ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
276	DAGIK-17-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	17	man	1554	MAN	pa88i	pa88i	p ɐ θ θ i	false
277	DAGIK-42-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	42	mouth	674	MOUTH	8ug3ro	8ug3ro	θ u g ə r o	false
278	DAGIK-50-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	50	neck	1333	NECK	s3nd3k	s3nd3k	s ə n d ə k	false
279	DAGIK-50-2	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	50	neck	1333	NECK	sokkoro	sokkoro	s o k k o r o	false
280	DAGIK-76-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	76	rain	2108	RAINING OR RAIN	p3nnE	p3nnE	p ə n n a	false
281	DAGIK-78-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	78	sand	671	SAND	NunE	NunE	ŋ u n a	false
282	DAGIK-24-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	24	seed	714	SEED	sorE	sorE	s o r a	false
283	DAGIK-68-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	68	sit	1416	SIT	n3Na	n3Na	n ə ŋ ɐ	false
284	DAGIK-60-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	60	sleep	1585	SLEEP	aro	aro	ɐ r o	false
285	DAGIK-69-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	69	stand	1442	STAND	soro	soro	s o r o	false
286	DAGIK-63-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	63	swim	1439	SWIM	m3no	m3no	m ə n o	false
287	DAGIK-35-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	35	tail	1220	TAIL	sandule	sandule	s ɐ n d u l e	false
288	DAGIK-65-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	65	walk	1443	WALK	suppo	suppo	s u p p o	false
289	DAGIK-16-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	16	woman	962	WOMAN	sirE	sirE	s i r a	false
290	JOMANG-1-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	1	*I	1209	I	No5	No5	ŋ o ɲ	false
291	NDING-1-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	1	*I	1209	I	a5i	a5i	ɐ ɲ i	false
292	JOMANG-30-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	30	*blood	946	BLOOD	Nisuk	Nisuk	ŋ i s u k	false
293	NDING-30-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	30	*blood	946	BLOOD	Niruk	Niruk	ŋ i r u k	false
294	JOMANG-31-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	31	*bone	1394	BONE	Tima	Tima	c i m ɐ	false
295	NDING-31-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	31	*bone	1394	BONE	Tumma	Tumma	c u m m ɐ	false
296	JOMANG-51-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	51	*breasts	1402	BREAST	Tisik	Tisik	c i s i k	false
297	NDING-51-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	51	*breasts	1402	BREAST	TinT~ik	TinT~ik	c i ⁿc i k	false
298	JOMANG-66-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	66	*come	1446	COME	agu	agu	ɐ g u	false
299	NDING-66-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	66	*come	1446	COME	aku	aku	ɐ k u	false
300	JOMANG-61-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	61	*die	1494	DIE	iNo	iNo	i ŋ o	false
301	NDING-61-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	61	*die	1494	DIE	piNo	piNo	p i ŋ o	false
302	JOMANG-21-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	21	*dog	2009	DOG	duk	duk	d u k	false
303	NDING-21-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	21	*dog	2009	DOG	poak	poak	p o ɐ k	false
304	JOMANG-54-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	54	*drink	1401	DRINK	yigu	yigu	j i g u	false
305	NDING-54-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	54	*drink	1401	DRINK	agu	agu	ɐ g u	false
306	NDING-54-2	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	54	*drink	1401	DRINK	iagu	iagu	i ɐ g u	false
307	JOMANG-39-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	39	*ear	1247	EAR	ganu	ganu	g ɐ n u	false
308	NDING-39-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	39	*ear	1247	EAR	kanu	kanu	k ɐ n u	false
309	JOMANG-40-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	40	*eye	1248	EYE	NaTik	NaTik	ŋ ɐ c i k	false
310	NDING-40-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	40	*eye	1248	EYE	Tik	Tik	c i k	false
311	JOMANG-82-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	82	*fire	221	FIRE	dik	dik	d i k	false
312	NDING-82-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	82	*fire	221	FIRE	tik	tik	t i k	false
313	JOMANG-19-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	19	*fish	227	FISH	Naba	Naba	ŋ ɐ b ɐ	false
314	NDING-19-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	19	*fish	227	FISH	kaba	kaba	k ɐ b ɐ	false
315	JOMANG-95-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	95	*full	1429	FULL	To5agada	To5agada	c o ɲ ɐ g ɐ d ɐ	false
316	NDING-95-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	95	*full	1429	FULL	yabuya	yabuya	j ɐ b u j ɐ	false
317	JOMANG-48-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	48	*hand	1277	HAND	sugw~iN	sugw~iN	s u gʷ i ŋ	false
318	NDING-48-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	48	*hand	1277	HAND	TibiN	TibiN	c i b i ŋ	false
319	JOMANG-58-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	58	*hear	1408	HEAR	5Tattagok	5Tattagok	ɲ c ɐ t t ɐ g o k	false
320	NDING-58-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	58	*hear	1408	HEAR	madu	madu	m ɐ d u	false
321	JOMANG-34-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	34	*horn	1393	HORN (ANATOMY)	dubik	dubik	d u b i k	false
322	NDING-34-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	34	*horn	1393	HORN (ANATOMY)	tubik	tubik	t u b i k	false
323	NDING-47-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	47	*knee	1371	KNEE	kuNg~u	kuNg~u	k u ⁿg u	false
324	NDING-25-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	25	*leaf	628	LEAF	tada	tada	t ɐ d ɐ	false
325	JOMANG-53-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	53	*liver	1224	LIVER	duNg~a	duNg~a	d u ⁿg ɐ	false
326	JOMANG-53-2	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	53	*liver	1224	LIVER	duNgw$a	duNgw$a	d u ŋ g w ɐ	false
327	NDING-53-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	53	*liver	1224	LIVER	tuNg~i	tuNg~i	t u ⁿg i	false
328	JOMANG-22-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	22	*louse	1392	LOUSE	g3ra	g3ra	g ə r ɐ	false
329	NDING-22-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	22	*louse	1392	LOUSE	tuda	tuda	t u d ɐ	false
330	JOMANG-86-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	86	*mountain	639	MOUNTAIN	barrok	barrok	b ɐ r r o k	false
331	NDING-86-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	86	*mountain	639	MOUNTAIN	ko	ko	k o	false
332	JOMANG-100-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	100	*name	1405	NAME	garinN~a	garinN~a	g ɐ r i n ŋ ɐ	false
333	NDING-100-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	100	*name	1405	NAME	kalaNa	kalaNa	k ɐ l ɐ ŋ ɐ	false
334	NDING-100-2	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	100	*name	1405	NAME	kalaNaN	kalaNaN	k ɐ l ɐ ŋ ɐ ŋ	false
335	JOMANG-96-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	96	*new	1231	NEW	dassa	dassa	d ɐ s s ɐ	false
336	NDING-96-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false
337	JOMANG-92-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	92	*night	1233	NIGHT	laNg~ora	laNg~ora	l ɐ ⁿg o r ɐ	false
338	NDING-92-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	92	*night	1233	NIGHT	noNg~oda	noNg~oda	n o ⁿg o d ɐ	false
339	JOMANG-41-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	41	*nose	1221	NOSE	ginT~i	ginT~i	g i ⁿc i	false
340	NDING-41-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	41	*nose	1221	NOSE	kinT~a	kinT~a	k i ⁿc ɐ	false
341	JOMANG-11-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	11	*one	1493	ONE	yillik	yillik	j i l l i k	false
342	NDING-11-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	11	*one	1493	ONE	tallaN	tallaN	t ɐ l l ɐ ŋ	false
343	JOMANG-85-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	85	*path	2252	PATH	doa	doa	d o ɐ	false
344	NDING-85-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	85	*path	2252	PATH	kadi	kadi	k ɐ d i	false
345	JOMANG-18-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	18	*person	683	PERSON	bar	bar	b ɐ r	false
346	NDING-18-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	18	*person	683	PERSON	puruk	puruk	p u r u k	false
347	JOMANG-57-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	57	*see	1409	SEE	uNw~a	uNw~a	u ŋʷ ɐ	false
348	NDING-57-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	57	*see	1409	SEE	ika	ika	i k ɐ	false
349	NDING-57-2	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	57	*see	1409	SEE	ana	ana	ɐ n ɐ	false
350	JOMANG-28-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	28	*skin	763	SKIN	gedu	gedu	g e d u	false
351	NDING-28-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	28	*skin	763	SKIN	kadu	kadu	k ɐ d u	false
352	JOMANG-74-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	74	*star	1430	STAR	To8ok	To8ok	c o θ o k	false
353	NDING-74-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	74	*star	1430	STAR	Todok	Todok	c o d o k	false
354	JOMANG-77-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	77	*stone	857	STONE	ga8ok	ga8ok	g ɐ θ o k	false
355	NDING-77-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	77	*stone	857	STONE	tiNo	tiNo	t i ŋ o	false
356	JOMANG-72-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	72	*sun	1343	SUN	TiNg~i	TiNg~i	c i ⁿg i	false
357	NDING-72-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	72	*sun	1343	SUN	TiNg~i	TiNg~i	c i ⁿg i	false
358	JOMANG-44-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	44	*tongue	1205	TONGUE	duluNa	duluNa	d u l u ŋ ɐ	false
359	NDING-44-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	44	*tongue	1205	TONGUE	tuluNa	tuluNa	t u l u ŋ ɐ	false
360	JOMANG-43-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	43	*tooth	1380	TOOTH	Ti5i	Ti5i	c i ɲ i	false
361	NDING-43-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	43	*tooth	1380	TOOTH	Ta5i	Ta5i	c ɐ ɲ i	false
362	JOMANG-23-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	23	*tree	906	TREE	bira	bira	b i r ɐ	false
363	NDING-23-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	23	*tree	906	TREE	para	para	p ɐ r ɐ	false
364	JOMANG-12-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	12	*two	1498	TWO	yilrak	yilrak	j i l r ɐ k	false
365	NDING-12-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	12	*two	1498	TWO	tatta	tatta	t ɐ t t ɐ	false
366	JOMANG-75-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	75	*water	948	WATER	Nir	Nir	ŋ i r	false
367	NDING-75-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	75	*water	948	WATER	5i	5i	ɲ i	false
368	JOMANG-3-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	3	*we	1212	WE	Nori	Nori	ŋ o r i	false
369	NDING-3-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	3	*we	1212	WE	arik	arik	ɐ r i k	false
370	JOMANG-2-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	2	*you	1215	THOU	NoN	NoN	ŋ o ŋ	false
371	NDING-2-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	2	*you	1215	THOU	aNo	aNo	ɐ ŋ o	false
372	LUMUN-66-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	66	*come	1446	COME	an8an	an8an	ɐ n θ ɐ n	false
373	LUMUN-61-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	61	*die	1494	DIE	let	let	l e t	false
374	LUMUN-21-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	21	*dog	2009	DOG	8uk	8uk	θ u k	false
375	LUMUN-40-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	40	*eye	1248	EYE	cit	cit	ts i t	false
376	LUMUN-82-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	82	*fire	221	FIRE	ti	ti	t i	false
377	LUMUN-58-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	58	*hear	1408	HEAR	ociko8e	ociko8e	o ts i k o θ e	false
378	LUMUN-92-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	92	*night	1233	NIGHT	nirima	nirima	n i r i m ɐ	false
379	LUMUN-18-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	18	*person	683	PERSON	pul	pul	p u l	false
380	LUMUN-57-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	57	*see	1409	SEE	ima	ima	i m ɐ	false
381	LUMUN-77-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	77	*stone	857	STONE	m3tok	m3tok	m ə t o k	false
382	LUMUN-77-2	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	77	*stone	857	STONE	murol	murol	m u r o l	false
383	LUMUN-72-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	72	*sun	1343	SUN	tjini	tjini	t dʒ i n i	false
384	LUMUN-72-2	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	72	*sun	1343	SUN	Cini	Cini	tʃ i n i	false
385	LUMUN-23-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	23	*tree	906	TREE	bira	bira	b i r ɐ	false
386	LUMUN-23-2	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	23	*tree	906	TREE	pira	pira	p i r ɐ	false
387	LUMUN-12-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	12	*two	1498	TWO	Era	Era	a r ɐ	false
388	LUMUN-12-2	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	12	*two	1498	TWO	era	era	e r ɐ	false
389	LUMUN-75-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	75	*water	948	WATER	Niri	Niri	ŋ i r i	false
