ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
786	WAGARABAI-39-1	WAGARABAI	WAGARABAI	suga1249	Suganga	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	39	*ear	1247	EAR	kadanote	kadanote	k ɐ d ɐ n o t e	false
787	WAMBON-39-1	WAMBON	WAMBON	wamb1259	Wambon	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	39	*ear	1247	EAR	turutop	turutop	t u r u t o p	false
788	WANGGOM-39-1	WANGGOM	WANGGOM	wang1299	Wanggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	39	*ear	1247	EAR	hoto	hoto	h o t o	false
789	YONGGOM_2-39-1	YONGGOM_2	YONGGOM_2	yong1280	Yonggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	39	*ear	1247	EAR	kEnEt	kEnEt	k a n a t	false
790	AGHU-40-1	AGHU	AGHU	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kiomogo	kiomogo	k i o m o g o	false
791	AGHU_2-40-1	AGHU_2	AGHU_2	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kiomogo	kiomogo	k i o m o g o	false
792	ANGIYAKMIN_FAIWOL-40-1	ANGIYAKMIN_FAIWOL	ANGIYAKMIN_FAIWOL	faiw1243	Faiwol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kin	kin	k i n	false
793	AWYU_ASUE-40-1	AWYU_ASUE	AWYU_ASUE	asue1235	Asue Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kirimogo	kirimogo	k i r i m o g o	false
794	AWYU_CENTRAL_BUSIRI-40-1	AWYU_CENTRAL_BUSIRI	AWYU_CENTRAL_BUSIRI	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kiro	kiro	k i r o	false
795	AWYU_CENTRAL_KETAH-40-1	AWYU_CENTRAL_KETAH	AWYU_CENTRAL_KETAH	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kiyo	kiyo	k i j o	false
796	AWYU_CENTRAL_NOHON-40-1	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kiyo	kiyo	k i j o	false
797	AWYU_CENTRAL_TAIM-40-1	AWYU_CENTRAL_TAIM	AWYU_CENTRAL_TAIM	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kiyo	kiyo	k i j o	false
798	BIMIN-40-1	BIMIN	BIMIN	bimi1240	Bimin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kin	kin	k i n	false
799	BURUMAKOK-40-1	BURUMAKOK	BURUMAKOK	buru1307	Burumakok	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kri	kri	k r i	false
800	DIGOELEESCH-40-1	DIGOELEESCH	DIGOELEESCH	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	konyop	konyop	k o n j o p	false
801	DIGUL_MUYU-40-1	DIGUL_MUYU	DIGUL_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kony~ob	kony~ob	k o nʲ o b	false
802	DIGUL_MUYU-40-2	DIGUL_MUYU	DIGUL_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	ko5ob	ko5ob	k o ɲ o b	false
803	JAIR_AWYU-40-1	JAIR_AWYU	JAIR_AWYU	jair1235	Kia River Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	ky~iyu	ky~iyu	kʲ i j u	false
804	KAETI_DUMUT-40-1	KAETI_DUMUT	KAETI_DUMUT	mand1444	Mandobo Atas	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kerop	kerop	k e r o p	false
805	KETUM-40-1	KETUM	KETUM	ketu1238	Ketum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	keno	keno	k e n o	false
806	KOMBAI-40-1	KOMBAI	KOMBAI	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	xoro	xoro	x o r o	false
807	KOMBAI_2-40-1	KOMBAI_2	KOMBAI_2	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	xoro	xoro	x o r o	false
808	KOMYANDARET-40-1	KOMYANDARET	KOMYANDARET	komy1238	Komyandaret	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	poyo	poyo	p o j o	false
809	KOPKAKA-40-1	KOPKAKA	KOPKAKA	kopk1238	Kopkaka	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	ki	ki	k i	false
810	KOROWAI-40-1	KOROWAI	KOROWAI	koro1312	Korowai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	lul	lul	l u l	false
811	KOROWAI-40-2	KOROWAI	KOROWAI	koro1312	Korowai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	lulop	lulop	l u l o p	false
812	KWER-40-1	KWER	KWER	kwer1265	Kwer	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kri	kri	k r i	false
813	MANDOBO_BAWAH-40-1	MANDOBO_BAWAH	MANDOBO_BAWAH	mand1445	Mandobo Bawah	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kErop	kErop	k a r o p	false
814	METOMKA_MUYU-40-1	METOMKA_MUYU	METOMKA_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kony~ob	kony~ob	k o nʲ o b	false
815	METOMKA_MUYU-40-2	METOMKA_MUYU	METOMKA_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	ko5ob	ko5ob	k o ɲ o b	false
816	MIAN-40-1	MIAN	MIAN	mian1256	Mian	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kh~in	kh~in	kʰ i n	false
817	MOROP-40-1	MOROP	MOROP	iwur1240	Morop-Dintere	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kilop	kilop	k i l o p	false
818	NAKAI-40-1	NAKAI	NAKAI	naka1265	Nakai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	sop	sop	s o p	false
819	NGALUM-40-1	NGALUM	NGALUM	ngal1298	Ngalum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	sir	sir	s i r	false
820	NGALUM_2-40-1	NGALUM_2	NGALUM_2	ngal1298	Ngalum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kin	kin	k i n	false
821	NINATIE_MUYU-40-1	NINATIE_MUYU	NINATIE_MUYU	nort2916	North Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	tinop	tinop	t i n o p	false
822	NINGGIRUM_KAWOMA-40-1	NINGGIRUM_KAWOMA	NINGGIRUM_KAWOMA	ning1274	Ninggerum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	ky~op	ky~op	kʲ o p	false
823	OKSAPMIN-40-1	OKSAPMIN	OKSAPMIN	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kina	kina	k i n ɐ	false
824	OKSAPMIN_LOWER-40-1	OKSAPMIN_LOWER	OKSAPMIN_LOWER	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kin	kin	k i n	false
825	SAWUJ-40-1	SAWUJ	SAWUJ	sawi1257	Sawi	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kod	kod	k o d	false
826	SIAGHA-40-1	SIAGHA	SIAGHA	sout2941	South Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kero	kero	k e r o	false
827	SIAGHA-40-2	SIAGHA	SIAGHA	sout2941	South Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kiro	kiro	k i r o	false
828	SJIAGHA-40-1	SJIAGHA	SJIAGHA	eder1237	Edera Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kero	kero	k e r o	false
829	TANGKO-40-1	TANGKO	TANGKO	tang1353	Tangko	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kir	kir	k i r	false
830	TELEFOL-40-1	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	tin	tin	t i n	false
831	TIFAL-40-1	TIFAL	TIFAL	tifa1245	Tifal	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	tin	tin	t i n	false
832	TTSAKWAMBO-40-1	TTSAKWAMBO	TTSAKWAMBO	tsak1250	Tsaukambo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	poyo	poyo	p o j o	false
833	WAGARABAI-40-1	WAGARABAI	WAGARABAI	suga1249	Suganga	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kino	kino	k i n o	false
834	WAMBON-40-1	WAMBON	WAMBON	wamb1259	Wambon	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	kerop	kerop	k e r o p	false
835	WANGGOM-40-1	WANGGOM	WANGGOM	wang1299	Wanggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	holo	holo	h o l o	false
836	YONGGOM-40-1	YONGGOM	YONGGOM	yong1280	Yonggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	indop	indop	i n d o p	false
837	YONGGOM_2-40-1	YONGGOM_2	YONGGOM_2	yong1280	Yonggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	40	*eye	1248	EYE	indop	indop	i n d o p	false
838	AGHU-82-1	AGHU	AGHU	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	yan	yan	j ɐ n	false
839	AGHU_2-82-1	AGHU_2	AGHU_2	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	ya*	ya*	j ɐ̃	false
840	ANGIYAKMIN_FAIWOL-82-1	ANGIYAKMIN_FAIWOL	ANGIYAKMIN_FAIWOL	faiw1243	Faiwol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	as	as	ɐ s	false
841	AWYU_ASUE-82-1	AWYU_ASUE	AWYU_ASUE	asue1235	Asue Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	yi*	yi*	j ĩ	false
842	AWYU_CENTRAL_BUSIRI-82-1	AWYU_CENTRAL_BUSIRI	AWYU_CENTRAL_BUSIRI	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	dziN	dziN	d z i ŋ	false
843	AWYU_CENTRAL_KETAH-82-1	AWYU_CENTRAL_KETAH	AWYU_CENTRAL_KETAH	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	indo	indo	i n d o	false
844	AWYU_CENTRAL_NOHON-82-1	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	indo	indo	i n d o	false
845	AWYU_CENTRAL_TAIM-82-1	AWYU_CENTRAL_TAIM	AWYU_CENTRAL_TAIM	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	indo	indo	i n d o	false
846	BIMIN-82-1	BIMIN	BIMIN	bimi1240	Bimin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	ais	ais	ɐ i s	false
847	BURUMAKOK-82-1	BURUMAKOK	BURUMAKOK	buru1307	Burumakok	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	asin	asin	ɐ s i n	false
848	DIGOELEESCH-82-1	DIGOELEESCH	DIGOELEESCH	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	amo	amo	ɐ m o	false
849	DIGUL_MUYU-82-1	DIGUL_MUYU	DIGUL_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	amo	amo	ɐ m o	false
850	JAIR_AWYU-82-1	JAIR_AWYU	JAIR_AWYU	jair1235	Kia River Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	iyN	iyN	i j ŋ	false
851	KAETI_DUMUT-82-1	KAETI_DUMUT	KAETI_DUMUT	mand1444	Mandobo Atas	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	in	in	i n	false
852	KETUM-82-1	KETUM	KETUM	ketu1238	Ketum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	Enopiri	Enopiri	a n o p i r i	false
853	KOMBAI_2-82-1	KOMBAI_2	KOMBAI_2	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	e	e	e	false
854	KOMYANDARET-82-1	KOMYANDARET	KOMYANDARET	komy1238	Komyandaret	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	m3li7	m3li7	m ə l i ʔ	false
855	KOPKAKA-82-1	KOPKAKA	KOPKAKA	kopk1238	Kopkaka	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	asin	asin	ɐ s i n	false
856	KOROWAI-82-1	KOROWAI	KOROWAI	koro1312	Korowai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	alun	alun	ɐ l u n	false
857	KOROWAI-82-2	KOROWAI	KOROWAI	koro1312	Korowai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	m3lil	m3lil	m ə l i l	false
858	KWER-82-1	KWER	KWER	kwer1265	Kwer	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	asin	asin	ɐ s i n	false
859	MANDOBO_BAWAH-82-1	MANDOBO_BAWAH	MANDOBO_BAWAH	mand1445	Mandobo Bawah	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	in	in	i n	false
860	METOMKA_MUYU-82-1	METOMKA_MUYU	METOMKA_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	amo	amo	ɐ m o	false
861	MIAN-82-1	MIAN	MIAN	mian1256	Mian	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	as	as	ɐ s	false
862	MOROP-82-1	MOROP	MOROP	iwur1240	Morop-Dintere	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	3	3	ə	false
863	NAKAI-82-1	NAKAI	NAKAI	naka1265	Nakai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	asin	asin	ɐ s i n	false
864	NGALUM-82-1	NGALUM	NGALUM	ngal1298	Ngalum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	aNol	aNol	ɐ ŋ o l	false
865	NGALUM_2-82-1	NGALUM_2	NGALUM_2	ngal1298	Ngalum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	ais	ais	ɐ i s	false
866	NINATIE_MUYU-82-1	NINATIE_MUYU	NINATIE_MUYU	nort2916	North Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	amot	amot	ɐ m o t	false
867	NINGGIRUM_KAWOMA-82-1	NINGGIRUM_KAWOMA	NINGGIRUM_KAWOMA	ning1274	Ninggerum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	awop	awop	ɐ w o p	false
868	OKSAPMIN-82-1	OKSAPMIN	OKSAPMIN	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	irat xas	irat xas	i r ɐ t x ɐ s	false
869	OKSAPMIN-82-2	OKSAPMIN	OKSAPMIN	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	irata	irata	i r ɐ t ɐ	false
870	SAWUJ-82-1	SAWUJ	SAWUJ	sawi1257	Sawi	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	yod	yod	j o d	false
871	SIAGHA-82-1	SIAGHA	SIAGHA	sout2941	South Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	yindo	yindo	j i n d o	false
872	SJIAGHA-82-1	SJIAGHA	SJIAGHA	eder1237	Edera Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	yindo	yindo	j i n d o	false
873	TANGKO-82-1	TANGKO	TANGKO	tang1353	Tangko	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	Esin	Esin	a s i n	false
874	TELEFOL-82-1	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	at togol	at togol	ɐ t t o g o l	false
875	TELEFOL-82-2	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	at tuguN	at tuguN	ɐ t t u g u ŋ	false
876	TIFAL-82-1	TIFAL	TIFAL	tifa1245	Tifal	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	as	as	ɐ s	false
877	TTSAKWAMBO-82-1	TTSAKWAMBO	TTSAKWAMBO	tsak1250	Tsaukambo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	m3li7	m3li7	m ə l i ʔ	false
878	WAGARABAI-82-1	WAGARABAI	WAGARABAI	suga1249	Suganga	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	asiete	asiete	ɐ s i e t e	false
879	WAMBON-82-1	WAMBON	WAMBON	wamb1259	Wambon	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	enop tenop	enop tenop	e n o p t e n o p	false
880	WANGGOM-82-1	WANGGOM	WANGGOM	wang1299	Wanggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	EnEmbi7	EnEmbi7	a n a m b i ʔ	false
881	YONGGOM-82-1	YONGGOM	YONGGOM	yong1280	Yonggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	amot	amot	ɐ m o t	false
882	YONGGOM_2-82-1	YONGGOM_2	YONGGOM_2	yong1280	Yonggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	82	*fire	221	FIRE	amot	amot	ɐ m o t	false
883	AGHU-19-1	AGHU	AGHU	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	axE	axE	ɐ x a	false
884	ANGIYAKMIN_FAIWOL-19-1	ANGIYAKMIN_FAIWOL	ANGIYAKMIN_FAIWOL	faiw1243	Faiwol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	takam	takam	t ɐ k ɐ m	false
885	AWYU_CENTRAL_BUSIRI-19-1	AWYU_CENTRAL_BUSIRI	AWYU_CENTRAL_BUSIRI	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	oxe	oxe	o x e	false
886	AWYU_CENTRAL_KETAH-19-1	AWYU_CENTRAL_KETAH	AWYU_CENTRAL_KETAH	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	oxe	oxe	o x e	false
887	AWYU_CENTRAL_NOHON-19-1	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	oxoi	oxoi	o x o i	false
888	AWYU_CENTRAL_TAIM-19-1	AWYU_CENTRAL_TAIM	AWYU_CENTRAL_TAIM	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	oxoi	oxoi	o x o i	false
889	BIMIN-19-1	BIMIN	BIMIN	bimi1240	Bimin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	takam	takam	t ɐ k ɐ m	false
890	BURUMAKOK-19-1	BURUMAKOK	BURUMAKOK	buru1307	Burumakok	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	san	san	s ɐ n	false
891	DIGOELEESCH-19-1	DIGOELEESCH	DIGOELEESCH	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	on	on	o n	false
892	DIGUL_MUYU-19-1	DIGUL_MUYU	DIGUL_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	on	on	o n	false
893	JAIR_AWYU-19-1	JAIR_AWYU	JAIR_AWYU	jair1235	Kia River Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	axE	axE	ɐ x a	false
894	KAETI_DUMUT-19-1	KAETI_DUMUT	KAETI_DUMUT	mand1444	Mandobo Atas	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	rogoa	rogoa	r o g o ɐ	false
895	KETUM-19-1	KETUM	KETUM	ketu1238	Ketum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	or3noN	or3noN	o r ə n o ŋ	false
896	KOMBAI-19-1	KOMBAI	KOMBAI	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	nd~uwoy	nd~uwoy	ⁿd u w o j	false
897	KOMYANDARET-19-1	KOMYANDARET	KOMYANDARET	komy1238	Komyandaret	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	nd~owo	nd~owo	ⁿd o w o	false
898	KOPKAKA-19-1	KOPKAKA	KOPKAKA	kopk1238	Kopkaka	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	sany~	sany~	s ɐ nʲ	false
899	KOROWAI-19-1	KOROWAI	KOROWAI	koro1312	Korowai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	x3le	x3le	x ə l e	false
900	KWER-19-1	KWER	KWER	kwer1265	Kwer	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	san	san	s ɐ n	false
901	MANDOBO_BAWAH-19-1	MANDOBO_BAWAH	MANDOBO_BAWAH	mand1445	Mandobo Bawah	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	rokuwa	rokuwa	r o k u w ɐ	false
902	METOMKA_MUYU-19-1	METOMKA_MUYU	METOMKA_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	on	on	o n	false
903	MIAN-19-1	MIAN	MIAN	mian1256	Mian	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	aniN	aniN	ɐ n i ŋ	false
904	MOROP-19-1	MOROP	MOROP	iwur1240	Morop-Dintere	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	tEm	tEm	t a m	false
905	NAKAI-19-1	NAKAI	NAKAI	naka1265	Nakai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	roranon	roranon	r o r ɐ n o n	false
906	NGALUM_2-19-1	NGALUM_2	NGALUM_2	ngal1298	Ngalum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	19	*fish	227	FISH	aniN	aniN	ɐ n i ŋ	false
