ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
149	GEORGIAN_2-91-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	91	black	163	BLACK	Sovi	Sovi	ʃ o v i	false
150	GEORGIAN_2-84-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	84	burn	2102	BURN	ic"vis	ic"vis	i tsʼ v i s	false
151	GEORGIAN_2-45-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	45	claw	72	CLAW	ph~rCh~xili	ph~rCh~xili	pʰ r tʃʰ x i l i	false
152	GEORGIAN_2-80-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	80	cloud	1489	CLOUD	xrubEli	xrubEli	x r u b a l i	false
153	GEORGIAN_2-94-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	94	cold	1287	COLD	ch~ivi	ch~ivi	tsʰ i v i	false
154	GEORGIAN_2-99-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	99	dry	1398	DRY	mSroli	mSroli	m ʃ r o l i	false
155	GEORGIAN_2-79-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	79	earth	1228	EARTH (SOIL)	niodogi	niodogi	n i o d o g i	false
156	GEORGIAN_2-55-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	55	eat	1336	EAT	SEC"oms	SEC"oms	ʃ a tʃʼ o m s	false
157	GEORGIAN_2-33-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	33	egg	744	EGG	k"vErch~xi	k"vErch~xi	kʼ v a r tsʰ x i	false
158	GEORGIAN_2-36-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	36	feather	1201	FEATHER	ph~rth~o	ph~rth~o	pʰ r tʰ o	false
159	GEORGIAN_2-29-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	29	flesh	2259	FLESH	xorch~i	xorch~i	x o r tsʰ i	false
160	GEORGIAN_2-64-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	iph~rEns	iph~rEns	i pʰ r a n s	false
161	GEORGIAN_2-64-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	goph~rindEbo	goph~rindEbo	g o pʰ r i n d a b o	false
162	GEORGIAN_2-46-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	46	foot	1301	FOOT	t"Erph~i	t"Erph~i	tʼ a r pʰ i	false
163	GEORGIAN_2-46-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	46	foot	1301	FOOT	ph~Exisguli	ph~Exisguli	pʰ a x i s g u l i	false
164	GEORGIAN_2-70-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	70	give	1447	GIVE	oclEvs	oclEvs	o ts l a v s	false
165	GEORGIAN_2-97-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	97	good	1035	GOOD	k"orgi	k"orgi	kʼ o r g i	false
166	GEORGIAN_2-32-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kh~oni	kh~oni	kʰ o n i	false
167	GEORGIAN_2-32-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ch~ximi	ch~ximi	tsʰ x i m i	false
168	GEORGIAN_2-88-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	88	green	1425	GREEN	mc"vonE	mc"vonE	m tsʼ v o n a	false
169	GEORGIAN_2-37-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	37	hair	1040	HAIR	th~mo	th~mo	tʰ m o	false
170	GEORGIAN_2-38-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	38	head	1256	HEAD	th~ovi	th~ovi	tʰ o v i	false
171	GEORGIAN_2-52-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	52	heart	1223	HEART	guli	guli	g u l i	false
172	GEORGIAN_2-93-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	93	hot	1286	HOT	th~bili	th~bili	tʰ b i l i	false
173	GEORGIAN_2-62-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	62	kill	1417	KILL	mok"lovs	mok"lovs	m o kʼ l o v s	false
174	GEORGIAN_2-59-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	59	know	3626	KNOW	Ech~odinEbo	Ech~odinEbo	a tsʰ o d i n a b o	false
175	GEORGIAN_2-67-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	67	lie	1411	LIE (REST)	oc"Evs	oc"Evs	o tsʼ a v s	false
176	GEORGIAN_2-14-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	14	long	1203	LONG	grcEli	grcEli	g r ts a l i	false
177	GEORGIAN_2-17-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	17	man	1554	MAN	k"och~i	k"och~i	kʼ o tsʰ i	false
178	GEORGIAN_2-73-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	73	moon	1313	MOON	mth~vorE	mth~vorE	m tʰ v o r a	false
179	GEORGIAN_2-42-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	42	mouth	674	MOUTH	p"iri	p"iri	pʼ i r i	false
180	GEORGIAN_2-50-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	50	neck	1333	NECK	q"Eli	q"Eli	qʼ a l i	false
181	GEORGIAN_2-50-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	50	neck	1333	NECK	k"isEri	k"isEri	kʼ i s a r i	false
182	GEORGIAN_2-8-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	8	not	1240	NOT	or	or	o r	false
183	GEORGIAN_2-76-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	76	rain	2108	RAINING OR RAIN	c"vimo	c"vimo	tsʼ v i m o	false
184	GEORGIAN_2-87-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	87	red	156	RED	c"ith~Eli	c"ith~Eli	tsʼ i tʰ a l i	false
185	GEORGIAN_2-26-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	26	root	670	ROOT	ciri	ciri	ts i r i	false
186	GEORGIAN_2-26-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	26	root	670	ROOT	ph~Esvi	ph~Esvi	pʰ a s v i	false
187	GEORGIAN_2-98-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	98	round	1395	ROUND	mrgvoli	mrgvoli	m r g v o l i	false
188	GEORGIAN_2-78-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	78	sand	671	SAND	kh~viSo	kh~viSo	kʰ v i ʃ o	false
189	GEORGIAN_2-71-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	71	say	1458	SAY	it"q"vis	it"q"vis	i tʼ qʼ v i s	false
190	GEORGIAN_2-24-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	24	seed	714	SEED	th~Esli	th~Esli	tʰ a s l i	false
191	GEORGIAN_2-68-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	68	sit	1416	SIT	zis	zis	z i s	false
192	GEORGIAN_2-60-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	60	sleep	1585	SLEEP	scinovs	scinovs	s ts i n o v s	false
193	GEORGIAN_2-15-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	15	small	1246	SMALL	mch~irE	mch~irE	m tsʰ i r a	false
194	GEORGIAN_2-15-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	15	small	1246	SMALL	p"ot"oro	p"ot"oro	pʼ o tʼ o r o	false
195	GEORGIAN_2-81-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	81	smoke	778	SMOKE (EXHAUST)	boli	boli	b o l i	false
196	GEORGIAN_2-81-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	81	smoke	778	SMOKE (EXHAUST)	k"vomli	k"vomli	kʼ v o m l i	false
197	GEORGIAN_2-69-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	69	stand	1442	STAND	dgos	dgos	d g o s	false
198	GEORGIAN_2-63-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	63	swim	1439	SWIM	ch~urovs	ch~urovs	tsʰ u r o v s	false
199	GEORGIAN_2-35-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	35	tail	1220	TAIL	k"udi	k"udi	kʼ u d i	false
200	GEORGIAN_2-5-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	5	that	78	THAT	Eg	Eg	a g	false
201	GEORGIAN_2-4-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	4	this	1214	THIS	Es	Es	a s	false
202	GEORGIAN_2-65-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	65	walk	1443	WALK	dodis	dodis	d o d i s	false
203	GEORGIAN_2-7-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	7	what	1236	WHAT	ro	ro	r o	false
204	GEORGIAN_2-90-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	90	white	1335	WHITE	th~Eth~ri	th~Eth~ri	tʰ a tʰ r i	false
205	GEORGIAN_2-6-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	6	who	1235	WHO	vin	vin	v i n	false
206	GEORGIAN_2-16-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	16	woman	962	WOMAN	kh~oli	kh~oli	kʰ o l i	false
207	GEORGIAN_2-89-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	89	yellow	1424	YELLOW	q"vith~Eli	q"vith~Eli	qʼ v i tʰ a l i	false
208	LAZ-1-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	1	*I	1209	I	ma	ma	m ɐ	false
209	LAZ-1-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	1	*I	1209	I	man	man	m ɐ n	false
210	MINGRELIAN-1-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	1	*I	1209	I	ma	ma	m ɐ	false
211	LAZ-30-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	30	*blood	946	BLOOD	dicx~iri	dicx~iri	d i tsˠ i r i	false
212	LAZ-30-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	30	*blood	946	BLOOD	dincx~iri	dincx~iri	d i n tsˠ i r i	false
213	MINGRELIAN-30-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	30	*blood	946	BLOOD	zisxiri	zisxiri	z i s x i r i	false
214	LAZ-31-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	31	*bone	1394	BONE	q"w~ili	q"w~ili	qʼʷ i l i	false
215	MINGRELIAN-31-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	31	*bone	1394	BONE	dvali	dvali	d v ɐ l i	false
216	LAZ-51-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	51	*breasts	1402	BREAST	gurp"iji	gurp"iji	g u r pʼ i dʒ i	false
217	MINGRELIAN-51-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	51	*breasts	1402	BREAST	k"3d3ri	k"3d3ri	kʼ ə d ə r i	false
218	LAZ-66-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	66	*come	1446	COME	moxtim	moxtim	m o x t i m	false
219	MINGRELIAN-66-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	66	*come	1446	COME	mula	mula	m u l ɐ	false
220	LAZ-61-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	61	*die	1494	DIE	xur	xur	x u r	false
221	MINGRELIAN-61-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	61	*die	1494	DIE	xurua	xurua	x u r u ɐ	false
222	LAZ-21-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	21	*dog	2009	DOG	joxoi	joxoi	dʒ o x o i	false
223	LAZ-21-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	21	*dog	2009	DOG	joxori	joxori	dʒ o x o r i	false
224	MINGRELIAN-21-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	21	*dog	2009	DOG	joxori	joxori	dʒ o x o r i	false
225	LAZ-54-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	54	*drink	1401	DRINK	Sum	Sum	ʃ u m	false
226	MINGRELIAN-54-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	54	*drink	1401	DRINK	Suma	Suma	ʃ u m ɐ	false
227	LAZ-39-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	39	*ear	1247	EAR	q"uji	q"uji	qʼ u dʒ i	false
228	MINGRELIAN-39-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	39	*ear	1247	EAR	uji	uji	u dʒ i	false
229	LAZ-40-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	40	*eye	1248	EYE	toli	toli	t o l i	false
230	MINGRELIAN-40-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	40	*eye	1248	EYE	toli	toli	t o l i	false
231	LAZ-82-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	82	*fire	221	FIRE	daCx~uri	daCx~uri	d ɐ tʃˠ u r i	false
232	LAZ-82-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	82	*fire	221	FIRE	daCx~ui	daCx~ui	d ɐ tʃˠ u i	false
233	MINGRELIAN-82-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	82	*fire	221	FIRE	daCxiri	daCxiri	d ɐ tʃ x i r i	false
234	LAZ-19-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	19	*fish	227	FISH	Cx~omi	Cx~omi	tʃˠ o m i	false
235	MINGRELIAN-19-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	19	*fish	227	FISH	Cxomi	Cxomi	tʃ x o m i	false
236	LAZ-95-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	opSa	opSa	o p ʃ ɐ	false
237	LAZ-95-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	yopSa	yopSa	j o p ʃ ɐ	false
238	MINGRELIAN-95-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	opSa	opSa	o p ʃ ɐ	false
239	MINGRELIAN-95-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	EpSa	EpSa	a p ʃ ɐ	false
240	LAZ-48-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	48	*hand	1277	HAND	xE	xE	x a	false
241	MINGRELIAN-48-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	48	*hand	1277	HAND	xE	xE	x a	false
242	LAZ-58-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	58	*hear	1408	HEAR	simin	simin	s i m i n	false
243	MINGRELIAN-58-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	58	*hear	1408	HEAR	s3ma	s3ma	s ə m ɐ	false
244	MINGRELIAN-58-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	58	*hear	1408	HEAR	siminua	siminua	s i m i n u ɐ	false
245	LAZ-34-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	34	*horn	1393	HORN (ANATOMY)	kra	kra	k r ɐ	false
246	MINGRELIAN-34-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	34	*horn	1393	HORN (ANATOMY)	ka	ka	k ɐ	false
247	LAZ-47-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burgili	burgili	b u r g i l i	false
248	LAZ-47-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burguli	burguli	b u r g u l i	false
249	MINGRELIAN-47-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	birguli	birguli	b i r g u l i	false
250	MINGRELIAN-47-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burguli	burguli	b u r g u l i	false
251	LAZ-25-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	purk"i	purk"i	p u r kʼ i	false
252	LAZ-25-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	but"k"a	but"k"a	b u tʼ kʼ ɐ	false
253	MINGRELIAN-25-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	purcEli	purcEli	p u r ts a l i	false
254	LAZ-53-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	jigEri	jigEri	dʒ i g a r i	false
255	MINGRELIAN-53-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	CxonCxi	CxonCxi	tʃ x o n tʃ x i	false
256	MINGRELIAN-53-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	mangari	mangari	m ɐ n g ɐ r i	false
257	LAZ-22-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	22	*louse	1392	LOUSE	mt"i	mt"i	m tʼ i	false
258	MINGRELIAN-22-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	22	*louse	1392	LOUSE	t"i	t"i	tʼ i	false
259	LAZ-86-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	daxi	daxi	d ɐ x i	false
260	LAZ-86-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	rak"ani	rak"ani	r ɐ kʼ ɐ n i	false
261	MINGRELIAN-86-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	gvala	gvala	g v ɐ l ɐ	false
262	MINGRELIAN-86-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	gola	gola	g o l ɐ	false
263	LAZ-100-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	100	*name	1405	NAME	joxo	joxo	dʒ o x o	false
264	MINGRELIAN-100-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	100	*name	1405	NAME	joxo	joxo	dʒ o x o	false
265	LAZ-96-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axani	axani	ɐ x ɐ n i	false
266	LAZ-96-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axne	axne	ɐ x n e	false
267	MINGRELIAN-96-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axali	axali	ɐ x ɐ l i	false
268	LAZ-92-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	92	*night	1233	NIGHT	sEri	sEri	s a r i	false
269	MINGRELIAN-92-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	92	*night	1233	NIGHT	sEri	sEri	s a r i	false
270	LAZ-41-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cx~vindi	Cx~vindi	tʃˠ v i n d i	false
271	LAZ-41-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cx~indi	Cx~indi	tʃˠ i n d i	false
272	MINGRELIAN-41-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cxvindi	Cxvindi	tʃ x v i n d i	false
273	LAZ-11-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	11	*one	1493	ONE	art	art	ɐ r t	false
274	MINGRELIAN-11-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	11	*one	1493	ONE	arti	arti	ɐ r t i	false
275	LAZ-18-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	18	*person	683	PERSON	k"oCi	k"oCi	kʼ o tʃ i	false
276	MINGRELIAN-18-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	18	*person	683	PERSON	k"oCi	k"oCi	kʼ o tʃ i	false
277	LAZ-57-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	57	*see	1409	SEE	cir	cir	ts i r	false
278	MINGRELIAN-57-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	57	*see	1409	SEE	cirapa	cirapa	ts i r ɐ p ɐ	false
279	LAZ-28-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	t"k"Ebi	t"k"Ebi	tʼ kʼ a b i	false
280	LAZ-28-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	SkEmbE	SkEmbE	ʃ k a m b a	false
281	MINGRELIAN-28-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	t"k"Ebi	t"k"Ebi	tʼ kʼ a b i	false
282	MINGRELIAN-28-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	SkEmbE	SkEmbE	ʃ k a m b a	false
283	LAZ-74-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	murucxi	murucxi	m u r u ts x i	false
284	MINGRELIAN-74-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	muricxi	muricxi	m u r i ts x i	false
285	MINGRELIAN-74-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	murucxi	murucxi	m u r u ts x i	false
286	LAZ-77-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kw~a	kw~a	kʷ ɐ	false
