ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1323	TAMAHAQ_TAHAGGART_2-75-1	TAMAHAQ_TAHAGGART_2	TAMAHAQ_TAHAGGART_2	taha1241	Tahaggart Tamahaq	Afro-Asiatic	Berber	Tuareg	False	75	*water	948	WATER	aman	aman	ɐ m ɐ n	false
1324	TAMAJEQ_TAYART_AIR-75-1	TAMAJEQ_TAYART_AIR	TAMAJEQ_TAYART_AIR	taya1257	Tayart Tamajeq	Afro-Asiatic	Berber	Tuareg	False	75	*water	948	WATER	am7an	am7an	ɐ m ʔ ɐ n	false
1325	TAMASHEQ-75-1	TAMASHEQ	TAMASHEQ	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	75	*water	948	WATER	aman	aman	ɐ m ɐ n	false
1326	TAMASHEQ_2-75-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	75	*water	948	WATER	ama	ama	ɐ m ɐ	false
1327	TAMASHEQ_2-75-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	75	*water	948	WATER	lua	lua	l u ɐ	false
1328	TETSERRET-75-1	TETSERRET	TETSERRET	tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Berber	Tuareg	False	75	*water	948	WATER	aman	aman	ɐ m ɐ n	false
1329	TAMAHAQ_TAHAGGART-3-1	TAMAHAQ_TAHAGGART	TAMAHAQ_TAHAGGART	taha1241	Tahaggart Tamahaq	Afro-Asiatic	Berber	Tuareg	False	3	*we	1212	WE	nakaned	nakaned	n ɐ k ɐ n e d	false
1330	TAMAHAQ_TAHAGGART_2-3-1	TAMAHAQ_TAHAGGART_2	TAMAHAQ_TAHAGGART_2	taha1241	Tahaggart Tamahaq	Afro-Asiatic	Berber	Tuareg	False	3	*we	1212	WE	n3kanid	n3kanid	n ə k ɐ n i d	false
1331	TAMAJEQ_TAYART_AIR-3-1	TAMAJEQ_TAYART_AIR	TAMAJEQ_TAYART_AIR	taya1257	Tayart Tamajeq	Afro-Asiatic	Berber	Tuareg	False	3	*we	1212	WE	n3k3ni	n3k3ni	n ə k ə n i	false
1332	TAMASHEQ-3-1	TAMASHEQ	TAMASHEQ	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	3	*we	1212	WE	nakaned7	nakaned7	n ɐ k ɐ n e d ʔ	false
1333	TETSERRET-3-1	TETSERRET	TETSERRET	tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Berber	Tuareg	False	3	*we	1212	WE	n3k3ni	n3k3ni	n ə k ə n i	false
1334	TAMAHAQ_TAHAGGART-2-1	TAMAHAQ_TAHAGGART	TAMAHAQ_TAHAGGART	taha1241	Tahaggart Tamahaq	Afro-Asiatic	Berber	Tuareg	False	2	*you	1215	THOU	kay	kay	k ɐ j	false
1335	TAMAHAQ_TAHAGGART_2-2-1	TAMAHAQ_TAHAGGART_2	TAMAHAQ_TAHAGGART_2	taha1241	Tahaggart Tamahaq	Afro-Asiatic	Berber	Tuareg	False	2	*you	1215	THOU	kay	kay	k ɐ j	false
1336	TAMAJEQ_TAYART_AIR-2-1	TAMAJEQ_TAYART_AIR	TAMAJEQ_TAYART_AIR	taya1257	Tayart Tamajeq	Afro-Asiatic	Berber	Tuareg	False	2	*you	1215	THOU	kay	kay	k ɐ j	false
1337	TAMASHEQ-2-1	TAMASHEQ	TAMASHEQ	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	2	*you	1215	THOU	kay	kay	k ɐ j	false
1338	TETSERRET-2-1	TETSERRET	TETSERRET	tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Berber	Tuareg	False	2	*you	1215	THOU	kig	kig	k i g	false
1339	TAMASHEQ_2-49-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	49	belly	1251	BELLY	tEdis	tEdis	t a d i s	false
1340	TAMASHEQ_2-49-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	49	belly	1251	BELLY	Ciki	Ciki	tʃ i k i	false
1341	TAMASHEQ_2-13-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	13	big	1202	BIG	is3wuraN	is3wuraN	i s ə w u r ɐ ŋ	false
1342	TAMASHEQ_2-20-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	20	bird	937	BIRD	cuncua	cuncua	ts u n ts u ɐ	false
1343	TAMASHEQ_2-20-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	20	bird	937	BIRD	cuncai	cuncai	ts u n ts ɐ i	false
1344	TAMASHEQ_2-91-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	91	black	163	BLACK	isatafaN	isatafaN	i s ɐ t ɐ f ɐ ŋ	false
1345	TAMASHEQ_2-91-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	91	black	163	BLACK	oueidaN isatafaN	oueidaN isatafaN	o u e i d ɐ ŋ i s ɐ t ɐ f ɐ ŋ	false
1346	TAMASHEQ_2-94-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	94	cold	1287	COLD	isemit	isemit	i s e m i t	false
1347	TAMASHEQ_2-99-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	99	dry	1398	DRY	yakur	yakur	j ɐ k u r	false
1348	TAMASHEQ_2-99-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	99	dry	1398	DRY	yabuSi	yabuSi	j ɐ b u ʃ i	false
1349	TAMASHEQ_2-55-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	55	eat	1336	EAT	Cin Cinkafa	Cin Cinkafa	tʃ i n tʃ i n k ɐ f ɐ	false
1350	TAMASHEQ_2-33-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	33	egg	744	EGG	meikoi	meikoi	m e i k o i	false
1351	TAMASHEQ_2-33-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	33	egg	744	EGG	koei	koei	k o e i	false
1352	TAMASHEQ_2-46-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	46	foot	1301	FOOT	bayankafa	bayankafa	b ɐ j ɐ n k ɐ f ɐ	false
1353	TAMASHEQ_2-70-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	70	give	1447	GIVE	aSEka	aSEka	ɐ ʃ a k ɐ	false
1354	TAMASHEQ_2-70-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	70	give	1447	GIVE	baka	baka	b ɐ k ɐ	false
1355	TAMASHEQ_2-97-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	97	good	1035	GOOD	imolaN	imolaN	i m o l ɐ ŋ	false
1356	TAMASHEQ_2-38-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	38	head	1256	HEAD	Exah	Exah	a x ɐ h	false
1357	TAMASHEQ_2-38-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	38	head	1256	HEAD	ExafawaN	ExafawaN	a x ɐ f ɐ w ɐ ŋ	false
1358	TAMASHEQ_2-93-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	93	hot	1286	HOT	ikos	ikos	i k o s	false
1359	TAMASHEQ_2-62-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	62	kill	1417	KILL	yanka kasa	yanka kasa	j ɐ n k ɐ k ɐ s ɐ	false
1360	TAMASHEQ_2-62-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	62	kill	1417	KILL	kaSe kasa	kaSe kasa	k ɐ ʃ e k ɐ s ɐ	false
1361	TAMASHEQ_2-17-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	17	man	1554	MAN	elis	elis	e l i s	false
1362	TAMASHEQ_2-17-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	17	man	1554	MAN	mEdaN	mEdaN	m a d ɐ ŋ	false
1363	TAMASHEQ_2-73-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	73	moon	1313	MOON	tElid	tElid	t a l i d	false
1364	TAMASHEQ_2-42-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	42	mouth	674	MOUTH	imi	imi	i m i	false
1365	TAMASHEQ_2-42-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	42	mouth	674	MOUTH	idim	idim	i d i m	false
1366	TAMASHEQ_2-50-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	50	neck	1333	NECK	iri	iri	i r i	false
1367	TAMASHEQ_2-50-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	50	neck	1333	NECK	kEya	kEya	k a j ɐ	false
1368	TAMASHEQ_2-76-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	76	rain	2108	RAINING OR RAIN	lua	lua	l u ɐ	false
1369	TAMASHEQ_2-26-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	26	root	670	ROOT	tekEb	tekEb	t e k a b	false
1370	TAMASHEQ_2-26-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	26	root	670	ROOT	seiwa	seiwa	s e i w ɐ	false
1371	TAMASHEQ_2-26-3	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	26	root	670	ROOT	seiwoi	seiwoi	s e i w o i	false
1372	TAMASHEQ_2-78-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	78	sand	671	SAND	asEsir	asEsir	ɐ s a s i r	false
1373	TAMASHEQ_2-78-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	78	sand	671	SAND	lElei	lElei	l a l e i	false
1374	TAMASHEQ_2-60-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	60	sleep	1585	SLEEP	ibaliCi	ibaliCi	i b ɐ l i tʃ i	false
1375	TAMASHEQ_2-81-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	81	smoke	778	SMOKE (EXHAUST)	kau	kau	k ɐ u	false
1376	TAMASHEQ_2-81-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	81	smoke	778	SMOKE (EXHAUST)	hayaki	hayaki	h ɐ j ɐ k i	false
1377	TAMASHEQ_2-90-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	90	white	1335	WHITE	imalaN	imalaN	i m ɐ l ɐ ŋ	false
1378	TAMASHEQ_2-90-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	90	white	1335	WHITE	bature	bature	b ɐ t u r e	false
1379	TAMASHEQ_2-90-3	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	90	white	1335	WHITE	turawa	turawa	t u r ɐ w ɐ	false
1380	TAMASHEQ_2-16-1	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	16	woman	962	WOMAN	tamtid	tamtid	t ɐ m t i d	false
1381	TAMASHEQ_2-16-2	TAMASHEQ_2	TAMASHEQ_2	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	16	woman	962	WOMAN	taragaN	taragaN	t ɐ r ɐ g ɐ ŋ	false
1382	ZENAGA-1-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	1	*I	1209	I	n37k	n37k	n ə ʔ k	false
1383	ZENAGA_2-1-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	1	*I	1209	I	nik	nik	n i k	false
1384	ZENAGA-30-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	30	*blood	946	BLOOD	38aman	38aman	ə θ ɐ m ɐ n	false
1385	ZENAGA_2-30-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	30	*blood	946	BLOOD	d3m3nh~	d3m3nh~	d ə m ə nʰ	false
1386	ZENAGA-31-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	31	*bone	1394	BONE	37s37	37s37	ə ʔ s ə ʔ	false
1387	ZENAGA_2-31-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	31	*bone	1394	BONE	ici	ici	i ts i	false
1388	ZENAGA-51-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	51	*breasts	1402	BREAST	av3f37	av3f37	ɐ v ə f ə ʔ	false
1389	ZENAGA_2-51-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	51	*breasts	1402	BREAST	gurgar3n	gurgar3n	g u r g ɐ r ə n	false
1390	ZENAGA-66-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	66	*come	1446	COME	aS37	aS37	ɐ ʃ ə ʔ	false
1391	ZENAGA_2-66-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	66	*come	1446	COME	Sed	Sed	ʃ e d	false
1392	ZENAGA-61-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	61	*die	1494	DIE	amih	amih	ɐ m i h	false
1393	ZENAGA_2-61-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	61	*die	1494	DIE	3mw~i	3mw~i	ə mʷ i	false
1394	ZENAGA-21-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	21	*dog	2009	DOG	i8i7	i8i7	i θ i ʔ	false
1395	ZENAGA_2-21-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	21	*dog	2009	DOG	idi	idi	i d i	false
1396	ZENAGA-54-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	54	*drink	1401	DRINK	aSbe7	aSbe7	ɐ ʃ b e ʔ	false
1397	ZENAGA_2-54-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	54	*drink	1401	DRINK	3Sbi	3Sbi	ə ʃ b i	false
1398	ZENAGA-39-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	39	*ear	1247	EAR	tamazgud	tamazgud	t ɐ m ɐ z g u d	false
1399	ZENAGA_2-39-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	39	*ear	1247	EAR	tamazgud	tamazgud	t ɐ m ɐ z g u d	false
1400	ZENAGA-40-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	40	*eye	1248	EYE	tud	tud	t u d	false
1401	ZENAGA_2-40-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	40	*eye	1248	EYE	tud	tud	t u d	false
1402	ZENAGA-82-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	82	*fire	221	FIRE	378383n	378383n	ə ʔ θ ə θ ə n	false
1403	ZENAGA_2-82-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	82	*fire	221	FIRE	ozun	ozun	o z u n	false
1404	ZENAGA-19-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	19	*fish	227	FISH	tS3ym378	tS3ym378	t ʃ ə j m ə ʔ θ	false
1405	ZENAGA_2-19-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	19	*fish	227	FISH	sijman	sijman	s i dʒ m ɐ n	false
1406	ZENAGA-95-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	95	*full	1429	FULL	a8u8	a8u8	ɐ θ u θ	false
1407	ZENAGA_2-95-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	95	*full	1429	FULL	tufurt	tufurt	t u f u r t	false
1408	ZENAGA-48-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	48	*hand	1277	HAND	av37S	av37S	ɐ v ə ʔ ʃ	false
1409	ZENAGA_2-48-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	48	*hand	1277	HAND	afuS	afuS	ɐ f u ʃ	false
1410	ZENAGA-58-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	58	*hear	1408	HEAR	3grih	3grih	ə g r i h	false
1411	ZENAGA_2-58-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	58	*hear	1408	HEAR	gera	gera	g e r ɐ	false
1412	ZENAGA-34-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	34	*horn	1393	HORN (ANATOMY)	t3skah	t3skah	t ə s k ɐ h	false
1413	ZENAGA_2-34-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	34	*horn	1393	HORN (ANATOMY)	t3sken	t3sken	t ə s k e n	false
1414	ZENAGA-47-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	47	*knee	1371	KNEE	37f38	37f38	ə ʔ f ə θ	false
1415	ZENAGA_2-47-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	47	*knee	1371	KNEE	o7fu	o7fu	o ʔ f u	false
1416	ZENAGA-25-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	25	*leaf	628	LEAF	a7yah	a7yah	ɐ ʔ j ɐ h	false
1417	ZENAGA_2-25-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	25	*leaf	628	LEAF	t3jburuxd	t3jburuxd	t ə dʒ b u r u x d	false
1418	ZENAGA-53-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	53	*liver	1224	LIVER	ta7Sah	ta7Sah	t ɐ ʔ ʃ ɐ h	false
1419	ZENAGA_2-53-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	53	*liver	1224	LIVER	ta7Sa	ta7Sa	t ɐ ʔ ʃ ɐ	false
1420	ZENAGA_2-22-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	22	*louse	1392	LOUSE	t3l3kt	t3l3kt	t ə l ə k t	false
1421	ZENAGA_2-86-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	86	*mountain	639	MOUNTAIN	3rg3m	3rg3m	ə r g ə m	false
1422	ZENAGA_2-100-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	100	*name	1405	NAME	eS3m	eS3m	e ʃ ə m	false
1423	ZENAGA-96-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	96	*new	1231	NEW	aynah	aynah	ɐ j n ɐ h	false
1424	ZENAGA_2-96-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	96	*new	1231	NEW	3n3n	3n3n	ə n ə n	false
1425	ZENAGA_2-96-2	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	96	*new	1231	NEW	3y3n	3y3n	ə j ə n	false
1426	ZENAGA-92-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	92	*night	1233	NIGHT	i8	i8	i θ	false
1427	ZENAGA_2-92-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	92	*night	1233	NIGHT	id	id	i d	false
1428	ZENAGA-41-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	41	*nose	1221	NOSE	tin8ar3n	tin8ar3n	t i n θ ɐ r ə n	false
1429	ZENAGA_2-41-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	41	*nose	1221	NOSE	tinZ3r3n	tinZ3r3n	t i n ʒ ə r ə n	false
1430	ZENAGA-11-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	11	*one	1493	ONE	yu7n	yu7n	j u ʔ n	false
1431	ZENAGA_2-11-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	11	*one	1493	ONE	yu7u	yu7u	j u ʔ u	false
1432	ZENAGA_2-11-2	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	11	*one	1493	ONE	3yu7n	3yu7n	ə j u ʔ n	false
1433	ZENAGA-85-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	85	*path	2252	PATH	tawr3s	tawr3s	t ɐ w r ə s	false
1434	ZENAGA_2-85-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	85	*path	2252	PATH	tir3s	tir3s	t i r ə s	false
1435	ZENAGA_2-18-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	18	*person	683	PERSON	min	min	m i n	false
1436	ZENAGA-57-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	57	*see	1409	SEE	z37r	z37r	z ə ʔ r	false
1437	ZENAGA_2-57-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	57	*see	1409	SEE	zar	zar	z ɐ r	false
1438	ZENAGA-28-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	28	*skin	763	SKIN	3y3m	3y3m	ə j ə m	false
1439	ZENAGA_2-28-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	28	*skin	763	SKIN	3j3m	3j3m	ə dʒ ə m	false
1440	ZENAGA-74-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	74	*star	1430	STAR	a8ar37	a8ar37	ɐ θ ɐ r ə ʔ	false
1441	ZENAGA_2-74-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	74	*star	1430	STAR	ed3ri	ed3ri	e d ə r i	false
1442	ZENAGA-77-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	77	*stone	857	STONE	t37rg3t	t37rg3t	t ə ʔ r g ə t	false
1443	ZENAGA_2-77-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	77	*stone	857	STONE	ti7rg3t	ti7rg3t	t i ʔ r g ə t	false
1444	ZENAGA-72-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	72	*sun	1343	SUN	t37f3kt	t37f3kt	t ə ʔ f ə k t	false
1445	ZENAGA_2-72-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	72	*sun	1343	SUN	t37fukt	t37fukt	t ə ʔ f u k t	false
1446	ZENAGA-44-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	44	*tongue	1205	TONGUE	oCS37	oCS37	o tʃ ʃ ə ʔ	false
1447	ZENAGA_2-44-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	44	*tongue	1205	TONGUE	3Csi	3Csi	ə tʃ s i	false
1448	ZENAGA-43-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	43	*tooth	1380	TOOTH	oks37	oks37	o k s ə ʔ	false
1449	ZENAGA_2-43-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	43	*tooth	1380	TOOTH	uks	uks	u k s	false
1450	ZENAGA-23-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	23	*tree	906	TREE	aSa7r	aSa7r	ɐ ʃ ɐ ʔ r	false
1451	ZENAGA_2-23-1	ZENAGA_2	ZENAGA_2	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	23	*tree	906	TREE	aSa7r	aSa7r	ɐ ʃ ɐ ʔ r	false
1452	ZENAGA-12-1	ZENAGA	ZENAGA	zena1248	Zenaga	Afro-Asiatic	Berber	Western Berber	False	12	*two	1498	TWO	S3nan	S3nan	ʃ ə n ɐ n	false
