ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
16	PINAI_HAGAHAI_ARAMO-61-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	61	*die	1494	DIE	mob3	mob3	m o b ə	false
17	PINAI_HAGAHAI_ARAMO-61-2	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	61	*die	1494	DIE	mob3d3n3	mob3d3n3	m o b ə d ə n ə	false
18	PINAI_HAGAHAI_PINAI_1-61-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	61	*die	1494	DIE	mow3	mow3	m o w ə	false
19	PINAI_HAGAHAI_WAKADADAP-61-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	61	*die	1494	DIE	mow3	mow3	m o w ə	false
20	HARUAI-21-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	21	*dog	2009	DOG	wa5a	wa5a	w ɐ ɲ ɐ	false
21	PINAI_HAGAHAI_ARAMO-21-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	21	*dog	2009	DOG	wE5a	wE5a	w a ɲ ɐ	false
22	PINAI_HAGAHAI_PINAI_1-21-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	21	*dog	2009	DOG	w35a	w35a	w ə ɲ ɐ	false
23	PINAI_HAGAHAI_PINAI_1-21-2	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	21	*dog	2009	DOG	wE5a	wE5a	w a ɲ ɐ	false
24	PINAI_HAGAHAI_WAKADADAP-21-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	21	*dog	2009	DOG	wE5a	wE5a	w a ɲ ɐ	false
25	PINAI_HAGAHAI_WAKADADAP-21-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	21	*dog	2009	DOG	w35a	w35a	w ə ɲ ɐ	false
26	HARUAI-39-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	39	*ear	1247	EAR	r3minC	r3minC	r ə m i n tʃ	false
27	PINAI_HAGAHAI_ARAMO-39-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	39	*ear	1247	EAR	jEnwape	jEnwape	dʒ a n w ɐ p e	false
28	PINAI_HAGAHAI_PINAI_1-39-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	39	*ear	1247	EAR	jEn3ac3	jEn3ac3	dʒ a n ə ɐ ts ə	false
29	PINAI_HAGAHAI_WAKADADAP-39-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	39	*ear	1247	EAR	yEnuaj3	yEnuaj3	j a n u ɐ dʒ ə	false
30	HARUAI-40-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	40	*eye	1248	EYE	momakh~	momakh~	m o m ɐ kʰ	false
31	PINAI_HAGAHAI_ARAMO-40-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	40	*eye	1248	EYE	mEmEc3mag3	mEmEc3mag3	m a m a ts ə m ɐ g ə	false
32	PINAI_HAGAHAI_PINAI_1-40-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	40	*eye	1248	EYE	m3mEci	m3mEci	m ə m a ts i	false
33	PINAI_HAGAHAI_WAKADADAP-40-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	40	*eye	1248	EYE	m3mEji	m3mEji	m ə m a dʒ i	false
34	HARUAI-82-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	82	*fire	221	FIRE	r3n	r3n	r ə n	false
35	PINAI_HAGAHAI_ARAMO-82-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	82	*fire	221	FIRE	5abo	5abo	ɲ ɐ b o	false
36	PINAI_HAGAHAI_PINAI_1-82-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	82	*fire	221	FIRE	5abu	5abu	ɲ ɐ b u	false
37	PINAI_HAGAHAI_WAKADADAP-82-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	82	*fire	221	FIRE	5abu	5abu	ɲ ɐ b u	false
38	PINAI_HAGAHAI_ARAMO-95-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	95	*full	1429	FULL	as3xo r3b3d3n3	as3xo r3b3d3n3	ɐ s ə x o r ə b ə d ə n ə	false
39	PINAI_HAGAHAI_PINAI_1-95-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	95	*full	1429	FULL	w3r3	w3r3	w ə r ə	false
40	PINAI_HAGAHAI_WAKADADAP-95-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	95	*full	1429	FULL	w3r3	w3r3	w ə r ə	false
41	HARUAI-48-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	48	*hand	1277	HAND	jimakx~	jimakx~	dʒ i m ɐ kˠ	false
42	PINAI_HAGAHAI_ARAMO-48-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	48	*hand	1277	HAND	n3sa	n3sa	n ə s ɐ	false
43	PINAI_HAGAHAI_PINAI_1-48-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	48	*hand	1277	HAND	5aub3	5aub3	ɲ ɐ u b ə	false
44	PINAI_HAGAHAI_WAKADADAP-48-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	48	*hand	1277	HAND	5aubu	5aubu	ɲ ɐ u b u	false
45	HARUAI-58-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	58	*hear	1408	HEAR	n3Nu m3nda	n3Nu m3nda	n ə ŋ u m ə n d ɐ	false
46	PINAI_HAGAHAI_ARAMO-58-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	58	*hear	1408	HEAR	gw~omd3r3	gw~omd3r3	gʷ o m d ə r ə	false
47	PINAI_HAGAHAI_PINAI_1-58-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	58	*hear	1408	HEAR	jeram	jeram	dʒ e r ɐ m	false
48	PINAI_HAGAHAI_WAKADADAP-58-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	58	*hear	1408	HEAR	yeram	yeram	j e r ɐ m	false
49	HARUAI-25-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	25	*leaf	628	LEAF	b3 pan	b3 pan	b ə p ɐ n	false
50	PINAI_HAGAHAI_ARAMO-25-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	25	*leaf	628	LEAF	m3na hana	m3na hana	m ə n ɐ h ɐ n ɐ	false
51	PINAI_HAGAHAI_PINAI_1-25-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	25	*leaf	628	LEAF	m3nana	m3nana	m ə n ɐ n ɐ	false
52	PINAI_HAGAHAI_PINAI_1-25-2	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	25	*leaf	628	LEAF	m3n3hana	m3n3hana	m ə n ə h ɐ n ɐ	false
53	PINAI_HAGAHAI_WAKADADAP-25-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	25	*leaf	628	LEAF	m3nhana	m3nhana	m ə n h ɐ n ɐ	false
54	PINAI_HAGAHAI_WAKADADAP-25-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	25	*leaf	628	LEAF	m3nana	m3nana	m ə n ɐ n ɐ	false
55	HARUAI-22-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	22	*louse	1392	LOUSE	jim	jim	dʒ i m	false
56	PINAI_HAGAHAI_ARAMO-22-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	22	*louse	1392	LOUSE	imoci	imoci	i m o ts i	false
57	PINAI_HAGAHAI_PINAI_1-22-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	22	*louse	1392	LOUSE	n3ma	n3ma	n ə m ɐ	false
58	PINAI_HAGAHAI_WAKADADAP-22-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	22	*louse	1392	LOUSE	n3ma	n3ma	n ə m ɐ	false
59	HARUAI-86-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	86	*mountain	639	MOUNTAIN	maNg~o p3th~	maNg~o p3th~	m ɐ ⁿg o p ə tʰ	false
60	PINAI_HAGAHAI_ARAMO-86-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	86	*mountain	639	MOUNTAIN	jadau3	jadau3	dʒ ɐ d ɐ u ə	false
61	PINAI_HAGAHAI_PINAI_1-86-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	86	*mountain	639	MOUNTAIN	maX3	maX3	m ɐ χ ə	false
62	PINAI_HAGAHAI_WAKADADAP-86-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	86	*mountain	639	MOUNTAIN	maXu	maXu	m ɐ χ u	false
63	HARUAI-100-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	100	*name	1405	NAME	namph~	namph~	n ɐ m pʰ	false
64	PINAI_HAGAHAI_ARAMO-100-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	100	*name	1405	NAME	nabamine	nabamine	n ɐ b ɐ m i n e	false
65	PINAI_HAGAHAI_PINAI_1-100-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	100	*name	1405	NAME	mEi	mEi	m a i	false
66	PINAI_HAGAHAI_WAKADADAP-100-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	100	*name	1405	NAME	mEi	mEi	m a i	false
67	HARUAI-96-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	96	*new	1231	NEW	gomgomo	gomgomo	g o m g o m o	false
68	PINAI_HAGAHAI_ARAMO-96-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	96	*new	1231	NEW	mEr3b3	mEr3b3	m a r ə b ə	false
69	PINAI_HAGAHAI_PINAI_1-96-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	96	*new	1231	NEW	xomo	xomo	x o m o	false
70	PINAI_HAGAHAI_WAKADADAP-96-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	96	*new	1231	NEW	xomo	xomo	x o m o	false
71	HARUAI-92-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	92	*night	1233	NIGHT	ruo wadia	ruo wadia	r u o w ɐ d i ɐ	false
72	PINAI_HAGAHAI_ARAMO-92-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	92	*night	1233	NIGHT	magam3diEb3	magam3diEb3	m ɐ g ɐ m ə d i a b ə	false
73	PINAI_HAGAHAI_PINAI_1-92-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	92	*night	1233	NIGHT	sEnobia	sEnobia	s a n o b i ɐ	false
74	PINAI_HAGAHAI_WAKADADAP-92-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	92	*night	1233	NIGHT	sEnobia	sEnobia	s a n o b i ɐ	false
75	HARUAI-41-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	41	*nose	1221	NOSE	haNieth~	haNieth~	h ɐ ŋ i e tʰ	false
76	PINAI_HAGAHAI_ARAMO-41-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	41	*nose	1221	NOSE	namag3	namag3	n ɐ m ɐ g ə	false
77	PINAI_HAGAHAI_PINAI_1-41-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	41	*nose	1221	NOSE	nauNasi	nauNasi	n ɐ u ŋ ɐ s i	false
78	PINAI_HAGAHAI_WAKADADAP-41-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	41	*nose	1221	NOSE	nauNasi	nauNasi	n ɐ u ŋ ɐ s i	false
79	HARUAI-11-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	11	*one	1493	ONE	wa5iNgep	wa5iNgep	w ɐ ɲ i ŋ g e p	false
80	PINAI_HAGAHAI_ARAMO-11-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	11	*one	1493	ONE	ag3	ag3	ɐ g ə	false
81	PINAI_HAGAHAI_PINAI_1-11-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	11	*one	1493	ONE	jorod3	jorod3	dʒ o r o d ə	false
82	PINAI_HAGAHAI_WAKADADAP-11-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	11	*one	1493	ONE	yorod3	yorod3	j o r o d ə	false
83	HARUAI-85-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	85	*path	2252	PATH	gan3mp	gan3mp	g ɐ n ə m p	false
84	PINAI_HAGAHAI_ARAMO-85-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	85	*path	2252	PATH	di3d3	di3d3	d i ə d ə	false
85	PINAI_HAGAHAI_PINAI_1-85-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	85	*path	2252	PATH	saba cimur3mam	saba cimur3mam	s ɐ b ɐ ts i m u r ə m ɐ m	false
86	PINAI_HAGAHAI_WAKADADAP-85-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	85	*path	2252	PATH	saba jimur3mam	saba jimur3mam	s ɐ b ɐ dʒ i m u r ə m ɐ m	false
87	HARUAI-57-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	57	*see	1409	SEE	n3Ngw$3	n3Ngw$3	n ə ŋ g w ə	false
88	PINAI_HAGAHAI_ARAMO-57-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	57	*see	1409	SEE	gom3dEr3	gom3dEr3	g o m ə d a r ə	false
89	PINAI_HAGAHAI_PINAI_1-57-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	57	*see	1409	SEE	gwa	gwa	g w ɐ	false
90	PINAI_HAGAHAI_WAKADADAP-57-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	57	*see	1409	SEE	gwa	gwa	g w ɐ	false
91	HARUAI-28-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	28	*skin	763	SKIN	jimax w35	jimax w35	dʒ i m ɐ x w ə ɲ	false
92	PINAI_HAGAHAI_ARAMO-28-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	28	*skin	763	SKIN	wi5i	wi5i	w i ɲ i	false
93	PINAI_HAGAHAI_PINAI_1-28-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	28	*skin	763	SKIN	r3xa	r3xa	r ə x ɐ	false
94	PINAI_HAGAHAI_WAKADADAP-28-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	28	*skin	763	SKIN	r3xa	r3xa	r ə x ɐ	false
95	HARUAI-74-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	74	*star	1430	STAR	gubo	gubo	g u b o	false
96	PINAI_HAGAHAI_ARAMO-74-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	74	*star	1430	STAR	guhu	guhu	g u h u	false
97	PINAI_HAGAHAI_PINAI_1-74-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	74	*star	1430	STAR	guu	guu	g u u	false
98	PINAI_HAGAHAI_WAKADADAP-74-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	74	*star	1430	STAR	guu	guu	g u u	false
99	HARUAI-77-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	77	*stone	857	STONE	kh~amb~o	kh~amb~o	kʰ ɐ ⁿb o	false
100	PINAI_HAGAHAI_ARAMO-77-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	77	*stone	857	STONE	rig3	rig3	r i g ə	false
101	PINAI_HAGAHAI_PINAI_1-77-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	77	*stone	857	STONE	rig3	rig3	r i g ə	false
102	PINAI_HAGAHAI_WAKADADAP-77-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	77	*stone	857	STONE	rig3	rig3	r i g ə	false
103	HARUAI-72-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	72	*sun	1343	SUN	naijo	naijo	n ɐ i dʒ o	false
104	PINAI_HAGAHAI_ARAMO-72-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	72	*sun	1343	SUN	r3ma	r3ma	r ə m ɐ	false
105	PINAI_HAGAHAI_PINAI_1-72-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	72	*sun	1343	SUN	r3ma	r3ma	r ə m ɐ	false
106	PINAI_HAGAHAI_WAKADADAP-72-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	72	*sun	1343	SUN	r3ma	r3ma	r ə m ɐ	false
107	HARUAI-44-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	44	*tongue	1205	TONGUE	alebo5	alebo5	ɐ l e b o ɲ	false
108	PINAI_HAGAHAI_ARAMO-44-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	44	*tongue	1205	TONGUE	sy~e	sy~e	sʲ e	false
109	PINAI_HAGAHAI_ARAMO-44-2	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	44	*tongue	1205	TONGUE	su3	su3	s u ə	false
110	PINAI_HAGAHAI_PINAI_1-44-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	44	*tongue	1205	TONGUE	cu3	cu3	ts u ə	false
111	PINAI_HAGAHAI_PINAI_1-44-2	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	44	*tongue	1205	TONGUE	cuE	cuE	ts u a	false
112	PINAI_HAGAHAI_WAKADADAP-44-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	44	*tongue	1205	TONGUE	tsuE	tsuE	t s u a	false
113	PINAI_HAGAHAI_WAKADADAP-44-2	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	44	*tongue	1205	TONGUE	tsu3	tsu3	t s u ə	false
114	HARUAI-43-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	43	*tooth	1380	TOOTH	anc3makx~	anc3makx~	ɐ n ts ə m ɐ kˠ	false
115	PINAI_HAGAHAI_ARAMO-43-1	PINAI_HAGAHAI_ARAMO	PINAI_HAGAHAI_ARAMO	pina1252	Pinai-Hagahai	Piawi			False	43	*tooth	1380	TOOTH	jEci mag3	jEci mag3	dʒ a ts i m ɐ g ə	false
116	PINAI_HAGAHAI_PINAI_1-43-1	PINAI_HAGAHAI_PINAI_1	PINAI_HAGAHAI_PINAI_1	pina1252	Pinai-Hagahai	Piawi			False	43	*tooth	1380	TOOTH	acuab3	acuab3	ɐ ts u ɐ b ə	false
117	PINAI_HAGAHAI_WAKADADAP-43-1	PINAI_HAGAHAI_WAKADADAP	PINAI_HAGAHAI_WAKADADAP	pina1252	Pinai-Hagahai	Piawi			False	43	*tooth	1380	TOOTH	adZuab3	adZuab3	ɐ d ʒ u ɐ b ə	false
118	HARUAI-23-1	HARUAI	HARUAI	haru1245	Haruai	Piawi			False	23	*tree	906	TREE	b3	b3	b ə	false
