ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
56	NAMBIKWARA-25-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	25	*leaf	628	LEAF	waihnanaitanta	waihnanaitanta	w ɐ i h n ɐ n ɐ i t ɐ n t ɐ	false
57	NAMBIKWARA-53-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	53	*liver	1224	LIVER	hilu	hilu	h i l u	false
58	NAMBIKWARA-22-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	22	*louse	1392	LOUSE	kanihne	kanihne	k ɐ n i h n e	false
59	NAMBIKWARA-86-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	86	*mountain	639	MOUNTAIN	wa*lu	wa*lu	w ɐ̃ l u	false
60	NAMBIKWARA-100-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	100	*name	1405	NAME	i*l"i	i*l"i	ĩ l’ i	false
61	NAMBIKWARA-96-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	96	*new	1231	NEW	wunu*tsunala	wunu*tsunala	w u n ũ t s u n ɐ l ɐ	false
62	NAMBIKWARA-92-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	92	*night	1233	NIGHT	kan"ahti	kan"ahti	k ɐ n’ ɐ h t i	false
63	NAMBIKWARA-41-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	41	*nose	1221	NOSE	wanen	wanen	w ɐ n e n	false
64	NAMBIKWARA-11-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	11	*one	1493	ONE	kanaki	kanaki	k ɐ n ɐ k i	false
65	NAMBIKWARA-85-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	85	*path	2252	PATH	ti*hno	ti*hno	t ĩ h n o	false
66	NAMBIKWARA-57-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	57	*see	1409	SEE	i*	i*	ĩ	false
67	NAMBIKWARA-28-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	28	*skin	763	SKIN	wa*lu	wa*lu	w ɐ̃ l u	false
68	NAMBIKWARA-74-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	74	*star	1430	STAR	hikata	hikata	h i k ɐ t ɐ	false
69	NAMBIKWARA-77-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	77	*stone	857	STONE	t"ahli	t"ahli	tʼ ɐ h l i	false
70	NAMBIKWARA-72-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	72	*sun	1343	SUN	uCenaki	uCenaki	u tʃ e n ɐ k i	false
71	NAMBIKWARA-44-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	44	*tongue	1205	TONGUE	y"ohelu	y"ohelu	j’ o h e l u	false
72	NAMBIKWARA-43-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	43	*tooth	1380	TOOTH	wi	wi	w i	false
73	NAMBIKWARA-23-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	23	*tree	906	TREE	hisakat	hisakat	h i s ɐ k ɐ t	false
74	NAMBIKWARA-12-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	12	*two	1498	TWO	hali	hali	h ɐ l i	false
75	NAMBIKWARA-75-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	75	*water	948	WATER	i*yaus"u	i*yaus"u	ĩ j ɐ u sʼ u	false
76	NAMBIKWARA-3-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	3	*we	1212	WE	na*u7a	na*u7a	n ɐ̃ u ʔ ɐ	false
77	NAMBIKWARA-2-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	2	*you	1215	THOU	wa*ina	wa*ina	w ɐ̃ i n ɐ	false
78	NAMBIKWARA-9-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	9	all	98	ALL	ha*inti7a*	ha*inti7a*	h ɐ̃ i n t i ʔ ɐ̃	false
79	NAMBIKWARA-83-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	83	ash	646	ASH	th~o7	th~o7	tʰ o ʔ	false
80	NAMBIKWARA-27-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	27	bark	1204	BARK	kw~ahataina	kw~ahataina	kʷ ɐ h ɐ t ɐ i n ɐ	false
81	NAMBIKWARA-49-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	49	belly	1251	BELLY	tawa*ena*ua	tawa*ena*ua	t ɐ w ɐ̃ e n ɐ̃ u ɐ	false
82	NAMBIKWARA-13-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	13	big	1202	BIG	ka*in	ka*in	k ɐ̃ i n	false
83	NAMBIKWARA-20-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	20	bird	937	BIRD	aiki	aiki	ɐ i k i	false
84	NAMBIKWARA-56-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	56	bite	1403	BITE	i*yi*	i*yi*	ĩ j ĩ	false
85	NAMBIKWARA-91-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	91	black	163	BLACK	titin	titin	t i t i n	false
86	NAMBIKWARA-84-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	84	burn	2102	BURN	th~u*k"a	th~u*k"a	tʰ ũ kʼ ɐ	false
87	NAMBIKWARA-45-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	45	claw	72	CLAW	hitala*ki	hitala*ki	h i t ɐ l ɐ̃ k i	false
88	NAMBIKWARA-80-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	80	cloud	1489	CLOUD	ohsin	ohsin	o h s i n	false
89	NAMBIKWARA-94-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	94	cold	1287	COLD	taitain	taitain	t ɐ i t ɐ i n	false
90	NAMBIKWARA-99-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	99	dry	1398	DRY	wasisin	wasisin	w ɐ s i s i n	false
91	NAMBIKWARA-79-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	79	earth	1228	EARTH (SOIL)	ki*hnu*7a	ki*hnu*7a	k ĩ h n ũ ʔ ɐ	false
92	NAMBIKWARA-55-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	55	eat	1336	EAT	yain	yain	j ɐ i n	false
93	NAMBIKWARA-33-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	33	egg	744	EGG	na*u	na*u	n ɐ̃ u	false
94	NAMBIKWARA-36-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	36	feather	1201	FEATHER	sihwe*t	sihwe*t	s i h w ẽ t	false
95	NAMBIKWARA-29-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	29	flesh	2259	FLESH	sinsu	sinsu	s i n s u	false
96	NAMBIKWARA-64-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	64	fly	1441	FLY (MOVE THROUGH AIR)	anin	anin	ɐ n i n	false
97	NAMBIKWARA-46-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	46	foot	1301	FOOT	yuki	yuki	j u k i	false
98	NAMBIKWARA-70-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	70	give	1447	GIVE	u*hu*	u*hu*	ũ h ũ	false
99	NAMBIKWARA-97-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	97	good	1035	GOOD	wil	wil	w i l	false
100	NAMBIKWARA-97-2	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	97	good	1035	GOOD	wilin	wilin	w i l i n	false
101	NAMBIKWARA-32-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	hane*ti	hane*ti	h ɐ n ẽ t i	false
102	NAMBIKWARA-88-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	88	green	1425	GREEN	satesaten	satesaten	s ɐ t e s ɐ t e n	false
103	NAMBIKWARA-37-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	37	hair	1040	HAIR	nekh~t	nekh~t	n e kʰ t	false
104	NAMBIKWARA-38-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	38	head	1256	HEAD	neki	neki	n e k i	false
105	NAMBIKWARA-52-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	52	heart	1223	HEART	tawa*kusaka	tawa*kusaka	t ɐ w ɐ̃ k u s ɐ k ɐ	false
106	NAMBIKWARA-93-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	93	hot	1286	HOT	wan	wan	w ɐ n	false
107	NAMBIKWARA-62-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	62	kill	1417	KILL	sunta*	sunta*	s u n t ɐ̃	false
108	NAMBIKWARA-59-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	59	know	3626	KNOW	alak"i	alak"i	ɐ l ɐ kʼ i	false
109	NAMBIKWARA-67-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	67	lie	1411	LIE (REST)	ana	ana	ɐ n ɐ	false
110	NAMBIKWARA-67-2	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	67	lie	1411	LIE (REST)	s"a	s"a	sʼ ɐ	false
111	NAMBIKWARA-14-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	14	long	1203	LONG	alut"i	alut"i	ɐ l u tʼ i	false
112	NAMBIKWARA-17-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	17	man	1554	MAN	int"i	int"i	i n tʼ i	false
113	NAMBIKWARA-10-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	10	many	1198	MANY	kala	kala	k ɐ l ɐ	false
114	NAMBIKWARA-73-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	73	moon	1313	MOON	ilaki	ilaki	i l ɐ k i	false
115	NAMBIKWARA-42-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	42	mouth	674	MOUTH	y"o	y"o	j’ o	false
116	NAMBIKWARA-50-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	50	neck	1333	NECK	ye	ye	j e	false
117	NAMBIKWARA-8-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	8	not	1240	NOT	na	na	n ɐ	false
118	NAMBIKWARA-76-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	76	rain	2108	RAINING OR RAIN	we*hayaus"u	we*hayaus"u	w ẽ h ɐ j ɐ u sʼ u	false
119	NAMBIKWARA-87-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	87	red	156	RED	sadesadennara	sadesadennara	s ɐ d e s ɐ d e n n ɐ r ɐ	false
120	NAMBIKWARA-26-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	26	root	670	ROOT	nek"ih	nek"ih	n e kʼ i h	false
121	NAMBIKWARA-98-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	98	round	1395	ROUND	wata*uwata*u	wata*uwata*u	w ɐ t ɐ̃ u w ɐ t ɐ̃ u	false
122	NAMBIKWARA-78-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	78	sand	671	SAND	k"w~anen	k"w~anen	kʼʷ ɐ n e n	false
123	NAMBIKWARA-71-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	71	say	1458	SAY	eki	eki	e k i	false
124	NAMBIKWARA-24-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	24	seed	714	SEED	ki	ki	k i	false
125	NAMBIKWARA-68-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	68	sit	1416	SIT	a*w"e	a*w"e	ɐ̃ w’ e	false
126	NAMBIKWARA-60-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	60	sleep	1585	SLEEP	a*u7i	a*u7i	ɐ̃ u ʔ i	false
127	NAMBIKWARA-15-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	15	small	1246	SMALL	Cune	Cune	tʃ u n e	false
128	NAMBIKWARA-15-2	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	15	small	1246	SMALL	kh~okh~otti	kh~okh~otti	kʰ o kʰ o t t i	false
129	NAMBIKWARA-81-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	81	smoke	778	SMOKE (EXHAUST)	awh~al"inti	awh~al"inti	ɐ w h ɐ l’ i n t i	false
130	NAMBIKWARA-69-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	69	stand	1442	STAND	i*say"au	i*say"au	ĩ s ɐ j’ ɐ u	false
131	NAMBIKWARA-63-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	63	swim	1439	SWIM	hoh	hoh	h o h	false
132	NAMBIKWARA-35-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	35	tail	1220	TAIL	sawe*lu	sawe*lu	s ɐ w ẽ l u	false
133	NAMBIKWARA-5-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	5	that	78	THAT	aili	aili	ɐ i l i	false
134	NAMBIKWARA-4-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	4	this	1214	THIS	dena	dena	d e n ɐ	false
135	NAMBIKWARA-7-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	7	what	1236	WHAT	ya*	ya*	j ɐ̃	false
136	NAMBIKWARA-90-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	90	white	1335	WHITE	han	han	h ɐ n	false
137	NAMBIKWARA-90-2	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	90	white	1335	WHITE	hannih	hannih	h ɐ n n i h	false
