ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
21	YUKAGHIR_TUNDRA-40-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	40	*eye	1248	EYE	youdi	youdi	j o u d i	false
22	NORTHERN_YUKAGHIR-82-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	82	*fire	221	FIRE	laCil	laCil	l ɐ tʃ i l	false
23	YUKAGHIR_TUNDRA-82-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	82	*fire	221	FIRE	laCil	laCil	l ɐ tʃ i l	false
24	NORTHERN_YUKAGHIR-19-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	19	*fish	227	FISH	aly~Xa	aly~Xa	ɐ lʲ χ ɐ	false
25	YUKAGHIR_TUNDRA-19-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	19	*fish	227	FISH	alya	alya	ɐ l j ɐ	false
26	NORTHERN_YUKAGHIR-95-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	95	*full	1429	FULL	potiney	potiney	p o t i n e j	false
27	YUKAGHIR_TUNDRA-95-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	95	*full	1429	FULL	ligiwuo	ligiwuo	l i g i w u o	false
28	YUKAGHIR_TUNDRA-95-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	95	*full	1429	FULL	potine	potine	p o t i n e	false
29	NORTHERN_YUKAGHIR-48-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	48	*hand	1277	HAND	Caly~dy~e	Caly~dy~e	tʃ ɐ lʲ dʲ e	false
30	NORTHERN_YUKAGHIR-48-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	48	*hand	1277	HAND	Caly~dy~eN	Caly~dy~eN	tʃ ɐ lʲ dʲ e ŋ	false
31	YUKAGHIR_TUNDRA-48-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	48	*hand	1277	HAND	Calde	Calde	tʃ ɐ l d e	false
32	NORTHERN_YUKAGHIR-58-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	58	*hear	1408	HEAR	meri	meri	m e r i	false
33	YUKAGHIR_TUNDRA-58-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	58	*hear	1408	HEAR	meri	meri	m e r i	false
34	YUKAGHIR_TUNDRA-58-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	58	*hear	1408	HEAR	mende	mende	m e n d e	false
35	NORTHERN_YUKAGHIR-34-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	34	*horn	1393	HORN (ANATOMY)	enmur	enmur	e n m u r	false
36	YUKAGHIR_TUNDRA-34-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	34	*horn	1393	HORN (ANATOMY)	enmur	enmur	e n m u r	false
37	NORTHERN_YUKAGHIR-47-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	47	*knee	1371	KNEE	moly~Xadamun	moly~Xadamun	m o lʲ χ ɐ d ɐ m u n	false
38	YUKAGHIR_TUNDRA-47-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	47	*knee	1371	KNEE	molyad amun	molyad amun	m o l j ɐ d ɐ m u n	false
39	NORTHERN_YUKAGHIR-25-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	25	*leaf	628	LEAF	pugil	pugil	p u g i l	false
40	YUKAGHIR_TUNDRA-25-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	25	*leaf	628	LEAF	pugil	pugil	p u g i l	false
41	NORTHERN_YUKAGHIR-53-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	53	*liver	1224	LIVER	aly~aye	aly~aye	ɐ lʲ ɐ j e	false
42	NORTHERN_YUKAGHIR-53-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	53	*liver	1224	LIVER	aly~ayeN	aly~ayeN	ɐ lʲ ɐ j e ŋ	false
43	YUKAGHIR_TUNDRA-53-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	53	*liver	1224	LIVER	alaye	alaye	ɐ l ɐ j e	false
44	NORTHERN_YUKAGHIR-22-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	22	*louse	1392	LOUSE	pime	pime	p i m e	false
45	YUKAGHIR_TUNDRA-22-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	22	*louse	1392	LOUSE	pime	pime	p i m e	false
46	NORTHERN_YUKAGHIR-86-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	86	*mountain	639	MOUNTAIN	ana	ana	ɐ n ɐ	false
47	YUKAGHIR_TUNDRA-86-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	86	*mountain	639	MOUNTAIN	alwai	alwai	ɐ l w ɐ i	false
48	YUKAGHIR_TUNDRA-86-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	86	*mountain	639	MOUNTAIN	ana	ana	ɐ n ɐ	false
49	NORTHERN_YUKAGHIR-100-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	100	*name	1405	NAME	kiriye	kiriye	k i r i j e	false
50	YUKAGHIR_TUNDRA-100-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	100	*name	1405	NAME	kiriye	kiriye	k i r i j e	false
51	NORTHERN_YUKAGHIR-96-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	96	*new	1231	NEW	ny~idy~erpe	ny~idy~erpe	nʲ i dʲ e r p e	false
52	NORTHERN_YUKAGHIR-96-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	96	*new	1231	NEW	ny~idy~erpeN	ny~idy~erpeN	nʲ i dʲ e r p e ŋ	false
53	YUKAGHIR_TUNDRA-96-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	96	*new	1231	NEW	miderpe	miderpe	m i d e r p e	false
54	YUKAGHIR_TUNDRA-96-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	96	*new	1231	NEW	niderpe	niderpe	n i d e r p e	false
55	YUKAGHIR_TUNDRA-96-3	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	96	*new	1231	NEW	miderpei	miderpei	m i d e r p e i	false
56	NORTHERN_YUKAGHIR-92-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	92	*night	1233	NIGHT	CiNiCel	CiNiCel	tʃ i ŋ i tʃ e l	false
57	YUKAGHIR_TUNDRA-92-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	92	*night	1233	NIGHT	CiNiCel	CiNiCel	tʃ i ŋ i tʃ e l	false
58	YUKAGHIR_TUNDRA-92-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	92	*night	1233	NIGHT	CiNiCe	CiNiCe	tʃ i ŋ i tʃ e	false
59	NORTHERN_YUKAGHIR-41-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	41	*nose	1221	NOSE	yoXul	yoXul	j o χ u l	false
60	YUKAGHIR_TUNDRA-41-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	41	*nose	1221	NOSE	yoyul	yoyul	j o j u l	false
61	NORTHERN_YUKAGHIR-11-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	11	*one	1493	ONE	marxuony~	marxuony~	m ɐ r x u o nʲ	false
62	YUKAGHIR_TUNDRA-11-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	11	*one	1493	ONE	marquo	marquo	m ɐ r q u o	false
63	YUKAGHIR_TUNDRA-11-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	11	*one	1493	ONE	marqo	marqo	m ɐ r q o	false
64	NORTHERN_YUKAGHIR-85-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	85	*path	2252	PATH	Carile	Carile	tʃ ɐ r i l e	false
65	YUKAGHIR_TUNDRA-85-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	85	*path	2252	PATH	yanil	yanil	j ɐ n i l	false
66	YUKAGHIR_TUNDRA-85-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	85	*path	2252	PATH	yawul	yawul	j ɐ w u l	false
67	YUKAGHIR_TUNDRA-85-3	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	85	*path	2252	PATH	yewul	yewul	j e w u l	false
68	YUKAGHIR_TUNDRA-85-4	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	85	*path	2252	PATH	yowul	yowul	j o w u l	false
69	NORTHERN_YUKAGHIR-18-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	18	*person	683	PERSON	kede	kede	k e d e	false
70	YUKAGHIR_TUNDRA-18-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	18	*person	683	PERSON	kede	kede	k e d e	false
71	NORTHERN_YUKAGHIR-57-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	57	*see	1409	SEE	iCuonu	iCuonu	i tʃ u o n u	false
72	YUKAGHIR_TUNDRA-57-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	57	*see	1409	SEE	yuo	yuo	j u o	false
73	YUKAGHIR_TUNDRA-57-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	57	*see	1409	SEE	yei	yei	j e i	false
74	NORTHERN_YUKAGHIR-28-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	28	*skin	763	SKIN	sawa	sawa	s ɐ w ɐ	false
75	NORTHERN_YUKAGHIR-28-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	28	*skin	763	SKIN	sawaN	sawaN	s ɐ w ɐ ŋ	false
76	YUKAGHIR_TUNDRA-28-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	28	*skin	763	SKIN	sure	sure	s u r e	false
77	YUKAGHIR_TUNDRA-28-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	28	*skin	763	SKIN	suru	suru	s u r u	false
78	NORTHERN_YUKAGHIR-74-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	74	*star	1430	STAR	paXady~ideku	paXady~ideku	p ɐ χ ɐ dʲ i d e k u	false
79	YUKAGHIR_TUNDRA-74-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	74	*star	1430	STAR	payadid ieCi	payadid ieCi	p ɐ j ɐ d i d i e tʃ i	false
80	YUKAGHIR_TUNDRA-74-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	74	*star	1430	STAR	payadid eku	payadid eku	p ɐ j ɐ d i d e k u	false
81	NORTHERN_YUKAGHIR-77-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	77	*stone	857	STONE	xayly~	xayly~	x ɐ j lʲ	false
82	YUKAGHIR_TUNDRA-77-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	77	*stone	857	STONE	ibal	ibal	i b ɐ l	false
83	YUKAGHIR_TUNDRA-77-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	77	*stone	857	STONE	qayl	qayl	q ɐ j l	false
84	YUKAGHIR_TUNDRA-77-3	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	77	*stone	857	STONE	qeil	qeil	q e i l	false
85	NORTHERN_YUKAGHIR-72-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	72	*sun	1343	SUN	yerpeye	yerpeye	j e r p e j e	false
86	YUKAGHIR_TUNDRA-72-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	72	*sun	1343	SUN	yerpeye	yerpeye	j e r p e j e	false
87	NORTHERN_YUKAGHIR-44-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	44	*tongue	1205	TONGUE	wanar	wanar	w ɐ n ɐ r	false
88	YUKAGHIR_TUNDRA-44-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	44	*tongue	1205	TONGUE	wanar	wanar	w ɐ n ɐ r	false
89	NORTHERN_YUKAGHIR-43-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	43	*tooth	1380	TOOTH	saly~XariN	saly~XariN	s ɐ lʲ χ ɐ r i ŋ	false
90	YUKAGHIR_TUNDRA-43-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	43	*tooth	1380	TOOTH	salyari	salyari	s ɐ l j ɐ r i	false
91	NORTHERN_YUKAGHIR-23-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	23	*tree	906	TREE	sal	sal	s ɐ l	false
92	YUKAGHIR_TUNDRA-23-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	23	*tree	906	TREE	sal	sal	s ɐ l	false
93	YUKAGHIR_TUNDRA-23-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	23	*tree	906	TREE	Sal	Sal	ʃ ɐ l	false
94	NORTHERN_YUKAGHIR-12-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	12	*two	1498	TWO	kiyuony~	kiyuony~	k i j u o nʲ	false
95	YUKAGHIR_TUNDRA-12-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	12	*two	1498	TWO	ki	ki	k i	false
96	YUKAGHIR_TUNDRA-12-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	12	*two	1498	TWO	kinuo	kinuo	k i n u o	false
97	NORTHERN_YUKAGHIR-75-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	75	*water	948	WATER	lawye	lawye	l ɐ w j e	false
98	YUKAGHIR_TUNDRA-75-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	75	*water	948	WATER	lawye	lawye	l ɐ w j e	false
99	NORTHERN_YUKAGHIR-3-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	3	*we	1212	WE	mit	mit	m i t	false
100	YUKAGHIR_TUNDRA-3-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	3	*we	1212	WE	mit	mit	m i t	false
101	NORTHERN_YUKAGHIR-2-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	2	*you	1215	THOU	tet	tet	t e t	false
102	YUKAGHIR_TUNDRA-2-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	2	*you	1215	THOU	tit	tit	t i t	false
103	NORTHERN_YUKAGHIR-83-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	83	ash	646	ASH	noXo	noXo	n o χ o	false
104	NORTHERN_YUKAGHIR-83-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	83	ash	646	ASH	laCiNonidy~e	laCiNonidy~e	l ɐ tʃ i ŋ o n i dʲ e	false
105	NORTHERN_YUKAGHIR-27-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	27	bark	1204	BARK	xaldawe	xaldawe	x ɐ l d ɐ w e	false
106	NORTHERN_YUKAGHIR-27-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	27	bark	1204	BARK	sanxaldewe	sanxaldewe	s ɐ n x ɐ l d e w e	false
107	NORTHERN_YUKAGHIR-49-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	49	belly	1251	BELLY	mony~il	mony~il	m o nʲ i l	false
108	NORTHERN_YUKAGHIR-13-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	13	big	1202	BIG	Cama	Cama	tʃ ɐ m ɐ	false
109	NORTHERN_YUKAGHIR-13-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	13	big	1202	BIG	Camuony~	Camuony~	tʃ ɐ m u o nʲ	false
110	NORTHERN_YUKAGHIR-20-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	20	bird	937	BIRD	Cireme	Cireme	tʃ i r e m e	false
111	NORTHERN_YUKAGHIR-20-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	20	bird	937	BIRD	uyeny~eyrukun	uyeny~eyrukun	u j e nʲ e j r u k u n	false
112	NORTHERN_YUKAGHIR-91-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	91	black	163	BLACK	torony~ey	torony~ey	t o r o nʲ e j	false
113	NORTHERN_YUKAGHIR-84-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	84	burn	2102	BURN	edu	edu	e d u	false
114	NORTHERN_YUKAGHIR-45-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	45	claw	72	CLAW	ody~il	ody~il	o dʲ i l	false
115	NORTHERN_YUKAGHIR-80-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	80	cloud	1489	CLOUD	sukunsawa	sukunsawa	s u k u n s ɐ w ɐ	false
116	NORTHERN_YUKAGHIR-94-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	94	cold	1287	COLD	xandy~eN	xandy~eN	x ɐ n dʲ e ŋ	false
117	NORTHERN_YUKAGHIR-99-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	99	dry	1398	DRY	silnay	silnay	s i l n ɐ j	false
118	NORTHERN_YUKAGHIR-79-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	79	earth	1228	EARTH (SOIL)	enidy~e	enidy~e	e n i dʲ e	false
119	NORTHERN_YUKAGHIR-55-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	55	eat	1336	EAT	lewde	lewde	l e w d e	false
120	NORTHERN_YUKAGHIR-33-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	33	egg	744	EGG	nonoduo	nonoduo	n o n o d u o	false
121	NORTHERN_YUKAGHIR-29-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	29	flesh	2259	FLESH	Cul	Cul	tʃ u l	false
