ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
328	DUBU_2-86-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	86	*mountain	639	MOUNTAIN	tewne	tewne	t e w n e	false
329	TOWEI-86-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	86	*mountain	639	MOUNTAIN	goN	goN	g o ŋ	false
330	DUBU-100-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	100	*name	1405	NAME	kini	kini	k i n i	false
331	DUBU_2-100-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	100	*name	1405	NAME	kni	kni	k n i	false
332	TOWEI-100-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	100	*name	1405	NAME	kin	kin	k i n	false
333	DUBU-96-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	96	*new	1231	NEW	tambo	tambo	t ɐ m b o	false
334	DUBU_2-96-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	96	*new	1231	NEW	tambo	tambo	t ɐ m b o	false
335	TOWEI-96-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	96	*new	1231	NEW	kohi	kohi	k o h i	false
336	DUBU-92-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	92	*night	1233	NIGHT	w3li	w3li	w ə l i	false
337	DUBU_2-92-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	92	*night	1233	NIGHT	wuli	wuli	w u l i	false
338	DUBU-41-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	41	*nose	1221	NOSE	m3ndi	m3ndi	m ə n d i	false
339	DUBU_2-41-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	41	*nose	1221	NOSE	mindi	mindi	m i n d i	false
340	TOWEI-41-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	41	*nose	1221	NOSE	mendri	mendri	m e n d r i	false
341	DUBU-11-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	11	*one	1493	ONE	k3rowali	k3rowali	k ə r o w ɐ l i	false
342	DUBU_2-11-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	11	*one	1493	ONE	Ng~lo	Ng~lo	ⁿg l o	false
343	TOWEI-11-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	11	*one	1493	ONE	giona	giona	g i o n ɐ	false
344	DUBU-85-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	85	*path	2252	PATH	fia7a	fia7a	f i ɐ ʔ ɐ	false
345	DUBU_2-85-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	85	*path	2252	PATH	musgu	musgu	m u s g u	false
346	TOWEI-85-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	85	*path	2252	PATH	mendedo	mendedo	m e n d e d o	false
347	DUBU-18-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	18	*person	683	PERSON	toNkwar	toNkwar	t o ŋ k w ɐ r	false
348	DUBU_2-18-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	18	*person	683	PERSON	toNgar	toNgar	t o ŋ g ɐ r	false
349	DUBU-57-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	57	*see	1409	SEE	aleikie	aleikie	ɐ l e i k i e	false
350	DUBU_2-57-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	57	*see	1409	SEE	aLe	aLe	ɐ ʎ e	false
351	TOWEI-57-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	57	*see	1409	SEE	ji	ji	dʒ i	false
352	DUBU-28-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	28	*skin	763	SKIN	ser	ser	s e r	false
353	DUBU_2-28-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	28	*skin	763	SKIN	siri	siri	s i r i	false
354	TOWEI-28-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	28	*skin	763	SKIN	ser	ser	s e r	false
355	DUBU-74-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	74	*star	1430	STAR	terpu	terpu	t e r p u	false
356	DUBU_2-74-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	74	*star	1430	STAR	turbu	turbu	t u r b u	false
357	TOWEI-74-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	74	*star	1430	STAR	tereNgi	tereNgi	t e r e ŋ g i	false
358	DUBU-77-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	77	*stone	857	STONE	kwola	kwola	k w o l ɐ	false
359	DUBU_2-77-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	77	*stone	857	STONE	kla	kla	k l ɐ	false
360	TOWEI-77-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	77	*stone	857	STONE	mafi	mafi	m ɐ f i	false
361	DUBU-72-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	72	*sun	1343	SUN	ma7a	ma7a	m ɐ ʔ ɐ	false
362	DUBU_2-72-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	72	*sun	1343	SUN	ma	ma	m ɐ	false
363	TOWEI-72-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	72	*sun	1343	SUN	yimap	yimap	j i m ɐ p	false
364	DUBU-44-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	44	*tongue	1205	TONGUE	klemalbo	klemalbo	k l e m ɐ l b o	false
365	DUBU_2-44-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	44	*tongue	1205	TONGUE	malbo	malbo	m ɐ l b o	false
366	TOWEI-44-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	44	*tongue	1205	TONGUE	keromorok	keromorok	k e r o m o r o k	false
367	DUBU-43-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	43	*tooth	1380	TOOTH	kle	kle	k l e	false
368	DUBU_2-43-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	43	*tooth	1380	TOOTH	kle	kle	k l e	false
369	TOWEI-43-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	43	*tooth	1380	TOOTH	kerser	kerser	k e r s e r	false
370	DUBU-23-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	23	*tree	906	TREE	weyalgi	weyalgi	w e j ɐ l g i	false
371	DUBU_2-23-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	23	*tree	906	TREE	wEmumu	wEmumu	w a m u m u	false
372	TOWEI-23-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	23	*tree	906	TREE	wemu	wemu	w e m u	false
373	DUBU-12-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	12	*two	1498	TWO	kre	kre	k r e	false
374	DUBU_2-12-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	12	*two	1498	TWO	kre	kre	k r e	false
375	TOWEI-12-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	12	*two	1498	TWO	krana	krana	k r ɐ n ɐ	false
376	DUBU-75-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	75	*water	948	WATER	ai	ai	ɐ i	false
377	DUBU_2-75-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	75	*water	948	WATER	ai	ai	ɐ i	false
378	TOWEI-75-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	75	*water	948	WATER	eye	eye	e j e	false
379	DUBU-3-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	3	*we	1212	WE	numu	numu	n u m u	false
380	DUBU_2-3-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	3	*we	1212	WE	numu	numu	n u m u	false
381	TOWEI-3-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	3	*we	1212	WE	nae	nae	n ɐ e	false
382	DUBU_2-2-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	2	*you	1215	THOU	fo	fo	f o	false
383	TOWEI-2-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	2	*you	1215	THOU	u	u	u	false
384	DUBU_2-83-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	83	ash	646	ASH	wafu	wafu	w ɐ f u	false
385	DUBU_2-27-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	27	bark	1204	BARK	wEsiri	wEsiri	w a s i r i	false
386	DUBU_2-49-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	49	belly	1251	BELLY	yali	yali	j ɐ l i	false
387	DUBU_2-13-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	13	big	1202	BIG	surmabe	surmabe	s u r m ɐ b e	false
388	DUBU_2-20-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	20	bird	937	BIRD	lumu	lumu	l u m u	false
389	DUBU_2-56-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	56	bite	1403	BITE	ya	ya	j ɐ	false
390	DUBU_2-91-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	91	black	163	BLACK	tENgra	tENgra	t a ŋ g r ɐ	false
391	DUBU_2-80-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	80	cloud	1489	CLOUD	tiNgw3	tiNgw3	t i ŋ g w ə	false
392	DUBU_2-94-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	94	cold	1287	COLD	pega	pega	p e g ɐ	false
393	DUBU_2-55-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	55	eat	1336	EAT	ne	ne	n e	false
394	DUBU_2-33-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	33	egg	744	EGG	alani	alani	ɐ l ɐ n i	false
395	DUBU_2-64-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	64	fly	1441	FLY (MOVE THROUGH AIR)	frugar	frugar	f r u g ɐ r	false
396	DUBU_2-70-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	70	give	1447	GIVE	kata	kata	k ɐ t ɐ	false
397	DUBU_2-97-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	97	good	1035	GOOD	tebasabu	tebasabu	t e b ɐ s ɐ b u	false
398	DUBU_2-37-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	37	hair	1040	HAIR	mendinint3ge	mendinint3ge	m e n d i n i n t ə g e	false
399	DUBU_2-38-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	38	head	1256	HEAD	mindinuNga	mindinuNga	m i n d i n u ŋ g ɐ	false
400	DUBU_2-93-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	93	hot	1286	HOT	fufagle	fufagle	f u f ɐ g l e	false
401	DUBU_2-62-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	62	kill	1417	KILL	fikma	fikma	f i k m ɐ	false
402	DUBU_2-14-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	14	long	1203	LONG	suruNgwa	suruNgwa	s u r u ŋ g w ɐ	false
403	DUBU_2-73-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	73	moon	1313	MOON	wuluma	wuluma	w u l u m ɐ	false
404	DUBU_2-42-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	42	mouth	674	MOUTH	kle	kle	k l e	false
405	DUBU_2-76-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	76	rain	2108	RAINING OR RAIN	kwE	kwE	k w a	false
406	DUBU_2-87-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	87	red	156	RED	prai	prai	p r ɐ i	false
407	DUBU_2-26-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	26	root	670	ROOT	piruNga	piruNga	p i r u ŋ g ɐ	false
408	DUBU_2-78-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	78	sand	671	SAND	teder	teder	t e d e r	false
409	DUBU_2-71-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	71	say	1458	SAY	klai	klai	k l ɐ i	false
410	DUBU_2-68-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	68	sit	1416	SIT	fraiklumo	fraiklumo	f r ɐ i k l u m o	false
411	DUBU_2-60-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	60	sleep	1585	SLEEP	kw~amu	kw~amu	kʷ ɐ m u	false
412	DUBU_2-15-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	15	small	1246	SMALL	ml~a3mai	ml~a3mai	m l ɐ ə m ɐ i	false
413	DUBU_2-81-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	81	smoke	778	SMOKE (EXHAUST)	fare	fare	f ɐ r e	false
414	DUBU_2-69-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	69	stand	1442	STAND	klege7	klege7	k l e g e ʔ	false
415	DUBU_2-63-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	63	swim	1439	SWIM	kogeai	kogeai	k o g e ɐ i	false
416	DUBU_2-35-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	35	tail	1220	TAIL	tumu	tumu	t u m u	false
417	DUBU_2-90-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	90	white	1335	WHITE	teri	teri	t e r i	false
418	DUBU_2-6-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	6	who	1235	WHO	made	made	m ɐ d e	false
419	DUBU_2-16-1	DUBU_2	DUBU_2	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	16	woman	962	WOMAN	kEgE	kEgE	k a g a	false
