ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
326	PIRATAPUYO_2-96-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	wa*7ba*	wa*7ba*	w ɐ̃ ʔ b ɐ̃	false
327	TATUYO-96-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	kawaba*	kawaba*	k ɐ w ɐ b ɐ̃	false
328	TUCANO-96-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	ba*ba*se	ba*ba*se	b ɐ̃ b ɐ̃ s e	false
329	TUCANO_2-96-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	wima	wima	w i m ɐ	false
330	TUCANO_2-96-2	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	mama	mama	m ɐ m ɐ	false
331	TUYUCA-96-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	ba*ba*	ba*ba*	b ɐ̃ b ɐ̃	false
332	TUYUCA_2-96-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	ba*7ba*	ba*7ba*	b ɐ̃ ʔ b ɐ̃	false
333	WAIMAHA-96-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	wa*ba*	wa*ba*	w ɐ̃ b ɐ̃	false
334	WAIMAHA_2-96-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	wa*ma*	wa*ma*	w ɐ̃ m ɐ̃	false
335	WANANO-96-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	wa*ba*	wa*ba*	w ɐ̃ b ɐ̃	false
336	YURUTI-96-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	96	*new	1231	NEW	ba*ba*	ba*ba*	b ɐ̃ b ɐ̃	false
337	BARA-92-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
338	CARAPANA-92-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
339	GUANANO-92-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
340	PIRATAPUYO-92-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
341	PIRATAPUYO_2-92-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
342	TATUYO-92-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
343	TUCANO-92-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
344	TUCANO_2-92-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	5ami	5ami	ɲ ɐ m i	false
345	TUYUCA-92-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
346	TUYUCA_2-92-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ja*7bi*	ja*7bi*	dʒ ɐ̃ ʔ b ĩ	false
347	WAIMAHA-92-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
348	WAIMAHA_2-92-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	5a*mi*	5a*mi*	ɲ ɐ̃ m ĩ	false
349	WANANO-92-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
350	YURUTI-92-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
351	BARA-41-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ki*a*	i*ki*a*	ĩ k ĩ ɐ̃	false
352	CARAPANA-41-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ke*a*	i*ke*a*	ĩ k ẽ ɐ̃	false
353	GUANANO-41-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	ke*	ke*	k ẽ	false
354	PIRATAPUYO-41-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	e7ke*a*	e7ke*a*	e ʔ k ẽ ɐ̃	false
355	PIRATAPUYO_2-41-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	e7ke*a*	e7ke*a*	e ʔ k ẽ ɐ̃	false
356	TATUYO-41-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ke*a*	i*ke*a*	ĩ k ẽ ɐ̃	false
357	TUCANO-41-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	e*7ke*a*	e*7ke*a*	ẽ ʔ k ẽ ɐ̃	false
358	TUCANO_2-41-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	e*ke	e*ke	ẽ k e	false
359	TUYUCA-41-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	e*ke*a*	e*ke*a*	ẽ k ẽ ɐ̃	false
360	TUYUCA_2-41-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	e*7ke*a*	e*7ke*a*	ẽ ʔ k ẽ ɐ̃	false
361	WAIMAHA-41-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ki*a*	i*ki*a*	ĩ k ĩ ɐ̃	false
362	WAIMAHA_2-41-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	ikh~i*o*	ikh~i*o*	i kʰ ĩ õ	false
363	WANANO-41-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	ke*do*	ke*do*	k ẽ d õ	false
364	WANANO-41-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	ke*ro	ke*ro	k ẽ r o	false
365	YURUTI-41-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ki*a*	i*ki*a*	ĩ k ĩ ɐ̃	false
366	BARA-11-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	hika	hika	h i k ɐ	false
367	CARAPANA-11-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	hi*ka*	hi*ka*	h ĩ k ɐ̃	false
368	CARAPANA-11-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	yi*ka*	yi*ka*	j ĩ k ɐ̃	false
369	GUANANO-11-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	k3*	k3*	k ə̃	false
370	PIRATAPUYO-11-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	i*7ka*	i*7ka*	ĩ ʔ k ɐ̃	false
371	PIRATAPUYO-11-2	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	di*ka*	di*ka*	d ĩ k ɐ̃	false
372	PIRATAPUYO_2-11-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	i*7ka*	i*7ka*	ĩ ʔ k ɐ̃	false
373	TATUYO-11-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	hi*ka*	hi*ka*	h ĩ k ɐ̃	false
374	TUCANO-11-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	di*ka*	di*ka*	d ĩ k ɐ̃	false
375	TUCANO-11-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	di*k3*	di*k3*	d ĩ k ə̃	false
376	TUCANO_2-11-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	niku*	niku*	n i k ũ	false
377	TUYUCA-11-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	sika	sika	s i k ɐ	false
378	TUYUCA_2-11-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	si7ka	si7ka	s i ʔ k ɐ	false
379	WAIMAHA-11-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	hika	hika	h i k ɐ	false
380	WAIMAHA_2-11-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	hikh~a	hikh~a	h i kʰ ɐ	false
381	WANANO-11-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	k3*	k3*	k ə̃	false
382	YURUTI-11-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	i*ka*	i*ka*	ĩ k ɐ̃	false
383	BARA-85-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false
384	CARAPANA-85-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false
385	CARAPANA-85-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	wa*	wa*	w ɐ̃	false
386	GUANANO-85-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba7a*	ba7a*	b ɐ ʔ ɐ̃	false
387	PIRATAPUYO-85-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false
388	PIRATAPUYO_2-85-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false
389	TATUYO-85-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false
390	TUCANO-85-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false
391	TUCANO_2-85-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	maa	maa	m ɐ ɐ	false
392	TUYUCA-85-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false
393	TUYUCA_2-85-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false
394	WAIMAHA-85-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*a*	ba*a*	b ɐ̃ ɐ̃	false
395	WAIMAHA-85-2	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	pairiba*	pairiba*	p ɐ i r i b ɐ̃	false
396	WAIMAHA_2-85-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ma	ma	m ɐ	false
397	WANANO-85-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*7a*	ba*7a*	b ɐ̃ ʔ ɐ̃	false
398	YURUTI-85-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false
399	BARA-18-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	bahoka	bahoka	b ɐ h o k ɐ	false
400	CARAPANA-18-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ka*ba*ha*	ka*ba*ha*	k ɐ̃ b ɐ̃ h ɐ̃	false
401	GUANANO-18-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false
402	GUANANO-18-2	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*s3*	ba*s3*	b ɐ̃ s ə̃	false
403	PIRATAPUYO-18-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false
404	PIRATAPUYO_2-18-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false
405	TATUYO-18-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ka*ba*ha*	ka*ba*ha*	k ɐ̃ b ɐ̃ h ɐ̃	false
406	TUCANO-18-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false
407	TUCANO_2-18-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	maso*	maso*	m ɐ s õ	false
408	TUCANO_2-18-2	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	mas3*	mas3*	m ɐ s ə̃	false
409	TUYUCA-18-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	basoka	basoka	b ɐ s o k ɐ	false
410	TUYUCA_2-18-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	baso7k3	baso7k3	b ɐ s o ʔ k ə	false
411	WAIMAHA-18-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	bohoka	bohoka	b o h o k ɐ	false
412	WANANO-18-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	ba*sa*	ba*sa*	b ɐ̃ s ɐ̃	false
413	YURUTI-18-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	18	*person	683	PERSON	basoka	basoka	b ɐ s o k ɐ	false
414	BARA-57-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	yi*ye*	yi*ye*	j ĩ j ẽ	false
415	CARAPANA-57-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*ya*	i*ya*	ĩ j ɐ̃	false
416	GUANANO-57-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	y3	y3	j ə	false
417	PIRATAPUYO-57-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*7ya*	i*7ya*	ĩ ʔ j ɐ̃	false
418	PIRATAPUYO_2-57-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*7ya*	i*7ya*	ĩ ʔ j ɐ̃	false
419	TATUYO-57-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	t3h3	t3h3	t ə h ə	false
420	TUCANO-57-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*7a*	i*7a*	ĩ ʔ ɐ̃	false
421	TUCANO_2-57-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*ya	i*ya	ĩ j ɐ	false
422	TUYUCA-57-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*ya*	i*ya*	ĩ j ɐ̃	false
423	TUYUCA_2-57-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*7ya*	i*7ya*	ĩ ʔ j ɐ̃	false
424	WAIMAHA-57-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*a*	i*a*	ĩ ɐ̃	false
425	WAIMAHA_2-57-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*a*	i*a*	ĩ ɐ̃	false
426	WANANO-57-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	y3*	y3*	j ə̃	false
427	YURUTI-57-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	57	*see	1409	SEE	i*ya*	i*ya*	ĩ j ɐ̃	false
428	BARA-28-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kahero	kahero	k ɐ h e r o	false
429	CARAPANA-28-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	asero	asero	ɐ s e r o	false
430	CARAPANA-28-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false
431	GUANANO-28-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	ka7sa	ka7sa	k ɐ ʔ s ɐ	false
432	PIRATAPUYO-28-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false
433	PIRATAPUYO_2-28-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	ka7sa	ka7sa	k ɐ ʔ s ɐ	false
434	TATUYO-28-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	ahero	ahero	ɐ h e r o	false
435	TUCANO-28-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false
436	TUCANO_2-28-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false
437	TUYUCA-28-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false
438	TUYUCA_2-28-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false
439	WAIMAHA-28-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kehe	kehe	k e h e	false
440	WAIMAHA-28-2	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kahe	kahe	k ɐ h e	false
441	WAIMAHA_2-28-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kh~ahEro	kh~ahEro	kʰ ɐ h a r o	false
442	WANANO-28-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasaro	kasaro	k ɐ s ɐ r o	false
443	WANANO-28-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kh~asaro	kh~asaro	kʰ ɐ s ɐ r o	false
444	YURUTI-28-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	28	*skin	763	SKIN	kasero	kasero	k ɐ s e r o	false
445	BARA-74-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	74	*star	1430	STAR	yo*ko*a*w3*	yo*ko*a*w3*	j õ k õ ɐ̃ w ə̃	false
