ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
137	HUAVE-67-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	67	lie	1411	LIE (REST)	apib	apib	ɐ p i b	false
138	HUAVE-14-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	14	long	1203	LONG	nahal	nahal	n ɐ h ɐ l	false
139	HUAVE-17-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	17	man	1554	MAN	naSey	naSey	n ɐ ʃ e j	false
140	HUAVE-17-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	17	man	1554	MAN	nenC	nenC	n e n tʃ	false
141	HUAVE-10-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	10	many	1198	MANY	Seyay	Seyay	ʃ e j ɐ j	false
142	HUAVE-10-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	10	many	1198	MANY	Sow3y	Sow3y	ʃ o w ə j	false
143	HUAVE-73-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	73	moon	1313	MOON	m3m kaw	m3m kaw	m ə m k ɐ w	false
144	HUAVE-42-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	42	mouth	674	MOUTH	mbeay	mbeay	m b e ɐ j	false
145	HUAVE-50-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	50	neck	1333	NECK	nik	nik	n i k	false
146	HUAVE-8-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	8	not	1240	NOT	Nw3y	Nw3y	ŋ w ə j	false
147	HUAVE-8-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	8	not	1240	NOT	No	No	ŋ o	false
148	HUAVE-76-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	76	rain	2108	RAINING OR RAIN	ihCi3r	ihCi3r	i h tʃ i ə r	false
149	HUAVE-87-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	87	red	156	RED	nakanc	nakanc	n ɐ k ɐ n ts	false
150	HUAVE-26-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	26	root	670	ROOT	oSiC	oSiC	o ʃ i tʃ	false
151	HUAVE-98-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	98	round	1395	ROUND	newalaN	newalaN	n e w ɐ l ɐ ŋ	false
152	HUAVE-98-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	98	round	1395	ROUND	pawal	pawal	p ɐ w ɐ l	false
153	HUAVE-78-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	78	sand	671	SAND	wi3d	wi3d	w i ə d	false
154	HUAVE-71-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	71	say	1458	SAY	api3N	api3N	ɐ p i ə ŋ	false
155	HUAVE-71-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	71	say	1458	SAY	andeak	andeak	ɐ n d e ɐ k	false
156	HUAVE-24-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	24	seed	714	SEED	osab	osab	o s ɐ b	false
157	HUAVE-68-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	68	sit	1416	SIT	cotom	cotom	ts o t o m	false
158	HUAVE-68-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	68	sit	1416	SIT	Cetem	Cetem	tʃ e t e m	false
159	HUAVE-60-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	60	sleep	1585	SLEEP	ameay	ameay	ɐ m e ɐ j	false
160	HUAVE-15-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	15	small	1246	SMALL	nine	nine	n i n e	false
161	HUAVE-15-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	15	small	1246	SMALL	napateay	napateay	n ɐ p ɐ t e ɐ j	false
162	HUAVE-81-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	81	smoke	778	SMOKE (EXHAUST)	nasop	nasop	n ɐ s o p	false
163	HUAVE-69-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	69	stand	1442	STAND	lombom	lombom	l o m b o m	false
164	HUAVE-63-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	63	swim	1439	SWIM	ahrrok	ahrrok	ɐ h r r o k	false
165	HUAVE-35-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	35	tail	1220	TAIL	wi3l	wi3l	w i ə l	false
166	HUAVE-5-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	5	that	78	THAT	aga kiah	aga kiah	ɐ g ɐ k i ɐ h	false
167	HUAVE-5-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	5	that	78	THAT	ag ayah	ag ayah	ɐ g ɐ j ɐ h	false
168	HUAVE-4-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	4	this	1214	THIS	ag	ag	ɐ g	false
169	HUAVE-4-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	4	this	1214	THIS	ag3y	ag3y	ɐ g ə j	false
170	HUAVE-65-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	65	walk	1443	WALK	ah3y	ah3y	ɐ h ə j	false
171	HUAVE-7-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	7	what	1236	WHAT	kw~a	kw~a	kʷ ɐ	false
172	HUAVE-7-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	7	what	1236	WHAT	kw~ane	kw~ane	kʷ ɐ n e	false
173	HUAVE-90-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	90	white	1335	WHITE	ran	ran	r ɐ n	false
174	HUAVE-90-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	90	white	1335	WHITE	meSe	meSe	m e ʃ e	false
175	HUAVE-6-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	6	who	1235	WHO	hane	hane	h ɐ n e	false
176	HUAVE-16-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	16	woman	962	WOMAN	nahah	nahah	n ɐ h ɐ h	false
177	HUAVE-16-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	16	woman	962	WOMAN	mintah	mintah	m i n t ɐ h	false
178	HUAVE-89-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	89	yellow	1424	YELLOW	maril	maril	m ɐ r i l	false
179	SAN_FRANCISCO_DEL_MAR_HUAVE-1-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	1	*I	1209	I	Siok	Siok	ʃ i o k	false
180	SAN_FRANCISCO_DEL_MAR_HUAVE-51-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	51	*breasts	1402	BREAST	hiu	hiu	h i u	false
181	SAN_FRANCISCO_DEL_MAR_HUAVE-66-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	66	*come	1446	COME	liok	liok	l i o k	false
182	SAN_FRANCISCO_DEL_MAR_HUAVE-66-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	66	*come	1446	COME	Not	Not	ŋ o t	false
183	SAN_FRANCISCO_DEL_MAR_HUAVE-61-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	61	*die	1494	DIE	5T~u	5T~u	ⁿc u	false
184	SAN_FRANCISCO_DEL_MAR_HUAVE-21-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	21	*dog	2009	DOG	kius	kius	k i u s	false
185	SAN_FRANCISCO_DEL_MAR_HUAVE-54-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	54	*drink	1401	DRINK	Na5u	Na5u	ŋ ɐ ɲ u	false
186	SAN_FRANCISCO_DEL_MAR_HUAVE-39-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	39	*ear	1247	EAR	lak	lak	l ɐ k	false
187	SAN_FRANCISCO_DEL_MAR_HUAVE-40-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	40	*eye	1248	EYE	5uk	5uk	ɲ u k	false
188	SAN_FRANCISCO_DEL_MAR_HUAVE-82-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	82	*fire	221	FIRE	biom	biom	b i o m	false
189	SAN_FRANCISCO_DEL_MAR_HUAVE-19-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	19	*fish	227	FISH	kaT	kaT	k ɐ c	false
190	SAN_FRANCISCO_DEL_MAR_HUAVE-48-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	48	*hand	1277	HAND	wiS	wiS	w i ʃ	false
191	SAN_FRANCISCO_DEL_MAR_HUAVE-58-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	58	*hear	1408	HEAR	Ney	Ney	ŋ e j	false
192	SAN_FRANCISCO_DEL_MAR_HUAVE-47-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	47	*knee	1371	KNEE	kos	kos	k o s	false
193	SAN_FRANCISCO_DEL_MAR_HUAVE-25-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	25	*leaf	628	LEAF	up	up	u p	false
194	SAN_FRANCISCO_DEL_MAR_HUAVE-53-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	53	*liver	1224	LIVER	ik	ik	i k	false
195	SAN_FRANCISCO_DEL_MAR_HUAVE-22-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	22	*louse	1392	LOUSE	mb~at	mb~at	ⁿb ɐ t	false
196	SAN_FRANCISCO_DEL_MAR_HUAVE-86-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	86	*mountain	639	MOUNTAIN	tiok	tiok	t i o k	false
197	SAN_FRANCISCO_DEL_MAR_HUAVE-100-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	100	*name	1405	NAME	naT	naT	n ɐ c	false
198	SAN_FRANCISCO_DEL_MAR_HUAVE-96-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	96	*new	1231	NEW	hayac	hayac	h ɐ j ɐ ts	false
199	SAN_FRANCISCO_DEL_MAR_HUAVE-92-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	92	*night	1233	NIGHT	uNiuc	uNiuc	u ŋ i u ts	false
200	SAN_FRANCISCO_DEL_MAR_HUAVE-92-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	92	*night	1233	NIGHT	uNius	uNius	u ŋ i u s	false
201	SAN_FRANCISCO_DEL_MAR_HUAVE-41-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	41	*nose	1221	NOSE	SiN	SiN	ʃ i ŋ	false
202	SAN_FRANCISCO_DEL_MAR_HUAVE-11-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	11	*one	1493	ONE	anop	anop	ɐ n o p	false
203	SAN_FRANCISCO_DEL_MAR_HUAVE-11-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	11	*one	1493	ONE	anek	anek	ɐ n e k	false
204	SAN_FRANCISCO_DEL_MAR_HUAVE-85-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	85	*path	2252	PATH	tiut	tiut	t i u t	false
205	SAN_FRANCISCO_DEL_MAR_HUAVE-18-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	18	*person	683	PERSON	5ipinah	5ipinah	ɲ i p i n ɐ h	false
206	SAN_FRANCISCO_DEL_MAR_HUAVE-57-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	57	*see	1409	SEE	jaw	jaw	dʒ ɐ w	false
207	SAN_FRANCISCO_DEL_MAR_HUAVE-28-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	28	*skin	763	SKIN	tak	tak	t ɐ k	false
208	SAN_FRANCISCO_DEL_MAR_HUAVE-74-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	74	*star	1430	STAR	ukas	ukas	u k ɐ s	false
209	SAN_FRANCISCO_DEL_MAR_HUAVE-72-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	72	*sun	1343	SUN	naT	naT	n ɐ c	false
210	SAN_FRANCISCO_DEL_MAR_HUAVE-43-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	43	*tooth	1380	TOOTH	laiky~	laiky~	l ɐ i kʲ	false
211	SAN_FRANCISCO_DEL_MAR_HUAVE-23-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	23	*tree	906	TREE	Siol	Siol	ʃ i o l	false
212	SAN_FRANCISCO_DEL_MAR_HUAVE-12-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	12	*two	1498	TWO	apaw	apaw	ɐ p ɐ w	false
213	SAN_FRANCISCO_DEL_MAR_HUAVE-12-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	12	*two	1498	TWO	akiaw	akiaw	ɐ k i ɐ w	false
214	SAN_FRANCISCO_DEL_MAR_HUAVE-75-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	75	*water	948	WATER	iow	iow	i o w	false
215	SAN_FRANCISCO_DEL_MAR_HUAVE-3-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	3	*we	1212	WE	kunar	kunar	k u n ɐ r	false
216	SAN_FRANCISCO_DEL_MAR_HUAVE-3-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	3	*we	1212	WE	kunac	kunac	k u n ɐ ts	false
217	SAN_FRANCISCO_DEL_MAR_HUAVE-2-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	2	*you	1215	THOU	iok	iok	i o k	false
