ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
20	CHEROKEE-25-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	25	*leaf	628	LEAF	ughaloga	ughaloga	u g h ɐ l o g ɐ	false
21	CHEROKEE-53-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	53	*liver	1224	LIVER	uwela	uwela	u w e l ɐ	false
22	CHEROKEE-22-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	22	*louse	1392	LOUSE	tina	tina	t i n ɐ	false
23	CHEROKEE-86-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	86	*mountain	639	MOUNTAIN	odal3	odal3	o d ɐ l ə	false
24	CHEROKEE-100-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	100	*name	1405	NAME	dudo3	dudo3	d u d o ə	false
25	CHEROKEE-96-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	96	*new	1231	NEW	acehi	acehi	ɐ ts e h i	false
26	CHEROKEE-92-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	92	*night	1233	NIGHT	unso*hi	unso*hi	u n s õ h i	false
27	CHEROKEE-41-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	41	*nose	1221	NOSE	ayo*hsuli	ayo*hsuli	ɐ j õ h s u l i	false
28	CHEROKEE-11-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	11	*one	1493	ONE	sogwu	sogwu	s o g w u	false
29	CHEROKEE-85-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	85	*path	2252	PATH	usdigan3n3	usdigan3n3	u s d i g ɐ n ə n ə	false
30	CHEROKEE-18-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	18	*person	683	PERSON	yo*wi	yo*wi	j õ w i	false
31	CHEROKEE-57-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	57	*see	1409	SEE	gohwdh	gohwdh	g o h w d h	false
32	CHEROKEE-28-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	28	*skin	763	SKIN	unega7lo*7i	unega7lo*7i	u n e g ɐ ʔ l õ ʔ i	false
33	CHEROKEE-28-2	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	28	*skin	763	SKIN	ganEga	ganEga	g ɐ n a g ɐ	false
34	CHEROKEE-74-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	74	*star	1430	STAR	nomgwihsi	nomgwihsi	n o m g w i h s i	false
35	CHEROKEE-77-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	77	*stone	857	STONE	n3ya	n3ya	n ə j ɐ	false
36	CHEROKEE-72-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	72	*sun	1343	SUN	iga odono*d7a	iga odono*d7a	i g ɐ o d o n õ d ʔ ɐ	false
37	CHEROKEE-44-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	44	*tongue	1205	TONGUE	gando7i	gando7i	g ɐ n d o ʔ i	false
38	CHEROKEE-43-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	43	*tooth	1380	TOOTH	gandohka	gandohka	g ɐ n d o h k ɐ	false
39	CHEROKEE-23-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	23	*tree	906	TREE	hlkv7i	hlkv7i	h l k v ʔ i	false
40	CHEROKEE-12-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	12	*two	1498	TWO	ghali	ghali	g h ɐ l i	false
41	CHEROKEE-75-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	75	*water	948	WATER	ama	ama	ɐ m ɐ	false
42	CHEROKEE-3-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	3	*we	1212	WE	idi	idi	i d i	false
43	CHEROKEE-2-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	2	*you	1215	THOU	nihi	nihi	n i h i	false
44	CAYUGA-1-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	1	*I	1209	I	i7	i7	i ʔ	false
45	ONONDAGA-1-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	1	*I	1209	I	i7	i7	i ʔ	false
46	ONONDAGA-1-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	1	*I	1209	I	ni7	ni7	n i ʔ	false
47	SENECA-1-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	1	*I	1209	I	i7	i7	i ʔ	false
48	WENDAT_HURON-1-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	1	*I	1209	I	end~i	end~i	e ⁿd i	false
49	WYANDOT-1-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	1	*I	1209	I	nd~i7	nd~i7	ⁿd i ʔ	false
50	CAYUGA-30-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	30	*blood	946	BLOOD	tkwE*hs	tkwE*hs	t k w ã h s	false
51	ONONDAGA-30-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	30	*blood	946	BLOOD	tkwE*hs	tkwE*hs	t k w ã h s	false
52	SENECA-30-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	30	*blood	946	BLOOD	tkwE*hs	tkwE*hs	t k w ã h s	false
53	WENDAT_HURON-30-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	30	*blood	946	BLOOD	nkwE*y	nkwE*y	n k w ã j	false
54	WENDAT_HURON-30-2	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	30	*blood	946	BLOOD	ngo*	ngo*	n g õ	false
55	WYANDOT-30-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	30	*blood	946	BLOOD	nkwE*7ny	nkwE*7ny	n k w ã ʔ n j	false
56	WYANDOT-30-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	30	*blood	946	BLOOD	nko*h	nko*h	n k õ h	false
57	CAYUGA-31-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	31	*bone	1394	BONE	hskyE*7t	hskyE*7t	h s k j ã ʔ t	false
58	ONONDAGA-31-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	31	*bone	1394	BONE	styE*7t	styE*7t	s t j ã ʔ t	false
59	ONONDAGA-31-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	31	*bone	1394	BONE	7nE*y	7nE*y	ʔ n ã j	false
60	SENECA-31-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	31	*bone	1394	BONE	7nE*y	7nE*y	ʔ n ã j	false
61	WENDAT_HURON-31-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	31	*bone	1394	BONE	7ne	7ne	ʔ n e	false
62	WYANDOT-31-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	31	*bone	1394	BONE	7nE*	7nE*	ʔ n ã	false
63	CAYUGA-51-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	51	*breasts	1402	BREAST	no*kw	no*kw	n õ k w	false
64	ONONDAGA-51-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	51	*breasts	1402	BREAST	7ahs	7ahs	ʔ ɐ h s	false
65	ONONDAGA-51-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	51	*breasts	1402	BREAST	nu*hEhs	nu*hEhs	n ũ h a h s	false
66	SENECA-51-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	51	*breasts	1402	BREAST	no*7kw	no*7kw	n õ ʔ k w	false
67	WENDAT_HURON-51-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	51	*breasts	1402	BREAST	no*hrahS	no*hrahS	n õ h r ɐ h ʃ	false
68	WENDAT_HURON-51-2	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	51	*breasts	1402	BREAST	no*hc	no*hc	n õ h ts	false
69	WYANDOT-51-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	51	*breasts	1402	BREAST	7ahS	7ahS	ʔ ɐ h ʃ	false
70	WYANDOT-51-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	51	*breasts	1402	BREAST	no*rahS	no*rahS	n õ r ɐ h ʃ	false
71	CAYUGA-66-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	66	*come	1446	COME	e	e	e	false
72	ONONDAGA-66-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	66	*come	1446	COME	et	et	e t	false
73	ONONDAGA-66-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	66	*come	1446	COME	eht	eht	e h t	false
74	SENECA-66-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	66	*come	1446	COME	akto*	akto*	ɐ k t õ	false
75	SENECA-66-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	66	*come	1446	COME	ahket	ahket	ɐ h k e t	false
76	SENECA-66-3	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	66	*come	1446	COME	e	e	e	false
77	WENDAT_HURON-66-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	66	*come	1446	COME	e	e	e	false
78	WYANDOT-66-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	66	*come	1446	COME	e	e	e	false
79	CAYUGA-61-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	61	*die	1494	DIE	ihey	ihey	i h e j	false
80	ONONDAGA-61-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	61	*die	1494	DIE	ihey	ihey	i h e j	false
81	ONONDAGA-61-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	61	*die	1494	DIE	iheyu*	iheyu*	i h e j ũ	false
82	ONONDAGA-61-3	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	61	*die	1494	DIE	E*hey	E*hey	ã h e j	false
83	ONONDAGA-61-4	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	61	*die	1494	DIE	E*heyu*	E*heyu*	ã h e j ũ	false
84	SENECA-61-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	61	*die	1494	DIE	iey	iey	i e j	false
85	SENECA-61-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	61	*die	1494	DIE	eey	eey	e e j	false
86	WENDAT_HURON-61-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	61	*die	1494	DIE	ihe	ihe	i h e	false
87	WYANDOT-61-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	61	*die	1494	DIE	ihe	ihe	i h e	false
88	CAYUGA-21-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	21	*dog	2009	DOG	sowas	sowas	s o w ɐ s	false
89	ONONDAGA-21-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	21	*dog	2009	DOG	cihah	cihah	ts i h ɐ h	false
90	SENECA-21-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	21	*dog	2009	DOG	ciy	ciy	ts i j	false
91	WENDAT_HURON-21-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	21	*dog	2009	DOG	nyE*no*	nyE*no*	n j ã n õ	false
92	WYANDOT-21-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	21	*dog	2009	DOG	nyE*no*h	nyE*no*h	n j ã n õ h	false
93	CAYUGA-54-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	54	*drink	1401	DRINK	hnekeh	hnekeh	h n e k e h	false
94	ONONDAGA-54-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	54	*drink	1401	DRINK	hnekih	hnekih	h n e k i h	false
95	SENECA-54-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	54	*drink	1401	DRINK	hneke	hneke	h n e k e	false
96	WENDAT_HURON-54-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	54	*drink	1401	DRINK	ihr	ihr	i h r	false
97	WYANDOT-54-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	54	*drink	1401	DRINK	ir	ir	i r	false
98	CAYUGA-39-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	39	*ear	1247	EAR	ho*ht	ho*ht	h õ h t	false
99	ONONDAGA-39-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	39	*ear	1247	EAR	ahu*ht	ahu*ht	ɐ h ũ h t	false
100	SENECA-39-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	39	*ear	1247	EAR	ao*ht	ao*ht	ɐ õ h t	false
101	WENDAT_HURON-39-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	39	*ear	1247	EAR	aho*ht	aho*ht	ɐ h õ h t	false
102	WYANDOT-39-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	39	*ear	1247	EAR	aho*ht	aho*ht	ɐ h õ h t	false
103	CAYUGA-40-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	40	*eye	1248	EYE	kah	kah	k ɐ h	false
104	ONONDAGA-40-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	40	*eye	1248	EYE	kah	kah	k ɐ h	false
105	SENECA-40-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	40	*eye	1248	EYE	ka	ka	k ɐ	false
106	SENECA-40-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	40	*eye	1248	EYE	kah	kah	k ɐ h	false
107	WENDAT_HURON-40-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	40	*eye	1248	EYE	xahr	xahr	x ɐ h r	false
108	WYANDOT-40-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	40	*eye	1248	EYE	yar	yar	j ɐ r	false
109	WYANDOT-40-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	40	*eye	1248	EYE	yahkwe7nd~	yahkwe7nd~	j ɐ h k w e ʔ ⁿd	false
110	CAYUGA-82-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	82	*fire	221	FIRE	tek	tek	t e k	false
111	ONONDAGA-82-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	82	*fire	221	FIRE	atek	atek	ɐ t e k	false
112	ONONDAGA-82-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	82	*fire	221	FIRE	cist	cist	ts i s t	false
113	SENECA-82-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	82	*fire	221	FIRE	cist	cist	ts i s t	false
114	SENECA-82-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	82	*fire	221	FIRE	atek	atek	ɐ t e k	false
115	WENDAT_HURON-82-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	82	*fire	221	FIRE	cist	cist	ts i s t	false
116	WYANDOT-82-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	82	*fire	221	FIRE	cihst	cihst	ts i h s t	false
117	WYANDOT-82-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	82	*fire	221	FIRE	atey	atey	ɐ t e j	false
118	CAYUGA-19-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	19	*fish	227	FISH	jo*7t	jo*7t	dʒ õ ʔ t	false
119	ONONDAGA-19-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	19	*fish	227	FISH	iju*7t	iju*7t	i dʒ ũ ʔ t	false
120	SENECA-19-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	19	*fish	227	FISH	ica	ica	i ts ɐ	false
121	SENECA-19-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	19	*fish	227	FISH	ico*	ico*	i ts õ	false
122	WENDAT_HURON-19-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	19	*fish	227	FISH	hwE*t	hwE*t	h w ã t	false
123	WYANDOT-19-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	19	*fish	227	FISH	ico*	ico*	i ts õ	false
124	CAYUGA-95-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	95	*full	1429	FULL	ahta7	ahta7	ɐ h t ɐ ʔ	false
125	ONONDAGA-95-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	95	*full	1429	FULL	ahta7	ahta7	ɐ h t ɐ ʔ	false
126	SENECA-95-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	95	*full	1429	FULL	no*h	no*h	n õ h	false
127	SENECA-95-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	95	*full	1429	FULL	no*he	no*he	n õ h e	false
128	SENECA-95-3	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	95	*full	1429	FULL	ahta7	ahta7	ɐ h t ɐ ʔ	false
129	WENDAT_HURON-95-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	95	*full	1429	FULL	ahta7	ahta7	ɐ h t ɐ ʔ	false
130	WYANDOT-95-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	95	*full	1429	FULL	ahta	ahta	ɐ h t ɐ	false
131	CAYUGA-48-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	48	*hand	1277	HAND	hsoht	hsoht	h s o h t	false
132	ONONDAGA-48-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	48	*hand	1277	HAND	7ny	7ny	ʔ n j	false
133	SENECA-48-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	48	*hand	1277	HAND	s7oht	s7oht	s ʔ o h t	false
134	SENECA-48-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	48	*hand	1277	HAND	7ny	7ny	ʔ n j	false
135	WENDAT_HURON-48-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	48	*hand	1277	HAND	xo*hres	xo*hres	x õ h r e s	false
136	WENDAT_HURON-48-2	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	48	*hand	1277	HAND	nd~y	nd~y	ⁿd j	false
137	WYANDOT-48-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	48	*hand	1277	HAND	yo*res	yo*res	j õ r e s	false
138	CAYUGA-58-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	atho*te	atho*te	ɐ t h õ t e	false
139	ONONDAGA-58-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	athu*te	athu*te	ɐ t h ũ t e	false
140	ONONDAGA-58-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	athu*t	athu*t	ɐ t h ũ t	false
141	SENECA-58-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	ao*k	ao*k	ɐ õ k	false
142	SENECA-58-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	atho*te	atho*te	ɐ t h õ t e	false
143	WENDAT_HURON-58-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	atriho7t	atriho7t	ɐ t r i h o ʔ t	false
144	WYANDOT-58-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	aro*y	aro*y	ɐ r õ j	false
145	WYANDOT-58-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	atrihu7t	atrihu7t	ɐ t r i h u ʔ t	false
146	CAYUGA-34-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	na7k	na7k	n ɐ ʔ k	false
147	ONONDAGA-34-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	na7ka	na7ka	n ɐ ʔ k ɐ	false
148	SENECA-34-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	no*7ka	no*7ka	n õ ʔ k ɐ	false
149	WENDAT_HURON-34-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	nd~axahr	nd~axahr	ⁿd ɐ x ɐ h r	false
