ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
160	KALULI-48-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	48	*hand	1277	HAND	taki	taki	t ɐ k i	false
161	SUNIA-48-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	48	*hand	1277	HAND	dob	dob	d o b	false
162	BOSAVI-58-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	58	*hear	1408	HEAR	dabuma	dabuma	d ɐ b u m ɐ	false
163	BOSAVI-58-2	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	58	*hear	1408	HEAR	dadabi	dadabi	d ɐ d ɐ b i	false
164	BOSAVI-58-3	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	58	*hear	1408	HEAR	dabano	dabano	d ɐ b ɐ n o	false
165	BOSAVI-58-4	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	58	*hear	1408	HEAR	dabu	dabu	d ɐ b u	false
166	KALULI-58-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	58	*hear	1408	HEAR	tapu	tapu	t ɐ p u	false
167	SUNIA-58-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	58	*hear	1408	HEAR	dobudo	dobudo	d o b u d o	false
168	KALULI-34-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	34	*horn	1393	HORN (ANATOMY)	pis	pis	p i s	false
169	BOSAVI-47-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	47	*knee	1371	KNEE	gulau	gulau	g u l ɐ u	false
170	BOSAVI-47-2	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	47	*knee	1371	KNEE	gul	gul	g u l	false
171	KALULI-47-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	47	*knee	1371	KNEE	kul	kul	k u l	false
172	SUNIA-47-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	47	*knee	1371	KNEE	gut	gut	g u t	false
173	BOSAVI-25-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	25	*leaf	628	LEAF	sogo	sogo	s o g o	false
174	KALULI-25-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	25	*leaf	628	LEAF	fos	fos	f o s	false
175	SUNIA-25-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	25	*leaf	628	LEAF	yofoS	yofoS	j o f o ʃ	false
176	BOSAVI-53-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	53	*liver	1224	LIVER	yog	yog	j o g	false
177	KALULI-53-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	53	*liver	1224	LIVER	yok	yok	j o k	false
178	KALULI-22-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	22	*louse	1392	LOUSE	fe	fe	f e	false
179	SUNIA-22-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	22	*louse	1392	LOUSE	fi	fi	f i	false
180	BOSAVI-86-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	86	*mountain	639	MOUNTAIN	kugun	kugun	k u g u n	false
181	KALULI-86-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	86	*mountain	639	MOUNTAIN	misio	misio	m i s i o	false
182	SUNIA-86-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	86	*mountain	639	MOUNTAIN	muSio	muSio	m u ʃ i o	false
183	BOSAVI-100-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	100	*name	1405	NAME	wi	wi	w i	false
184	KALULI-100-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	100	*name	1405	NAME	wi	wi	w i	false
185	SUNIA-100-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	100	*name	1405	NAME	imi	imi	i m i	false
186	BOSAVI-96-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	96	*new	1231	NEW	hogi	hogi	h o g i	false
187	KALULI-96-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	96	*new	1231	NEW	hoki	hoki	h o k i	false
188	SUNIA-96-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	96	*new	1231	NEW	hi	hi	h i	false
189	BOSAVI-92-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	92	*night	1233	NIGHT	nulu	nulu	n u l u	false
190	KALULI-92-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	92	*night	1233	NIGHT	nulu	nulu	n u l u	false
191	SUNIA-92-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	92	*night	1233	NIGHT	unudu	unudu	u n u d u	false
192	BOSAVI-41-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	41	*nose	1221	NOSE	migi	migi	m i g i	false
193	KALULI-41-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	41	*nose	1221	NOSE	miki	miki	m i k i	false
194	SUNIA-41-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	41	*nose	1221	NOSE	miki	miki	m i k i	false
195	BOSAVI-11-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	11	*one	1493	ONE	agel	agel	ɐ g e l	false
196	KALULI-11-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	11	*one	1493	ONE	akel	akel	ɐ k e l	false
197	KALULI-11-2	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	11	*one	1493	ONE	imilise	imilise	i m i l i s e	false
198	SUNIA-11-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	11	*one	1493	ONE	itidi	itidi	i t i d i	false
199	BOSAVI-85-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	85	*path	2252	PATH	sok	sok	s o k	false
200	KALULI-85-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	85	*path	2252	PATH	th~ok	th~ok	tʰ o k	false
201	SUNIA-85-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	85	*path	2252	PATH	tokor	tokor	t o k o r	false
202	KALULI-18-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	18	*person	683	PERSON	kh~elu	kh~elu	kʰ e l u	false
203	SUNIA-18-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	18	*person	683	PERSON	oseno	oseno	o s e n o	false
204	BOSAVI-57-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	57	*see	1409	SEE	boba	boba	b o b ɐ	false
205	BOSAVI-57-2	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	57	*see	1409	SEE	badabi	badabi	b ɐ d ɐ b i	false
206	BOSAVI-57-3	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	57	*see	1409	SEE	babano	babano	b ɐ b ɐ n o	false
207	BOSAVI-57-4	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	57	*see	1409	SEE	baba	baba	b ɐ b ɐ	false
208	KALULI-57-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	57	*see	1409	SEE	papa	papa	p ɐ p ɐ	false
209	SUNIA-57-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	57	*see	1409	SEE	bo	bo	b o	false
210	BOSAVI-28-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	28	*skin	763	SKIN	dogof	dogof	d o g o f	false
211	KALULI-28-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	28	*skin	763	SKIN	tokof	tokof	t o k o f	false
212	SUNIA-28-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	28	*skin	763	SKIN	okof	okof	o k o f	false
213	BOSAVI-74-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	74	*star	1430	STAR	samin	samin	s ɐ m i n	false
214	KALULI-74-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	74	*star	1430	STAR	th~amin	th~amin	tʰ ɐ m i n	false
215	SUNIA-74-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	74	*star	1430	STAR	themi	themi	t h e m i	false
216	KALULI-77-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	77	*stone	857	STONE	u	u	u	false
217	SUNIA-77-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	77	*stone	857	STONE	ka	ka	k ɐ	false
218	BOSAVI-72-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	72	*sun	1343	SUN	of	of	o f	false
219	KALULI-72-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	72	*sun	1343	SUN	of	of	o f	false
220	SUNIA-72-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	72	*sun	1343	SUN	of	of	o f	false
221	BOSAVI-44-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	44	*tongue	1205	TONGUE	eyan	eyan	e j ɐ n	false
222	KALULI-44-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	44	*tongue	1205	TONGUE	en	en	e n	false
223	SUNIA-44-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	44	*tongue	1205	TONGUE	tobise	tobise	t o b i s e	false
224	BOSAVI-43-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	43	*tooth	1380	TOOTH	bes	bes	b e s	false
225	KALULI-43-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	43	*tooth	1380	TOOTH	pis	pis	p i s	false
226	SUNIA-43-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	43	*tooth	1380	TOOTH	oneno	oneno	o n e n o	false
227	BOSAVI-23-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	23	*tree	906	TREE	i	i	i	false
228	KALULI-23-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	23	*tree	906	TREE	i	i	i	false
229	SUNIA-23-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	23	*tree	906	TREE	yep	yep	j e p	false
230	BOSAVI-12-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	12	*two	1498	TWO	andeb	andeb	ɐ n d e b	false
231	KALULI-12-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	12	*two	1498	TWO	atep	atep	ɐ t e p	false
232	KALULI-12-2	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	12	*two	1498	TWO	ele	ele	e l e	false
233	SUNIA-12-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	12	*two	1498	TWO	ani	ani	ɐ n i	false
234	BOSAVI-75-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	75	*water	948	WATER	hon	hon	h o n	false
235	KALULI-75-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	75	*water	948	WATER	hon	hon	h o n	false
236	SUNIA-75-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	75	*water	948	WATER	mo*	mo*	m õ	false
237	KALULI-3-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	3	*we	1212	WE	nio	nio	n i o	false
238	SUNIA-3-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	3	*we	1212	WE	niLi	niLi	n i ʎ i	false
239	KALULI-2-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	2	*you	1215	THOU	ke	ke	k e	false
240	SUNIA-2-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	2	*you	1215	THOU	ge	ge	g e	false
241	BEAMI-1-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	ne	ne	n e	false
242	BEDAMINI-1-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	na	na	n ɐ	false
243	EDOLO-1-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	ne	ne	n e	false
244	ETORO-1-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	ne	ne	n e	false
245	BEAMI-30-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	hiole	hiole	h i o l e	false
246	BEDAMINI-30-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	h3le	h3le	h ə l e	false
247	EDOLO-30-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	heale	heale	h e ɐ l e	false
248	ETORO-30-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	hiole	hiole	h i o l e	false
249	BEAMI-31-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kiwi	kiwi	k i w i	false
250	BEDAMINI-31-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kasa	kasa	k ɐ s ɐ	false
251	BEDAMINI-31-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	koso	koso	k o s o	false
252	EDOLO-31-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kiwi	kiwi	k i w i	false
253	ETORO-31-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kiwi	kiwi	k i w i	false
254	BEAMI-51-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false
255	BEDAMINI-51-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false
256	EDOLO-51-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false
257	ETORO-51-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false
258	BEAMI-66-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	masipe	masipe	m ɐ s i p e	false
259	BEDAMINI-66-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	misa	misa	m i s ɐ	false
260	EDOLO-66-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	ma	ma	m ɐ	false
261	ETORO-66-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	masipe	masipe	m ɐ s i p e	false
262	EDOLO-61-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	61	*die	1494	DIE	pako	pako	p ɐ k o	false
263	BEAMI-21-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	ogono	ogono	o g o n o	false
264	BEDAMINI-21-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	wame	wame	w ɐ m e	false
265	BEDAMINI-21-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	w3me	w3me	w ə m e	false
266	EDOLO-21-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	u*ku*lo	u*ku*lo	ũ k ũ l o	false
267	ETORO-21-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	ogono	ogono	o g o n o	false
268	EDOLO-54-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	54	*drink	1401	DRINK	naha	naha	n ɐ h ɐ	false
269	BEAMI-39-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	kahe	kahe	k ɐ h e	false
270	BEDAMINI-39-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	ka*	ka*	k ɐ̃	false
271	EDOLO-39-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	ke*he	ke*he	k ẽ h e	false
272	ETORO-39-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	kEhe	kEhe	k a h e	false
273	BEAMI-40-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	40	*eye	1248	EYE	si	si	s i	false
274	BEDAMINI-40-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	40	*eye	1248	EYE	si	si	s i	false
275	EDOLO-40-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	40	*eye	1248	EYE	si	si	s i	false
276	ETORO-40-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	40	*eye	1248	EYE	si	si	s i	false
277	BEAMI-82-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	nulu	nulu	n u l u	false
278	BEDAMINI-82-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	daru	daru	d ɐ r u	false
279	BEDAMINI-82-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	nalu	nalu	n ɐ l u	false
280	EDOLO-82-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	nulo	nulo	n u l o	false
281	ETORO-82-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	82	*fire	221	FIRE	nuLu	nuLu	n u ʎ u	false
282	BEAMI-19-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	seme	seme	s e m e	false
283	BEDAMINI-19-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	ai	ai	ɐ i	false
284	EDOLO-19-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	seme	seme	s e m e	false
285	EDOLO-19-2	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	a*i	a*i	ɐ̃ i	false
286	ETORO-19-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	19	*fish	227	FISH	seme	seme	s e m e	false
287	BEAMI-95-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	95	*full	1429	FULL	wa*la*sube	wa*la*sube	w ɐ̃ l ɐ̃ s u b e	false
288	BEDAMINI-95-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	95	*full	1429	FULL	naba	naba	n ɐ b ɐ	false
289	EDOLO-95-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	95	*full	1429	FULL	nopai	nopai	n o p ɐ i	false
290	ETORO-95-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	95	*full	1429	FULL	wa*la*sube	wa*la*sube	w ɐ̃ l ɐ̃ s u b e	false
291	EDOLO-48-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	48	*hand	1277	HAND	napo	napo	n ɐ p o	false
292	ETORO-48-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	48	*hand	1277	HAND	nobo	nobo	n o b o	false
293	BEAMI-58-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	58	*hear	1408	HEAR	naboba	naboba	n ɐ b o b ɐ	false
294	BEDAMINI-58-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	58	*hear	1408	HEAR	nabama	nabama	n ɐ b ɐ m ɐ	false
295	EDOLO-58-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	58	*hear	1408	HEAR	napasepe	napasepe	n ɐ p ɐ s e p e	false
296	ETORO-58-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	58	*hear	1408	HEAR	naboba	naboba	n ɐ b o b ɐ	false
297	EDOLO-34-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	34	*horn	1393	HORN (ANATOMY)	pese	pese	p e s e	false
298	BEAMI-47-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	47	*knee	1371	KNEE	emogumu	emogumu	e m o g u m u	false
299	BEDAMINI-47-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	47	*knee	1371	KNEE	muguni	muguni	m u g u n i	false
300	EDOLO-47-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	47	*knee	1371	KNEE	kumu	kumu	k u m u	false
301	ETORO-47-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	47	*knee	1371	KNEE	emogumu	emogumu	e m o g u m u	false
302	BEAMI-25-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	ipau	ipau	i p ɐ u	false
303	BEDAMINI-25-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	lubi	lubi	l u b i	false
304	BEDAMINI-25-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	rubi	rubi	r u b i	false
305	EDOLO-25-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	pa*u	pa*u	p ɐ̃ u	false
306	ETORO-25-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	25	*leaf	628	LEAF	ipau	ipau	i p ɐ u	false
307	EDOLO-53-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	53	*liver	1224	LIVER	popa	popa	p o p ɐ	false
308	BEAMI-22-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	22	*louse	1392	LOUSE	imu*	imu*	i m ũ	false
309	BEDAMINI-22-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	22	*louse	1392	LOUSE	imu	imu	i m u	false
310	EDOLO-22-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	22	*louse	1392	LOUSE	imu	imu	i m u	false
311	ETORO-22-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	22	*louse	1392	LOUSE	imu*	imu*	i m ũ	false
312	BEAMI-86-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	86	*mountain	639	MOUNTAIN	segebi	segebi	s e g e b i	false
313	BEDAMINI-86-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	86	*mountain	639	MOUNTAIN	kaumi	kaumi	k ɐ u m i	false
314	EDOLO-86-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	86	*mountain	639	MOUNTAIN	sekepi	sekepi	s e k e p i	false
315	ETORO-86-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	86	*mountain	639	MOUNTAIN	segebi	segebi	s e g e b i	false
