ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
496	DONGOTONO-92-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	xarue	xarue	x ɐ r u e	false
497	KARIMOJONG-92-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	akw~ari	akw~ari	ɐ kʷ ɐ r i	false
498	LOKOYA-92-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	taxarie	taxarie	t ɐ x ɐ r i e	false
499	MAASAI-92-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	aNk~awarie	aNk~awarie	ɐ ⁿk ɐ w ɐ r i e	false
500	NYANGATOM-92-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	kw~are	kw~are	kʷ ɐ r e	false
501	NYANGATOM_2-92-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	kw~are	kw~are	kʷ ɐ r e	false
502	ONGAMO-92-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	Sarie	Sarie	ʃ ɐ r i e	false
503	SAMPUR-92-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	Nkw$arie	Nkw$arie	ŋ k w ɐ r i e	false
504	TESO-92-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	akw~ari	akw~ari	ɐ kʷ ɐ r i	false
505	TOPOSA-92-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	kwaro	kwaro	k w ɐ r o	false
506	TURKANA-92-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	92	*night	1233	NIGHT	kw~ar	kw~ar	kʷ ɐ r	false
507	CAMUS-41-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	Nk~ume	Nk~ume	ⁿk u m e	false
508	DONGOTONO-41-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	hime	hime	h i m e	false
509	KARIMOJONG-41-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	ekume	ekume	e k u m e	false
510	LOKOYA-41-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	oximoN	oximoN	o x i m o ŋ	false
511	MAASAI-41-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	eNk~ume	eNk~ume	e ⁿk u m e	false
512	NYANGATOM-41-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	kume	kume	k u m e	false
513	NYANGATOM_2-41-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	kume	kume	k u m e	false
514	ONGAMO-41-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	okumie	okumie	o k u m i e	false
515	SAMPUR-41-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	Nk~ume	Nk~ume	ⁿk u m e	false
516	TESO-41-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	ekume	ekume	e k u m e	false
517	TURKANA-41-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	kume	kume	k u m e	false
518	CAMUS-11-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	bo	bo	b o	false
519	DONGOTONO-11-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	boito	boito	b o i t o	false
520	KARIMOJONG-11-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	ipei	ipei	i p e i	false
521	LOKOYA-11-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	aboite	aboite	ɐ b o i t e	false
522	MAASAI-11-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	bo	bo	b o	false
523	NYANGATOM-11-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	ap"e	ap"e	ɐ pʼ e	false
524	NYANGATOM_2-11-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	ap"e	ap"e	ɐ pʼ e	false
525	ONGAMO-11-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	obo	obo	o b o	false
526	SAMPUR-11-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	bo	bo	b o	false
527	TESO-11-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	pei	pei	p e i	false
528	TOPOSA-11-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	pei	pei	p e i	false
529	TURKANA-11-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	apei	apei	ɐ p e i	false
530	CAMUS-85-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	Nk~oitei	Nk~oitei	ⁿk o i t e i	false
531	DONGOTONO-85-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	Tuxoi	Tuxoi	c u x o i	false
532	KARIMOJONG-85-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	arukuda	arukuda	ɐ r u k u d ɐ	false
533	LOKOYA-85-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	oyixoi	oyixoi	o j i x o i	false
534	MAASAI-85-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	eNk~oitoi	eNk~oitoi	e ⁿk o i t o i	false
535	NYANGATOM-85-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	rot	rot	r o t	false
536	NYANGATOM_2-85-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	rot	rot	r o t	false
537	SAMPUR-85-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	Nk~oitei	Nk~oitei	ⁿk o i t e i	false
538	TESO-85-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	erot	erot	e r o t	false
539	TOPOSA-85-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	rot	rot	r o t	false
540	TURKANA-85-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	rot	rot	r o t	false
541	CAMUS-18-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	ltuNani	ltuNani	l t u ŋ ɐ n i	false
542	DONGOTONO-18-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	tuNani	tuNani	t u ŋ ɐ n i	false
543	KARIMOJONG-18-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	ituNanan	ituNanan	i t u ŋ ɐ n ɐ n	false
544	LOKOYA-18-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	otulo	otulo	o t u l o	false
545	MAASAI-18-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	oltuNani	oltuNani	o l t u ŋ ɐ n i	false
546	NYANGATOM_2-18-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	kile	kile	k i l e	false
547	ONGAMO-18-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	otuNani	otuNani	o t u ŋ ɐ n i	false
548	SAMPUR-18-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	ltuNani	ltuNani	l t u ŋ ɐ n i	false
549	TESO-18-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	atuan	atuan	ɐ t u ɐ n	false
550	TURKANA-18-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	twan	twan	t w ɐ n	false
551	CAMUS-57-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	adol	adol	ɐ d o l	false
552	DONGOTONO-57-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	ata5	ata5	ɐ t ɐ ɲ	false
553	KARIMOJONG-57-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	akitere	akitere	ɐ k i t e r e	false
554	LOKOYA-57-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	aNaNaluna	aNaNaluna	ɐ ŋ ɐ ŋ ɐ l u n ɐ	false
555	MAASAI-57-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	adol	adol	ɐ d o l	false
556	NYANGATOM-57-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	tan	tan	t ɐ n	false
557	NYANGATOM_2-57-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	tay	tay	t ɐ j	false
558	NYANGATOM_2-57-2	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	tan	tan	t ɐ n	false
559	SAMPUR-57-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	adol	adol	ɐ d o l	false
560	TESO-57-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	alun	alun	ɐ l u n	false
561	TOPOSA-57-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	any~	any~	ɐ nʲ	false
562	TURKANA-57-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	tere	tere	t e r e	false
563	TURKANA-57-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	anyun	anyun	ɐ n j u n	false
564	CAMUS-28-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	lToni	lToni	l c o n i	false
565	DONGOTONO-28-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	Tala	Tala	c ɐ l ɐ	false
566	KARIMOJONG-28-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	amu5	amu5	ɐ m u ɲ	false
567	LOKOYA-28-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	amuxu5oN	amuxu5oN	ɐ m u x u ɲ o ŋ	false
568	MAASAI-28-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	olToni	olToni	o l c o n i	false
569	NYANGATOM-28-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	aqapat	aqapat	ɐ q ɐ p ɐ t	false
570	NYANGATOM_2-28-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	aqapEt	aqapEt	ɐ q ɐ p a t	false
571	ONGAMO-28-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	naSoni	naSoni	n ɐ ʃ o n i	false
572	SAMPUR-28-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	lToni	lToni	l c o n i	false
573	TESO-28-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	aTamun	aTamun	ɐ c ɐ m u n	false
574	TOPOSA-28-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	yeN	yeN	j e ŋ	false
575	TURKANA-28-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	lou	lou	l o u	false
576	CAMUS-74-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	lakira	lakira	l ɐ k i r ɐ	false
577	DONGOTONO-74-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	xaTeri	xaTeri	x ɐ c e r i	false
578	KARIMOJONG-74-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	aqaCerit	aqaCerit	ɐ q ɐ tʃ e r i t	false
579	LOKOYA-74-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	oxiliep	oxiliep	o x i l i e p	false
580	MAASAI-74-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	olarira	olarira	o l ɐ r i r ɐ	false
581	NYANGATOM-74-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	aqa5ir	aqa5ir	ɐ q ɐ ɲ i r	false
582	NYANGATOM_2-74-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	aqa5ir	aqa5ir	ɐ q ɐ ɲ i r	false
583	ONGAMO-74-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	ohakarai	ohakarai	o h ɐ k ɐ r ɐ i	false
584	SAMPUR-74-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	lakira	lakira	l ɐ k i r ɐ	false
585	TESO-74-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	aka5irat	aka5irat	ɐ k ɐ ɲ i r ɐ t	false
586	TURKANA-74-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	top	top	t o p	false
587	CAMUS-77-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	soit	soit	s o i t	false
588	DONGOTONO-77-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	moru	moru	m o r u	false
589	KARIMOJONG-77-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	amoru	amoru	ɐ m o r u	false
590	LOKOYA-77-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	omuroN	omuroN	o m u r o ŋ	false
591	MAASAI-77-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	osoit	osoit	o s o i t	false
592	NYANGATOM-77-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	muru	muru	m u r u	false
593	NYANGATOM_2-77-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	muru	muru	m u r u	false
594	SAMPUR-77-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	soit	soit	s o i t	false
595	TESO-77-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	amoru	amoru	ɐ m o r u	false
596	TOPOSA-77-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	moru	moru	m o r u	false
597	TURKANA-77-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	moru	moru	m o r u	false
598	CAMUS-72-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	ldama	ldama	l d ɐ m ɐ	false
599	DONGOTONO-72-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	xoloN	xoloN	x o l o ŋ	false
600	KARIMOJONG-72-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	aqoloN	aqoloN	ɐ q o l o ŋ	false
601	LOKOYA-72-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	oxoloN	oxoloN	o x o l o ŋ	false
602	MAASAI-72-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	aNk~oloN	aNk~oloN	ɐ ⁿk o l o ŋ	false
603	NYANGATOM-72-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	koloN	koloN	k o l o ŋ	false
604	NYANGATOM_2-72-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	koloN	koloN	k o l o ŋ	false
605	ONGAMO-72-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	naho oN	naho oN	n ɐ h o o ŋ	false
606	SAMPUR-72-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	ldama	ldama	l d ɐ m ɐ	false
607	TESO-72-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	akoloN	akoloN	ɐ k o l o ŋ	false
608	TURKANA-72-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	koloN	koloN	k o l o ŋ	false
609	CAMUS-44-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	lNaTap	lNaTap	l ŋ ɐ c ɐ p	false
610	DONGOTONO-44-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	Nadap	Nadap	ŋ ɐ d ɐ p	false
611	KARIMOJONG-44-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	aNady~ap	aNady~ap	ɐ ŋ ɐ dʲ ɐ p	false
612	LOKOYA-44-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	uNaTap	uNaTap	u ŋ ɐ c ɐ p	false
613	MAASAI-44-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	olNaTap	olNaTap	o l ŋ ɐ c ɐ p	false
614	NYANGATOM-44-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	NaTap	NaTap	ŋ ɐ c ɐ p	false
615	NYANGATOM_2-44-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	NajEb	NajEb	ŋ ɐ dʒ a b	false
616	ONGAMO-44-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	oNaTabi	oNaTabi	o ŋ ɐ c ɐ b i	false
617	SAMPUR-44-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	lNaTap	lNaTap	l ŋ ɐ c ɐ p	false
618	TESO-44-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	aNaTap	aNaTap	ɐ ŋ ɐ c ɐ p	false
619	TURKANA-44-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	Najep	Najep	ŋ ɐ dʒ e p	false
620	CAMUS-43-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	lalai	lalai	l ɐ l ɐ i	false
621	DONGOTONO-43-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	xalati	xalati	x ɐ l ɐ t i	false
622	KARIMOJONG-43-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	aqalae	aqalae	ɐ q ɐ l ɐ e	false
623	LOKOYA-43-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	oxalai	oxalai	o x ɐ l ɐ i	false
624	MAASAI-43-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	olalai	olalai	o l ɐ l ɐ i	false
625	NYANGATOM-43-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	nk~al	nk~al	ⁿk ɐ l	false
