ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2762	SIAMESE_2-22-1	SIAMESE_2	SIAMESE_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	len	len	l e n	false
2763	SIAMESE_2-22-2	SIAMESE_2	SIAMESE_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2764	SONGKHLA_THAI-22-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2765	SONGKHLA_THAI-22-2	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	lon	lon	l o n	false
2766	TAI-22-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
2767	TAI_DAENG-22-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	tohaw	tohaw	t o h ɐ w	false
2768	TAI_DAENG-22-2	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	tohay	tohay	t o h ɐ j	false
2769	TAI_KHUEN-22-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2770	TAI_LEI_PING-22-1	TAI_LEI_PING	TAI_LEI_PING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2771	TAI_LEI_PING-22-2	TAI_LEI_PING	TAI_LEI_PING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false
2772	TAI_LUNGCHOW-22-1	TAI_LUNGCHOW	TAI_LUNGCHOW	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2773	TAI_LUNGCHOW-22-2	TAI_LUNGCHOW	TAI_LUNGCHOW	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false
2774	TAI_LUNGMING-22-1	TAI_LUNGMING	TAI_LUNGMING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	thaw	thaw	t h ɐ w	false
2775	TAI_LUNGMING-22-2	TAI_LUNGMING	TAI_LUNGMING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false
2776	TAI_NING_MING-22-1	TAI_NING_MING	TAI_NING_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2777	TAI_NING_MING-22-2	TAI_NING_MING	TAI_NING_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	men	men	m e n	false
2778	TAI_NONG_KHAI-22-1	TAI_NONG_KHAI	TAI_NONG_KHAI	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2779	TAI_NONG_KHAI-22-2	TAI_NONG_KHAI	TAI_NONG_KHAI	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	len	len	l e n	false
2780	TAI_PING_SIANG-22-1	TAI_PING_SIANG	TAI_PING_SIANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2781	TAI_PING_SIANG-22-2	TAI_PING_SIANG	TAI_PING_SIANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false
2782	TAI_PO_AI-22-1	TAI_PO_AI	TAI_PO_AI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	law	law	l ɐ w	false
2783	TAI_WESTERN_NUNG-22-1	TAI_WESTERN_NUNG	TAI_WESTERN_NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	thaw	thaw	t h ɐ w	false
2784	TAI_WESTERN_NUNG-22-2	TAI_WESTERN_NUNG	TAI_WESTERN_NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	man	man	m ɐ n	false
2785	TAI_WUMING-22-1	TAI_WUMING	TAI_WUMING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	raw	raw	r ɐ w	false
2786	TAI_WUMING-22-2	TAI_WUMING	TAI_WUMING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false
2787	TAY-22-1	TAY	TAY	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	th~3w	th~3w	tʰ ə w	false
2788	TAY-22-2	TAY	TAY	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	th~eu	th~eu	tʰ e u	false
2789	THAI-22-1	THAI	THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
2790	THAI_2-22-1	THAI_2	THAI_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hao	hao	h ɐ o	false
2791	THAI_3-22-1	THAI_3	THAI_3	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
2792	WANGMO_BOUYEI-22-1	WANGMO_BOUYEI	WANGMO_BOUYEI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	zau	zau	z ɐ u	false
2793	WHITE_THAI_2-22-1	WHITE_THAI_2	WHITE_THAI_2	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2794	WHITE_THAI_3-22-1	WHITE_THAI_3	WHITE_THAI_3	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2795	WUDING_TAI-22-1	WUDING_TAI	WUDING_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
2796	WUMING_YONGBEI_ZHUANG-22-1	WUMING_YONGBEI_ZHUANG	WUMING_YONGBEI_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	xau	xau	x ɐ u	false
2797	WUMING_ZHUANG-22-1	WUMING_ZHUANG	WUMING_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	xau	xau	x ɐ u	false
2798	WU_MING-22-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false
2799	WU_MING-22-2	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	raw	raw	r ɐ w	false
2800	YANG-22-1	YANG	YANG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2801	YAY-22-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	raw	raw	r ɐ w	false
2802	YAY-22-2	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false
2803	YAY_2-22-1	YAY_2	YAY_2	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false
2804	YAY_2-22-2	YAY_2	YAY_2	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	raw	raw	r ɐ w	false
2805	YONG-22-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
2806	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-22-1	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG	YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	th~au	th~au	tʰ ɐ u	false
2807	YUANJIANG_TAI-22-1	YUANJIANG_TAI	YUANJIANG_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
2808	YUANYANG_TAI-22-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
2809	ZHUANG_NORTHERN-22-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	xau	xau	x ɐ u	false
2810	ZHUANG_SOUTHERN-22-1	ZHUANG_SOUTHERN	ZHUANG_SOUTHERN	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
2811	AHOM-86-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	ph~u	ph~u	pʰ u	false
2812	AHOM-86-2	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	dway	dway	d w ɐ j	false
2813	BLACK_TAI_2-86-1	BLACK_TAI_2	BLACK_TAI_2	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
2814	BLACK_THAI-86-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
2815	DEHONG-86-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loi	loi	l o i	false
2816	DEHONG_TAI_NUEA-86-1	DEHONG_TAI_NUEA	DEHONG_TAI_NUEA	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loi	loi	l o i	false
2817	DIOI-86-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	po	po	p o	false
2818	DIOI-86-2	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doy	doy	d o j	false
2819	DONGYING_LINGAO-86-1	DONGYING_LINGAO	DONGYING_LINGAO	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	saN	saN	s ɐ ŋ	false
2820	FENGSHAN_ZHUANG-86-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	d3i	d3i	d ə i	false
2821	HAWYIENGZ_ZHUANG-86-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	py~a	py~a	pʲ ɐ	false
2822	JINGHONG_TAI_LUE-86-1	JINGHONG_TAI_LUE	JINGHONG_TAI_LUE	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doi	doi	d o i	false
2823	JINGHONG_TAI_LUE-86-2	JINGHONG_TAI_LUE	JINGHONG_TAI_LUE	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	koN	koN	k o ŋ	false
2824	JINGHONG_TAI_LUE_2-86-1	JINGHONG_TAI_LUE_2	JINGHONG_TAI_LUE_2	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doi	doi	d o i	false
2825	JINPING_TAI-86-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
2826	KHAMTI-86-1	KHAMTI	KHAMTI	kham1290	Khamti	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	noi	noi	n o i	false
2827	KHORAT_THAI-86-1	KHORAT_THAI	KHORAT_THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	ph~ukh~au	ph~ukh~au	pʰ u kʰ ɐ u	false
2828	LAMPANG_THAI-86-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	ph~u	ph~u	pʰ u	false
2829	LAMPANG_THAI-86-2	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	kh~au	kh~au	kʰ ɐ u	false
2830	LAO-86-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	ph~u	ph~u	pʰ u	false
2831	LAO-86-2	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doy	doy	d o j	false
2832	LAOTIEN-86-1	LAOTIEN	LAOTIEN	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	ph~u	ph~u	pʰ u	false
2833	LAOTIEN-86-2	LAOTIEN	LAOTIEN	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doy	doy	d o j	false
2834	LONGZHOU_ZHUANG-86-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	phy$a	phy$a	p h j ɐ	false
2835	LONGZHOU_ZHUANG-86-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doi	doi	d o i	false
2836	LU-86-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	koN	koN	k o ŋ	false
2837	LU-86-2	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loy	loy	l o j	false
2838	LUE_CHIENG_HUNG-86-1	LUE_CHIENG_HUNG	LUE_CHIENG_HUNG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
2839	LUE_CHIENG_HUNG-86-2	LUE_CHIENG_HUNG	LUE_CHIENG_HUNG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doy	doy	d o j	false
2840	LUE_MUONG_YONG-86-1	LUE_MUONG_YONG	LUE_MUONG_YONG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
2841	LUE_MUONG_YONG-86-2	LUE_MUONG_YONG	LUE_MUONG_YONG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doy	doy	d o j	false
2842	LVCHUN_TAI-86-1	LVCHUN_TAI	LVCHUN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loi	loi	l o i	false
2843	MAGUAN_TAI-86-1	MAGUAN_TAI	MAGUAN_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doi	doi	d o i	false
2844	MANGSHI_TAI-86-1	MANGSHI_TAI	MANGSHI_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loi	loi	l o i	false
2845	MENGLIAN_TAI-86-1	MENGLIAN_TAI	MENGLIAN_TAI	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loi	loi	l o i	false
2846	NORTHERN_SHAN-86-1	NORTHERN_SHAN	NORTHERN_SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	koN	koN	k o ŋ	false
2847	NORTHERN_SHAN-86-2	NORTHERN_SHAN	NORTHERN_SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loy	loy	l o j	false
2848	NUNG-86-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	po	po	p o	false
2849	ONG_BE-86-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	tia	tia	t i ɐ	false
2850	SAEK-86-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	roy	roy	r o j	false
2851	SAEK_2-86-1	SAEK_2	SAEK_2	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	roy	roy	r o j	false
2852	SHAN-86-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loy	loy	l o j	false
2853	SHAN_2-86-1	SHAN_2	SHAN_2	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loy	loy	l o j	false
2854	SHAN_4-86-1	SHAN_4	SHAN_4	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loy	loy	l o j	false
2855	SIAMESE-86-1	SIAMESE	SIAMESE	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	ph~u	ph~u	pʰ u	false
2856	SIAMESE-86-2	SIAMESE	SIAMESE	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doy	doy	d o j	false
2857	SONGKHLA_THAI-86-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	kh~aw	kh~aw	kʰ ɐ w	false
2858	TAI_DAENG-86-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
2859	TAI_KHUEN-86-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loy	loy	l o j	false
2860	TAI_LEI_PING-86-1	TAI_LEI_PING	TAI_LEI_PING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doN	doN	d o ŋ	false
2861	TAI_LUNGMING-86-1	TAI_LUNGMING	TAI_LUNGMING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	noN	noN	n o ŋ	false
2862	TAI_NING_MING-86-1	TAI_NING_MING	TAI_NING_MING	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doN	doN	d o ŋ	false
2863	TAI_NONG_KHAI-86-1	TAI_NONG_KHAI	TAI_NONG_KHAI	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	ph~u	ph~u	pʰ u	false
2864	TAI_PING_SIANG-86-1	TAI_PING_SIANG	TAI_PING_SIANG	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doN	doN	d o ŋ	false
2865	TAI_WUMING-86-1	TAI_WUMING	TAI_WUMING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doy	doy	d o j	false
2866	TAY-86-1	TAY	TAY	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	phy$a	phy$a	p h j ɐ	false
2867	THAI-86-1	THAI	THAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	kh~au	kh~au	kʰ ɐ u	false
2868	THAI_2-86-1	THAI_2	THAI_2	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doy	doy	d o j	false
2869	THAI_3-86-1	THAI_3	THAI_3	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	ph~ukh~aw	ph~ukh~aw	pʰ u kʰ ɐ w	false
2870	THAI_3-86-2	THAI_3	THAI_3	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doy	doy	d o j	false
2871	THO-86-1	THO	THO	tayy1238	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
2872	WANGMO_BOUYEI-86-1	WANGMO_BOUYEI	WANGMO_BOUYEI	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	po	po	p o	false
2873	WHITE_THAI-86-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
2874	WHITE_THAI_2-86-1	WHITE_THAI_2	WHITE_THAI_2	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false
2875	WUDING_TAI-86-1	WUDING_TAI	WUDING_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loi	loi	l o i	false
2876	WUMING_ZHUANG-86-1	WUMING_ZHUANG	WUMING_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pla	pla	p l ɐ	false
2877	WUMING_ZHUANG-86-2	WUMING_ZHUANG	WUMING_ZHUANG	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doi	doi	d o i	false
2878	YANG-86-1	YANG	YANG	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	po	po	p o	false
2879	YUANJIANG_TAI-86-1	YUANJIANG_TAI	YUANJIANG_TAI	taih1246	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	vopu	vopu	v o p u	false
2880	YUANYANG_TAI-86-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loi	loi	l o i	false
2881	ZHUANG_NORTHERN-86-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doi	doi	d o i	false
2882	ZHUANG_SOUTHERN-86-1	ZHUANG_SOUTHERN	ZHUANG_SOUTHERN	zuoj1238	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doN	doN	d o ŋ	false
2883	BLACK_TAI_2-100-1	BLACK_TAI_2	BLACK_TAI_2	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2884	DEHONG-100-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	c3	c3	ts ə	false
2885	DEHONG_TAI_NUEA-100-1	DEHONG_TAI_NUEA	DEHONG_TAI_NUEA	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
2886	DONGYING_LINGAO-100-1	DONGYING_LINGAO	DONGYING_LINGAO	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	noi	noi	n o i	false
2887	FENGSHAN_ZHUANG-100-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	guib1244	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	So	So	ʃ o	false
2888	HAWYIENGZ_ZHUANG-100-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	So	So	ʃ o	false
2889	JINGHONG_TAI_LUE-100-1	JINGHONG_TAI_LUE	JINGHONG_TAI_LUE	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	100	*name	1405	NAME	cu	cu	ts u	false
