ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
387	GOROVU-86-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	86	*mountain	639	MOUNTAIN	up3	up3	u p ə	false
388	ABU-96-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	96	*new	1231	NEW	ENkan3N	ENkan3N	a ŋ k ɐ n ə ŋ	false
389	GOROVU-96-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	96	*new	1231	NEW	ikamanax	ikamanax	i k ɐ m ɐ n ɐ x	false
390	ABU-92-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	92	*night	1233	NIGHT	g3m3	g3m3	g ə m ə	false
391	GOROVU-92-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	92	*night	1233	NIGHT	gum	gum	g u m	false
392	ABU-41-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	41	*nose	1221	NOSE	p3n3m	p3n3m	p ə n ə m	false
393	GOROVU-41-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	41	*nose	1221	NOSE	p3 n3m	p3 n3m	p ə n ə m	false
394	ABU-11-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	11	*one	1493	ONE	kwusir3	kwusir3	k w u s i r ə	false
395	GOROVU-11-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	11	*one	1493	ONE	n3Ninax	n3Ninax	n ə ŋ i n ɐ x	false
396	ABU-85-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	85	*path	2252	PATH	otax	otax	o t ɐ x	false
397	ABU-18-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	18	*person	683	PERSON	Ngwab3r3	Ngwab3r3	ŋ g w ɐ b ə r ə	false
398	GOROVU-18-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	18	*person	683	PERSON	ab3r3	ab3r3	ɐ b ə r ə	false
399	ABU-57-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	57	*see	1409	SEE	gar	gar	g ɐ r	false
400	ABU-28-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	28	*skin	763	SKIN	53Nap	53Nap	ɲ ə ŋ ɐ p	false
401	GOROVU-28-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	28	*skin	763	SKIN	pax	pax	p ɐ x	false
402	ABU-74-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	74	*star	1430	STAR	biriN	biriN	b i r i ŋ	false
403	GOROVU-74-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	74	*star	1430	STAR	dyir3N	dyir3N	d j i r ə ŋ	false
404	ABU-77-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	77	*stone	857	STONE	mEmbat	mEmbat	m a m b ɐ t	false
405	GOROVU-77-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	77	*stone	857	STONE	dyip3n	dyip3n	d j i p ə n	false
406	ABU-72-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	72	*sun	1343	SUN	gar	gar	g ɐ r	false
407	GOROVU-72-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	72	*sun	1343	SUN	gar	gar	g ɐ r	false
408	ABU-44-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	44	*tongue	1205	TONGUE	ndyimba	ndyimba	n d j i m b ɐ	false
409	GOROVU-44-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	44	*tongue	1205	TONGUE	dyay	dyay	d j ɐ j	false
410	ABU-43-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	43	*tooth	1380	TOOTH	ant3n	ant3n	ɐ n t ə n	false
411	GOROVU-43-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	43	*tooth	1380	TOOTH	ranay	ranay	r ɐ n ɐ j	false
412	ABU-23-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	23	*tree	906	TREE	k3	k3	k ə	false
413	GOROVU-23-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	23	*tree	906	TREE	k3	k3	k ə	false
414	ABU-12-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	12	*two	1498	TWO	mpiaNg3r	mpiaNg3r	m p i ɐ ŋ g ə r	false
415	GOROVU-12-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	12	*two	1498	TWO	wa5	wa5	w ɐ ɲ	false
416	ABU-75-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	75	*water	948	WATER	an3m	an3m	ɐ n ə m	false
417	GOROVU-75-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	75	*water	948	WATER	an3m	an3m	ɐ n ə m	false
418	ABU-3-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	3	*we	1212	WE	a53	a53	ɐ ɲ ə	false
419	ABU-3-2	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	3	*we	1212	WE	a5i	a5i	ɐ ɲ i	false
420	GOROVU-3-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	3	*we	1212	WE	a5i	a5i	ɐ ɲ i	false
421	ABU-2-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	2	*you	1215	THOU	Nwu	Nwu	ŋ w u	false
422	GOROVU-2-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	2	*you	1215	THOU	N3	N3	ŋ ə	false
423	AIOME-1-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	1	*I	1209	I	Ngu	Ngu	ŋ g u	false
424	ANOR-1-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	1	*I	1209	I	Ngu	Ngu	ŋ g u	false
425	AIOME-30-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	30	*blood	946	BLOOD	akum	akum	ɐ k u m	false
426	ANOR-30-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	30	*blood	946	BLOOD	akum	akum	ɐ k u m	false
427	AIOME-31-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	31	*bone	1394	BONE	agan	agan	ɐ g ɐ n	false
428	AIOME-31-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	31	*bone	1394	BONE	afu	afu	ɐ f u	false
429	AIOME-51-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	51	*breasts	1402	BREAST	Ngumpu	Ngumpu	ŋ g u m p u	false
430	AIOME-51-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	51	*breasts	1402	BREAST	uji	uji	u dʒ i	false
431	ANOR-51-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	51	*breasts	1402	BREAST	ngg3m	ngg3m	n g g ə m	false
432	AIOME-66-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	66	*come	1446	COME	awa	awa	ɐ w ɐ	false
433	ANOR-66-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	66	*come	1446	COME	si	si	s i	false
434	AIOME-61-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	61	*die	1494	DIE	airi	airi	ɐ i r i	false
435	AIOME-21-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	21	*dog	2009	DOG	ig3m	ig3m	i g ə m	false
436	ANOR-21-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	21	*dog	2009	DOG	igam	igam	i g ɐ m	false
437	AIOME-54-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	54	*drink	1401	DRINK	3m	3m	ə m	false
438	ANOR-54-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	54	*drink	1401	DRINK	ami	ami	ɐ m i	false
439	AIOME-39-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	39	*ear	1247	EAR	kur um3n	kur um3n	k u r u m ə n	false
440	ANOR-39-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	39	*ear	1247	EAR	gulupe	gulupe	g u l u p e	false
441	ANOR-39-2	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	39	*ear	1247	EAR	krupi	krupi	k r u p i	false
442	AIOME-40-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	40	*eye	1248	EYE	apaNg3n	apaNg3n	ɐ p ɐ ŋ g ə n	false
443	ANOR-40-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	40	*eye	1248	EYE	apagn	apagn	ɐ p ɐ g n	false
444	AIOME-82-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	82	*fire	221	FIRE	abu	abu	ɐ b u	false
445	ANOR-82-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	82	*fire	221	FIRE	anv3	anv3	ɐ n v ə	false
446	AIOME-19-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	19	*fish	227	FISH	kun	kun	k u n	false
447	ANOR-19-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	19	*fish	227	FISH	dyab	dyab	d j ɐ b	false
448	AIOME-95-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	95	*full	1429	FULL	t3N	t3N	t ə ŋ	false
449	AIOME-48-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	48	*hand	1277	HAND	ajE	ajE	ɐ dʒ a	false
450	ANOR-48-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	48	*hand	1277	HAND	omagnen	omagnen	o m ɐ g n e n	false
451	AIOME-58-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	58	*hear	1408	HEAR	3rE	3rE	ə r a	false
452	ANOR-58-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	58	*hear	1408	HEAR	are	are	ɐ r e	false
453	AIOME-47-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	47	*knee	1371	KNEE	inags	inags	i n ɐ g s	false
454	AIOME-47-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	47	*knee	1371	KNEE	aragambratuN	aragambratuN	ɐ r ɐ g ɐ m b r ɐ t u ŋ	false
455	AIOME-25-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	25	*leaf	628	LEAF	p3v	p3v	p ə v	false
456	AIOME-53-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	53	*liver	1224	LIVER	tuam	tuam	t u ɐ m	false
457	AIOME-22-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	22	*louse	1392	LOUSE	amuNg3n	amuNg3n	ɐ m u ŋ g ə n	false
458	AIOME-86-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	86	*mountain	639	MOUNTAIN	it3m	it3m	i t ə m	false
459	ANOR-86-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	86	*mountain	639	MOUNTAIN	mag	mag	m ɐ g	false
460	AIOME-100-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	100	*name	1405	NAME	nze	nze	n z e	false
461	ANOR-100-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	100	*name	1405	NAME	z3	z3	z ə	false
462	AIOME-96-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	96	*new	1231	NEW	njor	njor	n dʒ o r	false
463	AIOME-96-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	96	*new	1231	NEW	aNgr3	aNgr3	ɐ ŋ g r ə	false
464	AIOME-92-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	92	*night	1233	NIGHT	sam3n	sam3n	s ɐ m ə n	false
465	AIOME-41-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	41	*nose	1221	NOSE	ivras3N	ivras3N	i v r ɐ s ə ŋ	false
466	AIOME-41-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	41	*nose	1221	NOSE	imbamun	imbamun	i m b ɐ m u n	false
467	ANOR-41-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	41	*nose	1221	NOSE	iv3rada	iv3rada	i v ə r ɐ d ɐ	false
468	AIOME-11-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	11	*one	1493	ONE	biam	biam	b i ɐ m	false
469	AIOME-85-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	85	*path	2252	PATH	ur3Nal3	ur3Nal3	u r ə ŋ ɐ l ə	false
470	ANOR-85-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	85	*path	2252	PATH	urun	urun	u r u n	false
471	AIOME-18-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	18	*person	683	PERSON	vr3	vr3	v r ə	false
472	ANOR-18-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	18	*person	683	PERSON	v3ra	v3ra	v ə r ɐ	false
473	AIOME-57-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	57	*see	1409	SEE	atE	atE	ɐ t a	false
474	AIOME-57-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	57	*see	1409	SEE	iNg3i	iNg3i	i ŋ g ə i	false
475	ANOR-57-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	57	*see	1409	SEE	ace	ace	ɐ ts e	false
476	AIOME-28-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	28	*skin	763	SKIN	savi	savi	s ɐ v i	false
477	AIOME-74-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	74	*star	1430	STAR	tumbag	tumbag	t u m b ɐ g	false
478	AIOME-74-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	74	*star	1430	STAR	Eku5	Eku5	a k u ɲ	false
479	ANOR-74-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	74	*star	1430	STAR	g3rv3r	g3rv3r	g ə r v ə r	false
480	AIOME-77-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	77	*stone	857	STONE	ak3mE	ak3mE	ɐ k ə m a	false
481	ANOR-77-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	77	*stone	857	STONE	abe	abe	ɐ b e	false
482	AIOME-72-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	72	*sun	1343	SUN	iNor	iNor	i ŋ o r	false
483	ANOR-72-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	72	*sun	1343	SUN	gar	gar	g ɐ r	false
484	AIOME-44-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	44	*tongue	1205	TONGUE	s3viat	s3viat	s ə v i ɐ t	false
485	AIOME-43-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	43	*tooth	1380	TOOTH	at3rlaNg3n	at3rlaNg3n	ɐ t ə r l ɐ ŋ g ə n	false
486	AIOME-43-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	43	*tooth	1380	TOOTH	amaN	amaN	ɐ m ɐ ŋ	false
487	AIOME-23-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	23	*tree	906	TREE	tug3r	tug3r	t u g ə r	false
488	ANOR-23-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	23	*tree	906	TREE	baba	baba	b ɐ b ɐ	false
489	AIOME-12-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	12	*two	1498	TWO	ikav	ikav	i k ɐ v	false
490	ANOR-12-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	12	*two	1498	TWO	ikab	ikab	i k ɐ b	false
491	ANOR-12-2	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	12	*two	1498	TWO	nggab	nggab	n g g ɐ b	false
492	AIOME-75-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	75	*water	948	WATER	5iNg	5iNg	ɲ i ŋ g	false
493	ANOR-75-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	75	*water	948	WATER	pan	pan	p ɐ n	false
494	AIOME-3-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	3	*we	1212	WE	a5i	a5i	ɐ ɲ i	false
495	ANOR-3-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	3	*we	1212	WE	a53	a53	ɐ ɲ ə	false
496	AIOME-2-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	2	*you	1215	THOU	n3	n3	n ə	false
497	ANOR-2-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	2	*you	1215	THOU	n3	n3	n ə	false
498	ANOR-2-2	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	2	*you	1215	THOU	u5e	u5e	u ɲ e	false
499	AIOME-9-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	9	all	98	ALL	amd3N	amd3N	ɐ m d ə ŋ	false
500	AIOME-83-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	83	ash	646	ASH	itu	itu	i t u	false
501	AIOME-27-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	27	bark	1204	BARK	sam	sam	s ɐ m	false
502	AIOME-27-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	27	bark	1204	BARK	f3r	f3r	f ə r	false
503	AIOME-49-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	49	belly	1251	BELLY	asumk3n	asumk3n	ɐ s u m k ə n	false
504	AIOME-13-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	13	big	1202	BIG	mbr3N	mbr3N	m b r ə ŋ	false
505	AIOME-20-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	20	bird	937	BIRD	uk3r	uk3r	u k ə r	false
506	AIOME-56-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	56	bite	1403	BITE	3ku	3ku	ə k u	false
507	AIOME-91-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	91	black	163	BLACK	k3g3r	k3g3r	k ə g ə r	false
508	AIOME-84-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	84	burn	2102	BURN	af	af	ɐ f	false
509	AIOME-80-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	80	cloud	1489	CLOUD	ug3ji	ug3ji	u g ə dʒ i	false
510	AIOME-94-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	94	cold	1287	COLD	ifaNg3n	ifaNg3n	i f ɐ ŋ g ə n	false
511	AIOME-99-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	99	dry	1398	DRY	NaN3v	NaN3v	ŋ ɐ ŋ ə v	false
512	AIOME-79-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	79	earth	1228	EARTH (SOIL)	k3tum	k3tum	k ə t u m	false
513	AIOME-55-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	55	eat	1336	EAT	3m	3m	ə m	false
514	AIOME-33-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	33	egg	744	EGG	tu	tu	t u	false
515	AIOME-36-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	36	feather	1201	FEATHER	nd3nd3	nd3nd3	n d ə n d ə	false
516	AIOME-29-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	29	flesh	2259	FLESH	savi	savi	s ɐ v i	false
517	AIOME-64-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	64	fly	1441	FLY (MOVE THROUGH AIR)	aNgwE	aNgwE	ɐ ŋ g w a	false
518	AIOME-46-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	46	foot	1301	FOOT	al3N3n	al3N3n	ɐ l ə ŋ ə n	false
519	AIOME-70-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	70	give	1447	GIVE	a5	a5	ɐ ɲ	false
520	AIOME-97-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	97	good	1035	GOOD	arom	arom	ɐ r o m	false
521	AIOME-32-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ip3r	ip3r	i p ə r	false
522	AIOME-88-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	88	green	1425	GREEN	winaNgi	winaNgi	w i n ɐ ŋ g i	false
523	AIOME-37-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	37	hair	1040	HAIR	d3nd3	d3nd3	d ə n d ə	false
524	AIOME-38-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	38	head	1256	HEAD	3gwiN	3gwiN	ə g w i ŋ	false
525	AIOME-52-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	52	heart	1223	HEART	aNu makav	aNu makav	ɐ ŋ u m ɐ k ɐ v	false
526	AIOME-93-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	93	hot	1286	HOT	awi	awi	ɐ w i	false
527	AIOME-62-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	62	kill	1417	KILL	puE iri	puE iri	p u a i r i	false
528	AIOME-59-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	59	know	3626	KNOW	atE	atE	ɐ t a	false
529	AIOME-14-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	14	long	1203	LONG	asuri	asuri	ɐ s u r i	false
530	AIOME-17-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	17	man	1554	MAN	vr3	vr3	v r ə	false
531	AIOME-10-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	10	many	1198	MANY	toto	toto	t o t o	false
532	AIOME-10-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	10	many	1198	MANY	toNaN	toNaN	t o ŋ ɐ ŋ	false
533	AIOME-73-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	73	moon	1313	MOON	at3g3n	at3g3n	ɐ t ə g ə n	false
534	AIOME-42-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	42	mouth	674	MOUTH	sund3N	sund3N	s u n d ə ŋ	false
535	AIOME-42-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	42	mouth	674	MOUTH	tuNam	tuNam	t u ŋ ɐ m	false
536	AIOME-50-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	50	neck	1333	NECK	bl3t3g	bl3t3g	b l ə t ə g	false
537	AIOME-76-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	76	rain	2108	RAINING OR RAIN	ar3m	ar3m	ɐ r ə m	false
538	AIOME-87-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	87	red	156	RED	akumaNg3n	akumaNg3n	ɐ k u m ɐ ŋ g ə n	false
539	AIOME-26-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	26	root	670	ROOT	krin	krin	k r i n	false
540	AIOME-78-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	78	sand	671	SAND	k3Ng3s3N	k3Ng3s3N	k ə ŋ g ə s ə ŋ	false
541	AIOME-71-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	71	say	1458	SAY	koa	koa	k o ɐ	false
