ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
169	NASIOI-2-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	2	*you	1215	THOU	da7	da7	d ɐ ʔ	false
170	NASIOI-2-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	2	*you	1215	THOU	de7	de7	d e ʔ	false
171	NASIOI-9-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	9	all	98	ALL	okada	okada	o k ɐ d ɐ	false
172	NASIOI-83-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	83	ash	646	ASH	tikan	tikan	t i k ɐ n	false
173	NASIOI-27-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	27	bark	1204	BARK	dopa7	dopa7	d o p ɐ ʔ	false
174	NASIOI-13-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	13	big	1202	BIG	pankain	pankain	p ɐ n k ɐ i n	false
175	NASIOI-20-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	20	bird	937	BIRD	baden	baden	b ɐ d e n	false
176	NASIOI-56-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	56	bite	1403	BITE	kampu7	kampu7	k ɐ m p u ʔ	false
177	NASIOI-56-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	56	bite	1403	BITE	tai	tai	t ɐ i	false
178	NASIOI-91-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	91	black	163	BLACK	mutanu7	mutanu7	m u t ɐ n u ʔ	false
179	NASIOI-84-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	84	burn	2102	BURN	kau7	kau7	k ɐ u ʔ	false
180	NASIOI-84-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	84	burn	2102	BURN	pado7	pado7	p ɐ d o ʔ	false
181	NASIOI-45-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	45	claw	72	CLAW	popo	popo	p o p o	false
182	NASIOI-80-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	80	cloud	1489	CLOUD	ka7mo7	ka7mo7	k ɐ ʔ m o ʔ	false
183	NASIOI-94-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	94	cold	1287	COLD	kamadi	kamadi	k ɐ m ɐ d i	false
184	NASIOI-99-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	99	dry	1398	DRY	tempan	tempan	t e m p ɐ n	false
185	NASIOI-79-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	79	earth	1228	EARTH (SOIL)	kanti7	kanti7	k ɐ n t i ʔ	false
186	NASIOI-55-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	55	eat	1336	EAT	taman	taman	t ɐ m ɐ n	false
187	NASIOI-33-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	33	egg	744	EGG	tinka7	tinka7	t i n k ɐ ʔ	false
188	NASIOI-36-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	36	feather	1201	FEATHER	kobe7	kobe7	k o b e ʔ	false
189	NASIOI-29-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	29	flesh	2259	FLESH	bio7	bio7	b i o ʔ	false
190	NASIOI-64-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pudeden	pudeden	p u d e d e n	false
191	NASIOI-46-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	46	foot	1301	FOOT	kau7	kau7	k ɐ u ʔ	false
192	NASIOI-70-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	70	give	1447	GIVE	a	a	ɐ	false
193	NASIOI-97-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	97	good	1035	GOOD	tampa	tampa	t ɐ m p ɐ	false
194	NASIOI-32-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	menanka	menanka	m e n ɐ n k ɐ	false
195	NASIOI-88-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	88	green	1425	GREEN	ba7 pina7 odo7	ba7 pina7 odo7	b ɐ ʔ p i n ɐ ʔ o d o ʔ	false
196	NASIOI-37-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	37	hair	1040	HAIR	dapo	dapo	d ɐ p o	false
197	NASIOI-38-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	38	head	1256	HEAD	bode7	bode7	b o d e ʔ	false
198	NASIOI-93-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	93	hot	1286	HOT	uipadi7	uipadi7	u i p ɐ d i ʔ	false
199	NASIOI-62-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	62	kill	1417	KILL	ta	ta	t ɐ	false
200	NASIOI-59-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	59	know	3626	KNOW	nodu7	nodu7	n o d u ʔ	false
201	NASIOI-14-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	14	long	1203	LONG	itiken	itiken	i t i k e n	false
202	NASIOI-17-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	17	man	1554	MAN	donkani	donkani	d o n k ɐ n i	false
203	NASIOI-10-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	10	many	1198	MANY	mau7	mau7	m ɐ u ʔ	false
204	NASIOI-73-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	73	moon	1313	MOON	kada	kada	k ɐ d ɐ	false
205	NASIOI-42-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	42	mouth	674	MOUTH	kadan	kadan	k ɐ d ɐ n	false
206	NASIOI-50-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	50	neck	1333	NECK	kudu	kudu	k u d u	false
207	NASIOI-8-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	8	not	1240	NOT	adu	adu	ɐ d u	false
208	NASIOI-76-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	76	rain	2108	RAINING OR RAIN	apo7	apo7	ɐ p o ʔ	false
209	NASIOI-87-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	87	red	156	RED	eden pina7 odo7	eden pina7 odo7	e d e n p i n ɐ ʔ o d o ʔ	false
210	NASIOI-26-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	26	root	670	ROOT	kaken	kaken	k ɐ k e n	false
211	NASIOI-78-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	78	sand	671	SAND	piti7	piti7	p i t i ʔ	false
212	NASIOI-71-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	71	say	1458	SAY	a7	a7	ɐ ʔ	false
213	NASIOI-71-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	71	say	1458	SAY	tan	tan	t ɐ n	false
214	NASIOI-24-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	24	seed	714	SEED	tinan	tinan	t i n ɐ n	false
215	NASIOI-68-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	68	sit	1416	SIT	ba7nan	ba7nan	b ɐ ʔ n ɐ n	false
216	NASIOI-60-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	60	sleep	1585	SLEEP	at	at	ɐ t	false
217	NASIOI-15-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	15	small	1246	SMALL	oki7na	oki7na	o k i ʔ n ɐ	false
218	NASIOI-15-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	15	small	1246	SMALL	oki7nin	oki7nin	o k i ʔ n i n	false
219	NASIOI-81-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	81	smoke	778	SMOKE (EXHAUST)	i	i	i	false
220	NASIOI-69-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	69	stand	1442	STAND	donkon	donkon	d o n k o n	false
221	NASIOI-63-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	63	swim	1439	SWIM	kuntu7	kuntu7	k u n t u ʔ	false
222	NASIOI-35-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	35	tail	1220	TAIL	badin	badin	b ɐ d i n	false
223	NASIOI-5-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	5	that	78	THAT	aunka7	aunka7	ɐ u n k ɐ ʔ	false
224	NASIOI-5-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	5	that	78	THAT	auntei7	auntei7	ɐ u n t e i ʔ	false
225	NASIOI-4-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	4	this	1214	THIS	ani	ani	ɐ n i	false
226	NASIOI-4-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	4	this	1214	THIS	aun	aun	ɐ u n	false
227	NASIOI-7-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	7	what	1236	WHAT	ampin	ampin	ɐ m p i n	false
228	NASIOI-7-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	7	what	1236	WHAT	ba	ba	b ɐ	false
229	NASIOI-90-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	90	white	1335	WHITE	kakada	kakada	k ɐ k ɐ d ɐ	false
230	NASIOI-6-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	6	who	1235	WHO	bai	bai	b ɐ i	false
231	NASIOI-16-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	16	woman	962	WOMAN	manikuma	manikuma	m ɐ n i k u m ɐ	false
