ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
67	EIGHTEENTH_CENTURY_KET-25-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	25	*leaf	628	LEAF	ohaN	ohaN	o h ɐ ŋ	false
68	KET-25-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	25	*leaf	628	LEAF	3n	3n	ə n	false
69	YUGH-25-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	25	*leaf	628	LEAF	o	o	o	false
70	KET-53-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	53	*liver	1224	LIVER	seN	seN	s e ŋ	false
71	KET-22-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	22	*louse	1392	LOUSE	3x	3x	ə x	false
72	YUGH-22-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	22	*louse	1392	LOUSE	ohk	ohk	o h k	false
73	EIGHTEENTH_CENTURY_KET-86-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	kay	kay	k ɐ j	false
74	EIGHTEENTH_CENTURY_KET-86-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	tinil7ap	tinil7ap	t i n i l ʔ ɐ p	false
75	KET-86-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	qay	qay	q ɐ j	false
76	YUGH-86-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	86	*mountain	639	MOUNTAIN	xa7y	xa7y	x ɐ ʔ j	false
77	YUGH-100-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	100	*name	1405	NAME	i	i	i	false
78	KET-96-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	96	*new	1231	NEW	ki7	ki7	k i ʔ	false
79	YUGH-96-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	96	*new	1231	NEW	tuli m	tuli m	t u l i m	false
80	YUGH-96-2	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	96	*new	1231	NEW	ki7	ki7	k i ʔ	false
81	EIGHTEENTH_CENTURY_KET-92-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	92	*night	1233	NIGHT	si	si	s i	false
82	EIGHTEENTH_CENTURY_KET-92-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	92	*night	1233	NIGHT	siy	siy	s i j	false
83	KET-92-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	92	*night	1233	NIGHT	si	si	s i	false
84	YUGH-92-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	92	*night	1233	NIGHT	si	si	s i	false
85	EIGHTEENTH_CENTURY_KET-41-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	olen	olen	o l e n	false
86	EIGHTEENTH_CENTURY_KET-41-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	olgen	olgen	o l g e n	false
87	EIGHTEENTH_CENTURY_KET-41-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	oln	oln	o l n	false
88	KET-41-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	oln	oln	o l n	false
89	YUGH-41-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	41	*nose	1221	NOSE	oli	oli	o l i	false
90	EIGHTEENTH_CENTURY_KET-11-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	kus7am	kus7am	k u s ʔ ɐ m	false
91	EIGHTEENTH_CENTURY_KET-11-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	Xusam	Xusam	χ u s ɐ m	false
92	EIGHTEENTH_CENTURY_KET-11-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	Xuzam	Xuzam	χ u z ɐ m	false
93	EIGHTEENTH_CENTURY_KET-11-4	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	Xuzem	Xuzem	χ u z e m	false
94	KET-11-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	qus	qus	q u s	false
95	KET-11-2	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	qok	qok	q o k	false
96	YUGH-11-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	11	*one	1493	ONE	Xuse	Xuse	χ u s e	false
97	EIGHTEENTH_CENTURY_KET-85-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	85	*path	2252	PATH	Xot	Xot	χ o t	false
98	KET-85-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	85	*path	2252	PATH	kulte	kulte	k u l t e	false
99	YUGH-85-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	85	*path	2252	PATH	Xo7t	Xo7t	χ o ʔ t	false
100	EIGHTEENTH_CENTURY_KET-18-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	18	*person	683	PERSON	ket	ket	k e t	false
101	KET-18-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	18	*person	683	PERSON	ket	ket	k e t	false
102	YUGH-18-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	18	*person	683	PERSON	ke7t	ke7t	k e ʔ t	false
103	KET-57-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	57	*see	1409	SEE	ditoN	ditoN	d i t o ŋ	false
104	YUGH-57-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	57	*see	1409	SEE	oN	oN	o ŋ	false
105	EIGHTEENTH_CENTURY_KET-28-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	28	*skin	763	SKIN	seldey	seldey	s e l d e j	false
106	KET-28-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	28	*skin	763	SKIN	iNolt	iNolt	i ŋ o l t	false
107	YUGH-28-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	28	*skin	763	SKIN	igol	igol	i g o l	false
108	EIGHTEENTH_CENTURY_KET-74-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	kago	kago	k ɐ g o	false
109	EIGHTEENTH_CENTURY_KET-74-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	ko	ko	k o	false
110	EIGHTEENTH_CENTURY_KET-74-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	koago	koago	k o ɐ g o	false
111	EIGHTEENTH_CENTURY_KET-74-4	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	74	*star	1430	STAR	kogo	kogo	k o g o	false
