ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
20	JAPANESE-34-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	34	*horn	1393	HORN (ANATOMY)	cuno	cuno	ts u n o	false
21	JAPANESE-47-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	47	*knee	1371	KNEE	hiza	hiza	h i z ɐ	false
22	JAPANESE-25-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	25	*leaf	628	LEAF	kono ha	kono ha	k o n o h ɐ	false
23	JAPANESE-86-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
24	JAPANESE-100-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	100	*name	1405	NAME	na	na	n ɐ	false
25	JAPANESE-100-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	100	*name	1405	NAME	seimei	seimei	s e i m e i	false
26	JAPANESE-96-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	ataraSi	ataraSi	ɐ t ɐ r ɐ ʃ i	false
27	JAPANESE-96-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	Sinsen	Sinsen	ʃ i n s e n	false
28	JAPANESE-92-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	92	*night	1233	NIGHT	yo	yo	j o	false
29	JAPANESE-41-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
30	JAPANESE-11-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	11	*one	1493	ONE	hitocu	hitocu	h i t o ts u	false
31	JAPANESE-85-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	komiCi	komiCi	k o m i tʃ i	false
32	JAPANESE-85-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	hodo	hodo	h o d o	false
33	JAPANESE-18-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	hito	hito	h i t o	false
34	JAPANESE-18-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	jintai	jintai	dʒ i n t ɐ i	false
35	JAPANESE-57-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	mi	mi	m i	false
36	JAPANESE-57-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	menkai su	menkai su	m e n k ɐ i s u	false
37	JAPANESE-28-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	kawa	kawa	k ɐ w ɐ	false
38	JAPANESE-28-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	hifu	hifu	h i f u	true
39	JAPANESE-74-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	74	*star	1430	STAR	hoSi	hoSi	h o ʃ i	false
40	JAPANESE-77-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
41	JAPANESE-77-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	koiSi sekizai	koiSi sekizai	k o i ʃ i s e k i z ɐ i	false
42	JAPANESE-72-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	72	*sun	1343	SUN	taiyo	taiyo	t ɐ i j o	true
43	JAPANESE-44-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	44	*tongue	1205	TONGUE	Sita	Sita	ʃ i t ɐ	false
44	JAPANESE-43-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
45	JAPANESE-23-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	23	*tree	906	TREE	ki	ki	k i	false
46	JAPANESE-12-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	12	*two	1498	TWO	futacu	futacu	f u t ɐ ts u	false
47	JAPANESE-75-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	75	*water	948	WATER	mizu	mizu	m i z u	false
48	JAPANESE-3-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	3	*we	1212	WE	wareware	wareware	w ɐ r e w ɐ r e	false
49	JAPANESE-2-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	2	*you	1215	THOU	anata	anata	ɐ n ɐ t ɐ	false
50	JAPANESE-9-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	9	all	98	ALL	subete	subete	s u b e t e	false
51	JAPANESE-9-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	9	all	98	ALL	mina	mina	m i n ɐ	false
52	JAPANESE-83-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	83	ash	646	ASH	hai	hai	h ɐ i	false
53	JAPANESE-27-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	27	bark	1204	BARK	kigawa	kigawa	k i g ɐ w ɐ	false
54	JAPANESE-13-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	13	big	1202	BIG	okina	okina	o k i n ɐ	false
55	JAPANESE-13-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	13	big	1202	BIG	erai	erai	e r ɐ i	false
56	JAPANESE-20-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	20	bird	937	BIRD	tori	tori	t o r i	false
57	JAPANESE-56-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	56	bite	1403	BITE	kamu	kamu	k ɐ m u	false
58	JAPANESE-91-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	91	black	163	BLACK	kuroi	kuroi	k u r o i	false
59	JAPANESE-84-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	84	burn	2102	BURN	moe	moe	m o e	false
60	JAPANESE-84-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	84	burn	2102	BURN	wake	wake	w ɐ k e	false
61	JAPANESE-45-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	45	claw	72	CLAW	cume	cume	ts u m e	false
62	JAPANESE-80-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	80	cloud	1489	CLOUD	kumo	kumo	k u m o	false
63	JAPANESE-94-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	94	cold	1287	COLD	samui	samui	s ɐ m u i	false
64	JAPANESE-94-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	94	cold	1287	COLD	cumetai	cumetai	ts u m e t ɐ i	false
65	JAPANESE-99-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	99	dry	1398	DRY	kawaita	kawaita	k ɐ w ɐ i t ɐ	false
66	JAPANESE-79-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	79	earth	1228	EARTH (SOIL)	Cikyu	Cikyu	tʃ i k j u	false
67	JAPANESE-79-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	79	earth	1228	EARTH (SOIL)	cuCi	cuCi	ts u tʃ i	false
68	JAPANESE-55-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	55	eat	1336	EAT	tabe	tabe	t ɐ b e	false
69	JAPANESE-33-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	33	egg	744	EGG	tamago	tamago	t ɐ m ɐ g o	false
70	JAPANESE-36-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	36	feather	1201	FEATHER	yumo	yumo	j u m o	false
71	JAPANESE-29-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	29	flesh	2259	FLESH	niku	niku	n i k u	false
72	JAPANESE-64-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	64	fly	1441	FLY (MOVE THROUGH AIR)	tobu	tobu	t o b u	false
73	JAPANESE-46-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	46	foot	1301	FOOT	aSi	aSi	ɐ ʃ i	false
74	JAPANESE-70-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	70	give	1447	GIVE	atae	atae	ɐ t ɐ e	false
75	JAPANESE-70-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	70	give	1447	GIVE	make	make	m ɐ k e	false
76	JAPANESE-97-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	97	good	1035	GOOD	yoi	yoi	j o i	false
77	JAPANESE-32-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	juSi	juSi	dʒ u ʃ i	false
78	JAPANESE-88-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	88	green	1425	GREEN	midori	midori	m i d o r i	false
79	JAPANESE-88-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	88	green	1425	GREEN	aoao Sita	aoao Sita	ɐ o ɐ o ʃ i t ɐ	false
80	JAPANESE-37-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	37	hair	1040	HAIR	ke	ke	k e	false
81	JAPANESE-37-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	37	hair	1040	HAIR	tohacu	tohacu	t o h ɐ ts u	false
82	JAPANESE-38-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	38	head	1256	HEAD	atama	atama	ɐ t ɐ m ɐ	false
83	JAPANESE-38-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	38	head	1256	HEAD	zuno	zuno	z u n o	false
84	JAPANESE-52-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	52	heart	1223	HEART	Sinzo	Sinzo	ʃ i n z o	false
85	JAPANESE-52-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	52	heart	1223	HEART	kokoro	kokoro	k o k o r o	false
86	JAPANESE-93-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	93	hot	1286	HOT	acui	acui	ɐ ts u i	false
87	JAPANESE-62-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	62	kill	1417	KILL	korosu	korosu	k o r o s u	false
88	JAPANESE-62-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	62	kill	1417	KILL	karasu	karasu	k ɐ r ɐ s u	false
89	JAPANESE-59-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	59	know	3626	KNOW	Si	Si	ʃ i	false
90	JAPANESE-67-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	67	lie	1411	LIE (REST)	wokotawa	wokotawa	w o k o t ɐ w ɐ	false
91	JAPANESE-14-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	14	long	1203	LONG	nagai	nagai	n ɐ g ɐ i	false
92	JAPANESE-17-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	17	man	1554	MAN	hito	hito	h i t o	false
93	JAPANESE-17-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	17	man	1554	MAN	otoko	otoko	o t o k o	false
94	JAPANESE-10-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	10	many	1198	MANY	tasu	tasu	t ɐ s u	false
95	JAPANESE-73-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	73	moon	1313	MOON	cuki	cuki	ts u k i	false
96	JAPANESE-42-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	42	mouth	674	MOUTH	kuCi	kuCi	k u tʃ i	false
97	JAPANESE-50-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	50	neck	1333	NECK	kubi	kubi	k u b i	false
98	JAPANESE-8-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	8	not	1240	NOT	de nai	de nai	d e n ɐ i	false
99	JAPANESE-8-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	8	not	1240	NOT	Si nai	Si nai	ʃ i n ɐ i	false
100	JAPANESE-76-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	76	rain	2108	RAINING OR RAIN	ame	ame	ɐ m e	false
101	JAPANESE-76-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	76	rain	2108	RAINING OR RAIN	kou	kou	k o u	false
102	JAPANESE-87-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	87	red	156	RED	akairo no	akairo no	ɐ k ɐ i r o n o	false
103	JAPANESE-26-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	26	root	670	ROOT	ne	ne	n e	false
104	JAPANESE-98-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	98	round	1395	ROUND	marui	marui	m ɐ r u i	false
105	JAPANESE-78-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	78	sand	671	SAND	suna	suna	s u n ɐ	false
106	JAPANESE-71-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	71	say	1458	SAY	yu	yu	j u	false
107	JAPANESE-24-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	24	seed	714	SEED	tane	tane	t ɐ n e	false
108	JAPANESE-68-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	68	sit	1416	SIT	suwa	suwa	s u w ɐ	false
109	JAPANESE-60-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	60	sleep	1585	SLEEP	nemu	nemu	n e m u	false
110	JAPANESE-15-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	15	small	1246	SMALL	Cisai	Cisai	tʃ i s ɐ i	false
111	JAPANESE-81-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	81	smoke	778	SMOKE (EXHAUST)	kemuri	kemuri	k e m u r i	false
112	JAPANESE-81-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	81	smoke	778	SMOKE (EXHAUST)	kicuen	kicuen	k i ts u e n	false
113	JAPANESE-69-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	69	stand	1442	STAND	tacu	tacu	t ɐ ts u	false
114	JAPANESE-63-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	63	swim	1439	SWIM	oyogu	oyogu	o j o g u	false
115	JAPANESE-35-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	35	tail	1220	TAIL	o	o	o	false
116	JAPANESE-35-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	35	tail	1220	TAIL	Sippo	Sippo	ʃ i p p o	false
117	JAPANESE-5-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	5	that	78	THAT	sono	sono	s o n o	false
118	JAPANESE-5-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	5	that	78	THAT	ano	ano	ɐ n o	false
119	JAPANESE-4-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	4	this	1214	THIS	kono	kono	k o n o	false
120	JAPANESE-65-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	65	walk	1443	WALK	aruku	aruku	ɐ r u k u	false
121	JAPANESE-7-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	7	what	1236	WHAT	nan no	nan no	n ɐ n n o	false
122	JAPANESE-90-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	90	white	1335	WHITE	Siroi	Siroi	ʃ i r o i	false
123	JAPANESE-6-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	6	who	1235	WHO	tare	tare	t ɐ r e	false
124	JAPANESE-16-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	16	woman	962	WOMAN	onna	onna	o n n ɐ	false
125	JAPANESE-89-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	89	yellow	1424	YELLOW	kiro	kiro	k i r o	false
126	AKAJIMA_OKINAWAN-1-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
127	HIGA_OKINAWAN-1-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
128	KAMIKATETSU_KIKAI-1-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
129	NAHA-1-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wan	wan	w ɐ n	false
130	SANI_AMAMI-1-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
131	SHURI-1-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wan	wan	w ɐ n	false
132	TOKUWASE-1-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	waN	waN	w ɐ ŋ	false
133	YAMAZATO_OKINAWAN-1-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wanu	wanu	w ɐ n u	false
134	YONAMINE-1-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wanu	wanu	w ɐ n u	false
135	YORON-1-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	1	*I	1209	I	wanu	wanu	w ɐ n u	false
136	AKAJIMA_OKINAWAN-30-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
137	HIGA_OKINAWAN-30-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
138	KAMIKATETSU_KIKAI-30-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	aCi	aCi	ɐ tʃ i	false
139	NAHA-30-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	ci	ci	ts i	false
140	SANI_AMAMI-30-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	30	*blood	946	BLOOD	Ci	Ci	tʃ i	false
