ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
142	MAIWA_3-40-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	40	*eye	1248	EYE	yaNganwa	yaNganwa	j ɐ ŋ g ɐ n w ɐ	false
143	MAIWA_GALEVA-40-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	40	*eye	1248	EYE	naugunu	naugunu	n ɐ u g u n u	false
144	MAIWA_MANEAO-40-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	40	*eye	1248	EYE	fagaunwa	fagaunwa	f ɐ g ɐ u n w ɐ	false
145	MAIWA_PUE-40-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	40	*eye	1248	EYE	nangauwa	nangauwa	n ɐ n g ɐ u w ɐ	false
146	DIMA-82-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	82	*fire	221	FIRE	iarema	iarema	i ɐ r e m ɐ	false
147	DIMA_2-82-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	82	*fire	221	FIRE	ilaremo	ilaremo	i l ɐ r e m o	false
148	MAIWA-82-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	82	*fire	221	FIRE	kaiam	kaiam	k ɐ i ɐ m	false
149	MAIWA_2-82-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	82	*fire	221	FIRE	yaNgawa	yaNgawa	j ɐ ŋ g ɐ w ɐ	false
150	MAIWA_3-82-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	82	*fire	221	FIRE	iam	iam	i ɐ m	false
151	MAIWA_GALEVA-82-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	82	*fire	221	FIRE	kaiyum	kaiyum	k ɐ i j u m	false
152	MAIWA_MANEAO-82-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	82	*fire	221	FIRE	iyam	iyam	i j ɐ m	false
153	MAIWA_PUE-82-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	82	*fire	221	FIRE	kaiyan	kaiyan	k ɐ i j ɐ n	false
154	DIMA-19-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	19	*fish	227	FISH	enagataia	enagataia	e n ɐ g ɐ t ɐ i ɐ	false
155	DIMA_2-19-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	19	*fish	227	FISH	taiya	taiya	t ɐ i j ɐ	false
156	MAIWA-19-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	19	*fish	227	FISH	torimai	torimai	t o r i m ɐ i	false
157	MAIWA_2-19-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	19	*fish	227	FISH	gwambui	gwambui	g w ɐ m b u i	false
158	MAIWA_GALEVA-19-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	19	*fish	227	FISH	toromai	toromai	t o r o m ɐ i	false
159	MAIWA_MANEAO-19-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	19	*fish	227	FISH	gwambui	gwambui	g w ɐ m b u i	false
160	MAIWA_PUE-19-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	19	*fish	227	FISH	mai	mai	m ɐ i	false
161	DIMA-95-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	95	*full	1429	FULL	bunuain	bunuain	b u n u ɐ i n	false
162	MAIWA-95-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	95	*full	1429	FULL	nosoponi	nosoponi	n o s o p o n i	false
163	MAIWA_2-95-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	95	*full	1429	FULL	noidawane	noidawane	n o i d ɐ w ɐ n e	false
164	DIMA-48-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	48	*hand	1277	HAND	mabuna	mabuna	m ɐ b u n ɐ	false
165	DIMA_2-48-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	48	*hand	1277	HAND	mabe	mabe	m ɐ b e	false
166	DIMA_2-48-2	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	48	*hand	1277	HAND	yani	yani	j ɐ n i	false
167	MAIWA-48-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	48	*hand	1277	HAND	nanigwainiwa	nanigwainiwa	n ɐ n i g w ɐ i n i w ɐ	false
168	MAIWA_2-48-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	48	*hand	1277	HAND	naniwa	naniwa	n ɐ n i w ɐ	false
169	MAIWA_3-48-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	48	*hand	1277	HAND	naniguriwa	naniguriwa	n ɐ n i g u r i w ɐ	false
170	MAIWA_GALEVA-48-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	48	*hand	1277	HAND	nanunu	nanunu	n ɐ n u n u	false
171	MAIWA_MANEAO-48-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	48	*hand	1277	HAND	nanunwa	nanunwa	n ɐ n u n w ɐ	false
172	MAIWA_PUE-48-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	48	*hand	1277	HAND	naniwa	naniwa	n ɐ n i w ɐ	false
173	DIMA-58-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	58	*hear	1408	HEAR	atadi	atadi	ɐ t ɐ d i	false
174	MAIWA_2-58-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	58	*hear	1408	HEAR	me anone	me anone	m e ɐ n o n e	false
175	DIMA-34-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	34	*horn	1393	HORN (ANATOMY)	waripi	waripi	w ɐ r i p i	false
176	MAIWA_2-34-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	34	*horn	1393	HORN (ANATOMY)	donawa	donawa	d o n ɐ w ɐ	false
177	DIMA-47-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	47	*knee	1371	KNEE	doramana	doramana	d o r ɐ m ɐ n ɐ	false
178	MAIWA-47-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	47	*knee	1371	KNEE	dorumagano	dorumagano	d o r u m ɐ g ɐ n o	false
179	MAIWA_2-47-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	47	*knee	1371	KNEE	umunwa	umunwa	u m u n w ɐ	false
180	MAIWA_3-47-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	47	*knee	1371	KNEE	uminwa	uminwa	u m i n w ɐ	false
181	DIMA-25-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	25	*leaf	628	LEAF	kwarepi	kwarepi	k w ɐ r e p i	false
182	DIMA_2-25-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	25	*leaf	628	LEAF	kwarepi	kwarepi	k w ɐ r e p i	false
183	MAIWA-25-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	25	*leaf	628	LEAF	kwaiaua	kwaiaua	k w ɐ i ɐ u ɐ	false
184	MAIWA_2-25-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	25	*leaf	628	LEAF	kw~aeawa	kw~aeawa	kʷ ɐ e ɐ w ɐ	false
185	MAIWA_3-25-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	25	*leaf	628	LEAF	koyawa	koyawa	k o j ɐ w ɐ	false
186	MAIWA_GALEVA-25-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	25	*leaf	628	LEAF	i kwiyava	i kwiyava	i k w i j ɐ v ɐ	false
187	MAIWA_MANEAO-25-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	25	*leaf	628	LEAF	kwaiwa	kwaiwa	k w ɐ i w ɐ	false
188	MAIWA_PUE-25-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	25	*leaf	628	LEAF	kaiawa	kaiawa	k ɐ i ɐ w ɐ	false
189	DIMA-53-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	53	*liver	1224	LIVER	kamokamo	kamokamo	k ɐ m o k ɐ m o	false
190	DIMA_2-53-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	53	*liver	1224	LIVER	atene	atene	ɐ t e n e	false
191	DIMA_2-53-2	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	53	*liver	1224	LIVER	bede	bede	b e d e	false
192	MAIWA_2-53-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	53	*liver	1224	LIVER	gwanawa	gwanawa	g w ɐ n ɐ w ɐ	false
193	MAIWA_GALEVA-53-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	53	*liver	1224	LIVER	bokwopiva	bokwopiva	b o k w o p i v ɐ	false
194	MAIWA_MANEAO-53-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	53	*liver	1224	LIVER	nunumtenawa	nunumtenawa	n u n u m t e n ɐ w ɐ	false
195	MAIWA_PUE-53-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	53	*liver	1224	LIVER	pigi	pigi	p i g i	false
196	MAIWA_PUE-53-2	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	53	*liver	1224	LIVER	pagawa	pagawa	p ɐ g ɐ w ɐ	false
197	DIMA-22-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	22	*louse	1392	LOUSE	igu	igu	i g u	false
198	DIMA_2-22-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	22	*louse	1392	LOUSE	igu	igu	i g u	false
199	MAIWA_2-22-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	22	*louse	1392	LOUSE	kwh~isin	kwh~isin	kʷʰ i s i n	false
200	MAIWA_3-22-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	22	*louse	1392	LOUSE	usiwa	usiwa	u s i w ɐ	false
201	MAIWA_3-22-2	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	22	*louse	1392	LOUSE	nagam	nagam	n ɐ g ɐ m	false
202	MAIWA_GALEVA-22-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	22	*louse	1392	LOUSE	kwin	kwin	k w i n	false
203	MAIWA_MANEAO-22-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	22	*louse	1392	LOUSE	kwin	kwin	k w i n	false
204	MAIWA_PUE-22-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	22	*louse	1392	LOUSE	kwin	kwin	k w i n	false
205	DIMA-86-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	86	*mountain	639	MOUNTAIN	oiyapa	oiyapa	o i j ɐ p ɐ	false
206	DIMA_2-86-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	86	*mountain	639	MOUNTAIN	oiapu	oiapu	o i ɐ p u	false
207	MAIWA-86-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	86	*mountain	639	MOUNTAIN	tuitouoto	tuitouoto	t u i t o u o t o	false
208	MAIWA_2-86-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	86	*mountain	639	MOUNTAIN	th~ui	th~ui	tʰ u i	false
209	MAIWA_GALEVA-86-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	86	*mountain	639	MOUNTAIN	tui	tui	t u i	false
210	MAIWA_MANEAO-86-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	86	*mountain	639	MOUNTAIN	bewegi	bewegi	b e w e g i	false
211	MAIWA_PUE-86-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	86	*mountain	639	MOUNTAIN	tui	tui	t u i	false
212	DIMA-100-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	100	*name	1405	NAME	ewani	ewani	e w ɐ n i	false
213	MAIWA-100-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	100	*name	1405	NAME	ebura	ebura	e b u r ɐ	false
214	MAIWA_2-100-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	100	*name	1405	NAME	ivi wa	ivi wa	i v i w ɐ	false
215	DIMA-96-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	96	*new	1231	NEW	ayaibi	ayaibi	ɐ j ɐ i b i	false
216	MAIWA-96-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	96	*new	1231	NEW	eNwana	eNwana	e ŋ w ɐ n ɐ	false
217	MAIWA_2-96-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	96	*new	1231	NEW	math~aiwa	math~aiwa	m ɐ tʰ ɐ i w ɐ	false
218	DIMA-92-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	92	*night	1233	NIGHT	nuba	nuba	n u b ɐ	false
219	DIMA_2-92-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	92	*night	1233	NIGHT	sisipu	sisipu	s i s i p u	false
220	MAIWA-92-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	92	*night	1233	NIGHT	nubau	nubau	n u b ɐ u	false
221	MAIWA_2-92-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	92	*night	1233	NIGHT	aram	aram	ɐ r ɐ m	false
222	MAIWA_GALEVA-92-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	92	*night	1233	NIGHT	numbadn	numbadn	n u m b ɐ d n	false
223	MAIWA_MANEAO-92-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	92	*night	1233	NIGHT	aram	aram	ɐ r ɐ m	false
224	MAIWA_PUE-92-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	92	*night	1233	NIGHT	numbaru	numbaru	n u m b ɐ r u	false
225	DIMA-41-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	41	*nose	1221	NOSE	giana	giana	g i ɐ n ɐ	false
226	DIMA_2-41-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	41	*nose	1221	NOSE	gia	gia	g i ɐ	false
227	MAIWA_2-41-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	41	*nose	1221	NOSE	ginunwa	ginunwa	g i n u n w ɐ	false
228	MAIWA_3-41-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	41	*nose	1221	NOSE	ginawa	ginawa	g i n ɐ w ɐ	false
229	MAIWA_GALEVA-41-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	41	*nose	1221	NOSE	ginunu	ginunu	g i n u n u	false
230	MAIWA_MANEAO-41-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	41	*nose	1221	NOSE	ginunwa	ginunwa	g i n u n w ɐ	false
231	MAIWA_PUE-41-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	41	*nose	1221	NOSE	ginawa	ginawa	g i n ɐ w ɐ	false
232	DIMA-11-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	11	*one	1493	ONE	daiida	daiida	d ɐ i i d ɐ	false
233	DIMA_2-11-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	11	*one	1493	ONE	daida	daida	d ɐ i d ɐ	false
234	MAIWA-11-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	11	*one	1493	ONE	desi	desi	d e s i	false
235	MAIWA_2-11-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	11	*one	1493	ONE	desiroe	desiroe	d e s i r o e	false
236	MAIWA_3-11-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	11	*one	1493	ONE	deesirom	deesirom	d e e s i r o m	false
237	MAIWA_GALEVA-11-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	11	*one	1493	ONE	desi	desi	d e s i	false
238	MAIWA_MANEAO-11-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	11	*one	1493	ONE	desiroi	desiroi	d e s i r o i	false
239	MAIWA_PUE-11-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	11	*one	1493	ONE	desi	desi	d e s i	false
240	DIMA-85-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	85	*path	2252	PATH	iyawa	iyawa	i j ɐ w ɐ	false
241	DIMA_2-85-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	85	*path	2252	PATH	yava	yava	j ɐ v ɐ	false
242	MAIWA-85-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	85	*path	2252	PATH	etetin	etetin	e t e t i n	false
243	MAIWA_2-85-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	85	*path	2252	PATH	Ebu	Ebu	a b u	false
244	MAIWA_3-85-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	85	*path	2252	PATH	Ebu	Ebu	a b u	false
245	MAIWA_GALEVA-85-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	85	*path	2252	PATH	ibu	ibu	i b u	false
246	MAIWA_MANEAO-85-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	85	*path	2252	PATH	ebu	ebu	e b u	false
247	MAIWA_PUE-85-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	85	*path	2252	PATH	ibu	ibu	i b u	false
248	DIMA-18-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	18	*person	683	PERSON	apana	apana	ɐ p ɐ n ɐ	false
249	DIMA_2-18-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	18	*person	683	PERSON	apana	apana	ɐ p ɐ n ɐ	false
250	MAIWA_GALEVA-18-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	18	*person	683	PERSON	yarafan	yarafan	j ɐ r ɐ f ɐ n	false
251	MAIWA_MANEAO-18-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	18	*person	683	PERSON	apan	apan	ɐ p ɐ n	false
252	MAIWA_PUE-18-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	18	*person	683	PERSON	apan	apan	ɐ p ɐ n	false
253	DIMA-57-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	57	*see	1409	SEE	yawa	yawa	j ɐ w ɐ	false
254	MAIWA-57-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	57	*see	1409	SEE	iauta	iauta	i ɐ u t ɐ	false
255	MAIWA_2-57-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	57	*see	1409	SEE	me yaune	me yaune	m e j ɐ u n e	false
256	MAIWA_3-57-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	57	*see	1409	SEE	yavivi	yavivi	j ɐ v i v i	false
257	DIMA-28-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	28	*skin	763	SKIN	etona	etona	e t o n ɐ	false
258	DIMA_2-28-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	28	*skin	763	SKIN	nibe	nibe	n i b e	false
259	DIMA_2-28-2	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	28	*skin	763	SKIN	etopi	etopi	e t o p i	false
260	MAIWA-28-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	28	*skin	763	SKIN	kinapiwa	kinapiwa	k i n ɐ p i w ɐ	false
261	MAIWA_2-28-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	28	*skin	763	SKIN	ph~aph~unwa	ph~aph~unwa	pʰ ɐ pʰ u n w ɐ	false
262	MAIWA_3-28-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	28	*skin	763	SKIN	koapiwa	koapiwa	k o ɐ p i w ɐ	false
263	MAIWA_GALEVA-28-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	28	*skin	763	SKIN	kwadunu	kwadunu	k w ɐ d u n u	false
264	MAIWA_MANEAO-28-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	28	*skin	763	SKIN	uwunwa	uwunwa	u w u n w ɐ	false
265	MAIWA_PUE-28-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	28	*skin	763	SKIN	kwapiwa	kwapiwa	k w ɐ p i w ɐ	false
266	DIMA-74-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	74	*star	1430	STAR	marabunua	marabunua	m ɐ r ɐ b u n u ɐ	false
267	DIMA_2-74-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	74	*star	1430	STAR	gwamigwami	gwamigwami	g w ɐ m i g w ɐ m i	false
268	MAIWA-74-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	74	*star	1430	STAR	maranton	maranton	m ɐ r ɐ n t o n	false
269	MAIWA_2-74-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	74	*star	1430	STAR	buanae	buanae	b u ɐ n ɐ e	false
270	MAIWA_3-74-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	74	*star	1430	STAR	marantun	marantun	m ɐ r ɐ n t u n	false
271	MAIWA_GALEVA-74-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	74	*star	1430	STAR	marabunua	marabunua	m ɐ r ɐ b u n u ɐ	false
272	MAIWA_MANEAO-74-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	74	*star	1430	STAR	maratoni	maratoni	m ɐ r ɐ t o n i	false
273	MAIWA_PUE-74-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	74	*star	1430	STAR	aran	aran	ɐ r ɐ n	false
274	DIMA-77-1	DIMA	DIMA	dima1252	Dima	Dagan	Central Dagan		False	77	*stone	857	STONE	akima	akima	ɐ k i m ɐ	false
275	DIMA_2-77-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	77	*stone	857	STONE	akima	akima	ɐ k i m ɐ	false
276	DIMA_2-77-2	DIMA_2	DIMA_2	dima1252	Dima	Dagan	Central Dagan		False	77	*stone	857	STONE	gwada	gwada	g w ɐ d ɐ	false
277	MAIWA-77-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	77	*stone	857	STONE	an	an	ɐ n	false
278	MAIWA_2-77-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	77	*stone	857	STONE	agim	agim	ɐ g i m	false
279	MAIWA_3-77-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	77	*stone	857	STONE	agim	agim	ɐ g i m	false
280	MAIWA_GALEVA-77-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan	Central Dagan		False	77	*stone	857	STONE	an	an	ɐ n	false
