ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
163	SINDARIN-25-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	25	*leaf	628	LEAF	las	las	l ɐ s	false
164	SLOVIANSKI-25-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	25	*leaf	628	LEAF	list	list	l i s t	false
165	TAKEV_KLINGON-25-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	25	*leaf	628	LEAF	ph~o*r	ph~o*r	pʰ õ r	false
166	VOLAPUK-25-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	25	*leaf	628	LEAF	bled	bled	b l e d	false
167	ESKAYAN-53-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	53	*liver	1224	LIVER	was	was	w ɐ s	false
168	INTERLINGUA-53-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	53	*liver	1224	LIVER	fikato	fikato	f i k ɐ t o	false
169	INTERLINGUA-53-2	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	53	*liver	1224	LIVER	hepate	hepate	h e p ɐ t e	false
170	KLINGON-53-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	53	*liver	1224	LIVER	CEj	CEj	tʃ a dʒ	false
171	LOJBAN-53-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	53	*liver	1224	LIVER	livga	livga	l i v g ɐ	false
172	SLOVIANSKI-53-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	53	*liver	1224	LIVER	yatro	yatro	j ɐ t r o	false
173	TAKEV_KLINGON-53-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	53	*liver	1224	LIVER	CE*j	CE*j	tʃ ã dʒ	false
174	VOLAPUK-53-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	53	*liver	1224	LIVER	foad	foad	f o ɐ d	false
175	ESKAYAN-22-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	22	*louse	1392	LOUSE	hoko	hoko	h o k o	false
176	INTERLINGUA-22-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	22	*louse	1392	LOUSE	pedikulo	pedikulo	p e d i k u l o	false
177	LOJBAN-22-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	22	*louse	1392	LOUSE	Sivla	Sivla	ʃ i v l ɐ	false
178	SLOVIANSKI-22-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	22	*louse	1392	LOUSE	voS	voS	v o ʃ	false
179	VOLAPUK-22-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	22	*louse	1392	LOUSE	puf	puf	p u f	false
180	INTERLINGUA-86-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	86	*mountain	639	MOUNTAIN	montania	montania	m o n t ɐ n i ɐ	false
181	INTERLINGUA-86-2	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	86	*mountain	639	MOUNTAIN	monte	monte	m o n t e	false
182	KLINGON-86-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	86	*mountain	639	MOUNTAIN	xud	xud	x u d	false
183	LOJBAN-86-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	86	*mountain	639	MOUNTAIN	Smana	Smana	ʃ m ɐ n ɐ	false
184	QUENYA-86-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	86	*mountain	639	MOUNTAIN	amban	amban	ɐ m b ɐ n	false
185	QUENYA-86-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	86	*mountain	639	MOUNTAIN	oron	oron	o r o n	false
186	SINDARIN-86-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	86	*mountain	639	MOUNTAIN	amon	amon	ɐ m o n	false
187	SINDARIN-86-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	86	*mountain	639	MOUNTAIN	orod	orod	o r o d	false
188	SLOVIANSKI-86-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	86	*mountain	639	MOUNTAIN	gora	gora	g o r ɐ	false
189	TAKEV_KLINGON-86-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	86	*mountain	639	MOUNTAIN	xu*nd~	xu*nd~	x ũ ⁿd	false
190	VOLAPUK-86-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	86	*mountain	639	MOUNTAIN	bel	bel	b e l	false
191	ESKAYAN-100-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	100	*name	1405	NAME	laNg~is	laNg~is	l ɐ ⁿg i s	false
192	ESKAYAN-100-2	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	100	*name	1405	NAME	laNis	laNis	l ɐ ŋ i s	false
193	INTERLINGUA-100-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	100	*name	1405	NAME	nomine	nomine	n o m i n e	false
194	KLINGON-100-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	100	*name	1405	NAME	ph~oN	ph~oN	pʰ o ŋ	false
195	LOJBAN-100-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	100	*name	1405	NAME	Smene	Smene	ʃ m e n e	false
196	QUENYA-100-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	100	*name	1405	NAME	ese	ese	e s e	false
197	SLOVIANSKI-100-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	100	*name	1405	NAME	imEno	imEno	i m a n o	false
198	SLOVIANSKI-100-2	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	100	*name	1405	NAME	nazva	nazva	n ɐ z v ɐ	false
199	TAKEV_KLINGON-100-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	100	*name	1405	NAME	ph~o*N	ph~o*N	pʰ õ ŋ	false
200	VOLAPUK-100-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	100	*name	1405	NAME	nem	nem	n e m	false
201	ESKAYAN-96-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	96	*new	1231	NEW	tibil	tibil	t i b i l	false
202	INTERLINGUA-96-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	96	*new	1231	NEW	nove	nove	n o v e	false
203	KLINGON-96-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	96	*new	1231	NEW	Cu7	Cu7	tʃ u ʔ	false
204	LOJBAN-96-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	96	*new	1231	NEW	Snino	Snino	ʃ n i n o	false
205	QUENYA-96-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	96	*new	1231	NEW	siny~a	siny~a	s i nʲ ɐ	false
206	QUENYA-96-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	96	*new	1231	NEW	viny~a	viny~a	v i nʲ ɐ	false
207	SINDARIN-96-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	96	*new	1231	NEW	eden	eden	e d e n	false
208	SINDARIN-96-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	96	*new	1231	NEW	sein	sein	s e i n	false
209	SLOVIANSKI-96-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	96	*new	1231	NEW	nov3	nov3	n o v ə	false
210	TAKEV_KLINGON-96-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	96	*new	1231	NEW	Cu*7	Cu*7	tʃ ũ ʔ	false
211	VOLAPUK-96-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	96	*new	1231	NEW	nulik	nulik	n u l i k	false
212	ESKAYAN-92-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	92	*night	1233	NIGHT	kloper	kloper	k l o p e r	false
213	INTERLINGUA-92-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	92	*night	1233	NIGHT	nokte	nokte	n o k t e	false
214	KLINGON-92-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	92	*night	1233	NIGHT	ram	ram	r ɐ m	false
215	LOJBAN-92-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	92	*night	1233	NIGHT	niSte	niSte	n i ʃ t e	false
216	QUENYA-92-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	92	*night	1233	NIGHT	lome	lome	l o m e	false
217	QUENYA-92-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	92	*night	1233	NIGHT	mornie	mornie	m o r n i e	false
218	SINDARIN-92-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	92	*night	1233	NIGHT	daw	daw	d ɐ w	false
219	SINDARIN-92-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	92	*night	1233	NIGHT	mor	mor	m o r	false
220	SLOVIANSKI-92-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	92	*night	1233	NIGHT	noC	noC	n o tʃ	false
221	TAKEV_KLINGON-92-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	92	*night	1233	NIGHT	ra*m	ra*m	r ɐ̃ m	false
222	VOLAPUK-92-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	92	*night	1233	NIGHT	neit	neit	n e i t	false
223	VOLAPUK-92-2	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	92	*night	1233	NIGHT	nedel	nedel	n e d e l	false
224	ESKAYAN-41-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	41	*nose	1221	NOSE	jiomint~ir	jiomint~ir	dʒ i o m i ⁿt i r	false
225	INTERLINGUA-41-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	41	*nose	1221	NOSE	naso	naso	n ɐ s o	false
226	INTERLINGUA-41-2	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	41	*nose	1221	NOSE	nazo	nazo	n ɐ z o	false
227	KLINGON-41-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	41	*nose	1221	NOSE	xiC	xiC	x i tʃ	false
228	LOJBAN-41-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	41	*nose	1221	NOSE	nazbi	nazbi	n ɐ z b i	false
229	QUENYA-41-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	41	*nose	1221	NOSE	mundo	mundo	m u n d o	false
230	QUENYA-41-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	41	*nose	1221	NOSE	neNw~e	neNw~e	n e ŋʷ e	false
231	SINDARIN-41-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	41	*nose	1221	NOSE	bund	bund	b u n d	false
232	SINDARIN-41-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	41	*nose	1221	NOSE	nem	nem	n e m	false
233	SLOVIANSKI-41-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	41	*nose	1221	NOSE	nos	nos	n o s	false
234	TAKEV_KLINGON-41-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	41	*nose	1221	NOSE	xi*C	xi*C	x ĩ tʃ	false
235	VOLAPUK-41-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	41	*nose	1221	NOSE	nud	nud	n u d	false
236	ESKAYAN-11-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	11	*one	1493	ONE	oy	oy	o j	false
237	INTERLINGUA-11-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	11	*one	1493	ONE	un	un	u n	false
238	KLINGON-11-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	11	*one	1493	ONE	wa7	wa7	w ɐ ʔ	false
239	LOJBAN-11-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	11	*one	1493	ONE	pa	pa	p ɐ	false
240	QUENYA-11-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	11	*one	1493	ONE	er	er	e r	false
241	QUENYA-11-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	11	*one	1493	ONE	mine	mine	m i n e	false
242	SINDARIN-11-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	11	*one	1493	ONE	min	min	m i n	false
243	SLOVIANSKI-11-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	11	*one	1493	ONE	yEdin	yEdin	j a d i n	false
244	TAKEV_KLINGON-11-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	11	*one	1493	ONE	wa*7	wa*7	w ɐ̃ ʔ	false
245	VOLAPUK-11-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	11	*one	1493	ONE	bal	bal	b ɐ l	false
246	ESKAYAN-85-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	85	*path	2252	PATH	rakilan	rakilan	r ɐ k i l ɐ n	false
247	INTERLINGUA-85-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	85	*path	2252	PATH	sentiero	sentiero	s e n t i e r o	false
248	LOJBAN-85-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	85	*path	2252	PATH	pluta	pluta	p l u t ɐ	false
249	QUENYA-85-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	85	*path	2252	PATH	tie	tie	t i e	false
250	QUENYA-85-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	85	*path	2252	PATH	vanta	vanta	v ɐ n t ɐ	false
251	SINDARIN-85-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	85	*path	2252	PATH	bad	bad	b ɐ d	false
252	SINDARIN-85-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	85	*path	2252	PATH	Lon	Lon	ʎ o n	false
253	SLOVIANSKI-85-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	85	*path	2252	PATH	draga	draga	d r ɐ g ɐ	false
254	VOLAPUK-85-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	85	*path	2252	PATH	vegil	vegil	v e g i l	false
255	VOLAPUK-85-2	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	85	*path	2252	PATH	veg	veg	v e g	false
256	ESKAYAN-18-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	18	*person	683	PERSON	bolto	bolto	b o l t o	false
257	INTERLINGUA-18-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	18	*person	683	PERSON	persona	persona	p e r s o n ɐ	false
258	KLINGON-18-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	18	*person	683	PERSON	nuv	nuv	n u v	false
259	KLINGON-18-2	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	18	*person	683	PERSON	xoth~	xoth~	x o tʰ	false
260	LOJBAN-18-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	18	*person	683	PERSON	prenu	prenu	p r e n u	false
261	QUENYA-18-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	18	*person	683	PERSON	atan	atan	ɐ t ɐ n	false
262	SINDARIN-18-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	18	*person	683	PERSON	adan	adan	ɐ d ɐ n	false
263	SINDARIN-18-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	18	*person	683	PERSON	afadon	afadon	ɐ f ɐ d o n	false
264	SLOVIANSKI-18-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	18	*person	683	PERSON	osoba	osoba	o s o b ɐ	false
265	TAKEV_KLINGON-18-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	18	*person	683	PERSON	nu*v	nu*v	n ũ v	false
266	TAKEV_KLINGON-18-2	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	18	*person	683	PERSON	xo*th~	xo*th~	x õ tʰ	false
267	VOLAPUK-18-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	18	*person	683	PERSON	pesod	pesod	p e s o d	false
268	ESKAYAN-57-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	57	*see	1409	SEE	mosimsati	mosimsati	m o s i m s ɐ t i	false
269	INTERLINGUA-57-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	57	*see	1409	SEE	vider	vider	v i d e r	false
270	KLINGON-57-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	57	*see	1409	SEE	lEx	lEx	l a x	false
271	LOJBAN-57-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	57	*see	1409	SEE	viska	viska	v i s k ɐ	false
272	QUENYA-57-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	57	*see	1409	SEE	ken	ken	k e n	false
273	SINDARIN-57-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	57	*see	1409	SEE	tirad	tirad	t i r ɐ d	false
274	SLOVIANSKI-57-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	57	*see	1409	SEE	vidEti	vidEti	v i d a t i	false
275	SLOVIANSKI-57-2	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	57	*see	1409	SEE	uvidEti	uvidEti	u v i d a t i	false
276	TAKEV_KLINGON-57-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	57	*see	1409	SEE	lE*x	lE*x	l ã x	false
277	VOLAPUK-57-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	57	*see	1409	SEE	logen	logen	l o g e n	false
278	INTERLINGUA-28-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	28	*skin	763	SKIN	kute	kute	k u t e	false
279	INTERLINGUA-28-2	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	28	*skin	763	SKIN	pele	pele	p e l e	false
280	KLINGON-28-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	28	*skin	763	SKIN	dir	dir	d i r	false
281	LOJBAN-28-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	28	*skin	763	SKIN	skapi	skapi	s k ɐ p i	false
282	QUENYA-28-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	28	*skin	763	SKIN	helma	helma	h e l m ɐ	false
283	SLOVIANSKI-28-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	28	*skin	763	SKIN	koZa	koZa	k o ʒ ɐ	false
284	TAKEV_KLINGON-28-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	28	*skin	763	SKIN	nd~i*r	nd~i*r	ⁿd ĩ r	false
285	VOLAPUK-28-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	28	*skin	763	SKIN	skin	skin	s k i n	false
286	ESKAYAN-74-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	74	*star	1430	STAR	pisakol	pisakol	p i s ɐ k o l	false
287	INTERLINGUA-74-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	74	*star	1430	STAR	astro	astro	ɐ s t r o	false
288	INTERLINGUA-74-2	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	74	*star	1430	STAR	stela	stela	s t e l ɐ	false
289	KLINGON-74-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	74	*star	1430	STAR	xov	xov	x o v	false
290	LOJBAN-74-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	74	*star	1430	STAR	tarSi	tarSi	t ɐ r ʃ i	false
291	QUENYA-74-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	74	*star	1430	STAR	el	el	e l	false
292	QUENYA-74-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	74	*star	1430	STAR	elen	elen	e l e n	false
293	SINDARIN-74-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	74	*star	1430	STAR	el	el	e l	false
294	SINDARIN-74-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	74	*star	1430	STAR	gil	gil	g i l	false
295	SLOVIANSKI-74-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	74	*star	1430	STAR	zvEzda	zvEzda	z v a z d ɐ	false
296	TAKEV_KLINGON-74-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	74	*star	1430	STAR	xo*v	xo*v	x õ v	false
297	VOLAPUK-74-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	74	*star	1430	STAR	stel	stel	s t e l	false
298	ESKAYAN-77-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	77	*stone	857	STONE	sabana	sabana	s ɐ b ɐ n ɐ	false
299	INTERLINGUA-77-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	77	*stone	857	STONE	petra	petra	p e t r ɐ	false
300	INTERLINGUA-77-2	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	77	*stone	857	STONE	lapide	lapide	l ɐ p i d e	false
301	KLINGON-77-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	77	*stone	857	STONE	nax	nax	n ɐ x	false
302	LOJBAN-77-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	77	*stone	857	STONE	rokSi	rokSi	r o k ʃ i	false
303	QUENYA-77-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	77	*stone	857	STONE	ondo	ondo	o n d o	false
304	SINDARIN-77-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	77	*stone	857	STONE	gond	gond	g o n d	false
305	SINDARIN-77-2	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	77	*stone	857	STONE	gon	gon	g o n	false
306	SLOVIANSKI-77-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	77	*stone	857	STONE	kame5	kame5	k ɐ m e ɲ	false
307	TAKEV_KLINGON-77-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	77	*stone	857	STONE	na*x	na*x	n ɐ̃ x	false
308	VOLAPUK-77-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	77	*stone	857	STONE	ston	ston	s t o n	false
309	INTERLINGUA-72-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	72	*sun	1343	SUN	sol	sol	s o l	false
310	LOJBAN-72-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	72	*sun	1343	SUN	solri	solri	s o l r i	false
311	QUENYA-72-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	72	*sun	1343	SUN	anar	anar	ɐ n ɐ r	false
312	SINDARIN-72-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	72	*sun	1343	SUN	anor	anor	ɐ n o r	false
313	SLOVIANSKI-72-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	72	*sun	1343	SUN	solncE	solncE	s o l n ts a	false
314	VOLAPUK-72-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	72	*sun	1343	SUN	sol	sol	s o l	false
315	ESKAYAN-44-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	44	*tongue	1205	TONGUE	golitas	golitas	g o l i t ɐ s	false
316	INTERLINGUA-44-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	44	*tongue	1205	TONGUE	lingua	lingua	l i n g u ɐ	false
317	KLINGON-44-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	44	*tongue	1205	TONGUE	jath~	jath~	dʒ ɐ tʰ	false
318	LOJBAN-44-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	44	*tongue	1205	TONGUE	tanSe	tanSe	t ɐ n ʃ e	false
319	QUENYA-44-1	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	44	*tongue	1205	TONGUE	lamba	lamba	l ɐ m b ɐ	false
320	QUENYA-44-2	QUENYA	QUENYA	quen1234	Quenya	Artificial Language			False	44	*tongue	1205	TONGUE	kw~etil	kw~etil	kʷ e t i l	false
321	SINDARIN-44-1	SINDARIN	SINDARIN	sind1281	Sindarin	Artificial Language			False	44	*tongue	1205	TONGUE	lam	lam	l ɐ m	false
322	SLOVIANSKI-44-1	SLOVIANSKI	SLOVIANSKI	inte1263	Interslavic zonal constructed language	Artificial Language			False	44	*tongue	1205	TONGUE	yEz3k	yEz3k	j a z ə k	false
323	TAKEV_KLINGON-44-1	TAKEV_KLINGON	TAKEV_KLINGON	klin1234	Klingon	Artificial Language			False	44	*tongue	1205	TONGUE	ja*th~	ja*th~	dʒ ɐ̃ tʰ	false
324	VOLAPUK-44-1	VOLAPUK	VOLAPUK	vola1234	Volapük	Artificial Language			False	44	*tongue	1205	TONGUE	lineg	lineg	l i n e g	false
325	ESKAYAN-43-1	ESKAYAN	ESKAYAN	eska1234	Eskayan	Artificial Language			False	43	*tooth	1380	TOOTH	prind~ido	prind~ido	p r i ⁿd i d o	false
326	INTERLINGUA-43-1	INTERLINGUA	INTERLINGUA	inte1239	Interlingua (International Auxiliary Language Association)	Artificial Language			False	43	*tooth	1380	TOOTH	dente	dente	d e n t e	false
327	KLINGON-43-1	KLINGON	KLINGON	klin1234	Klingon	Artificial Language			False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false
328	LOJBAN-43-1	LOJBAN	LOJBAN	lojb1234	Lojban	Artificial Language			False	43	*tooth	1380	TOOTH	denSi	denSi	d e n ʃ i	false
