ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
118	LIANHUA_SHE-21-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	21	*dog	2009	DOG	ky~a	ky~a	kʲ ɐ	false
119	LIUXIANG_BUNU-21-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	21	*dog	2009	DOG	kla	kla	k l ɐ	false
120	LONGHUA_BUNU-21-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	21	*dog	2009	DOG	kla	kla	k l ɐ	false
121	SHE_CHINA-21-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	21	*dog	2009	DOG	ky~a	ky~a	kʲ ɐ	false
122	SHIMENKAN_HMONG-21-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	21	*dog	2009	DOG	tL~i	tL~i	t ʎ i	false
123	SUYONG_HMONG-21-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	21	*dog	2009	DOG	kl~e	kl~e	k l e	false
124	TAK_HMONG-21-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	21	*dog	2009	DOG	tl~e	tl~e	t l e	false
125	WESTERN_XIANGXI_HMONG-21-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	21	*dog	2009	DOG	toquu	toquu	t o q u u	false
126	XIANGXI_HMONG-21-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	21	*dog	2009	DOG	taqw~3	taqw~3	t ɐ qʷ ə	false
127	BUNU-54-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	h3u	h3u	h ə u	false
128	CHENHU_SHE-54-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	ho	ho	h o	false
129	DANANSHAN_HMONG-54-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	hou	hou	h o u	false
130	HAIFENG_SHE-54-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	ho	ho	h o	true
131	HMONG_DAW-54-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	hau	hau	h ɐ u	false
132	HMONG_NJUA-54-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	hou	hou	h o u	false
133	HMU-54-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	h3	h3	h ə	false
134	JIWEI_HMONG-54-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	hu	hu	h u	false
135	LAYIPING_HMONG-54-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	hu	hu	h u	false
136	LIANHUA_SHE-54-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	ho	ho	h o	false
137	LIUXIANG_BUNU-54-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	h3u	h3u	h ə u	false
138	LONGHUA_BUNU-54-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	xo	xo	x o	false
139	SHIMENKAN_HMONG-54-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	hau	hau	h ɐ u	false
140	SUYONG_HMONG-54-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	hou	hou	h o u	false
141	TAK_HMONG-54-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	hau	hau	h ɐ u	false
142	WESTERN_XIANGXI_HMONG-54-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	hu	hu	h u	false
143	XIANGXI_HMONG-54-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	54	*drink	1401	DRINK	hu	hu	h u	false
144	BUNU-39-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	kanc~ea	kanc~ea	k ɐ ⁿts e ɐ	false
145	CHENHU_SHE-39-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	kakuN	kakuN	k ɐ k u ŋ	false
146	DANANSHAN_HMONG-39-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	nC~e	nC~e	ⁿtʃ e	false
147	HAIFENG_SHE-39-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	kak"oN	kak"oN	k ɐ kʼ o ŋ	false
148	HMONG_DAW-39-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	nC~e	nC~e	ⁿtʃ e	false
149	HMONG_NJUA-39-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	5tCou	5tCou	ɲ t tʃ o u	false
150	HMU-39-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	qazE	qazE	q ɐ z a	false
151	JIWEI_HMONG-39-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	toNmZu	toNmZu	t o ŋ m ʒ u	false
152	LAYIPING_HMONG-39-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	mZ~u	mZ~u	m ʒ u	false
153	LAYIPING_HMONG-39-2	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	mz~u	mz~u	m z u	false
154	LIANHUA_SHE-39-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	kakh~uN	kakh~uN	k ɐ kʰ u ŋ	false
155	LIUXIANG_BUNU-39-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	mpy$a	mpy$a	m p j ɐ	false
156	LONGHUA_BUNU-39-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	mpy$a	mpy$a	m p j ɐ	false
157	SHE_CHINA-39-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	kakh~uN	kakh~uN	k ɐ kʰ u ŋ	false
158	SHIMENKAN_HMONG-39-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	mbh$3	mbh$3	m b h ə	false
159	SUYONG_HMONG-39-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	nC~e	nC~e	ⁿtʃ e	false
160	TAK_HMONG-39-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	nC~e	nC~e	ⁿtʃ e	false
161	WESTERN_XIANGXI_HMONG-39-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	toNmru	toNmru	t o ŋ m r u	false
162	XIANGXI_HMONG-39-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	39	*ear	1247	EAR	tonmz3	tonmz3	t o n m z ə	false
163	BUNU-40-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	kh~i mon	kh~i mon	kʰ i m o n	false
164	HAIFENG_SHE-40-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	kak"o	kak"o	k ɐ kʼ o	false
165	HMONG_DAW-40-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	mua	mua	m u ɐ	false
166	HMONG_NJUA-40-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	mua	mua	m u ɐ	false
167	HMU-40-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	5h~umE	5h~umE	ɲʰ u m a	false
168	JIWEI_HMONG-40-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	l3qe	l3qe	l ə q e	false
169	LIANHUA_SHE-40-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	kakh~o	kakh~o	k ɐ kʰ o	false
170	LIUXIANG_BUNU-40-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	muwE	muwE	m u w a	false
171	SHE_CHINA-40-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	kakh~o	kakh~o	k ɐ kʰ o	false
172	SUYONG_HMONG-40-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	mo	mo	m o	false
173	TAK_HMONG-40-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	mua	mua	m u ɐ	false
174	WESTERN_XIANGXI_HMONG-40-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	loqe	loqe	l o q e	false
175	XIANGXI_HMONG-40-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	40	*eye	1248	EYE	l3qe	l3qe	l ə q e	false
176	BUNU-82-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	katu	katu	k ɐ t u	false
177	CHENHU_SHE-82-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	th~o	th~o	tʰ o	false
178	DANANSHAN_HMONG-82-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	teu	teu	t e u	false
179	HAIFENG_SHE-82-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	t"o	t"o	tʼ o	false
180	HMONG_DAW-82-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	hl~uatau	hl~uatau	ʰl u ɐ t ɐ u	false
181	HMONG_NJUA-82-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	teu	teu	t e u	false
182	HMU-82-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	tu	tu	t u	false
183	JIWEI_HMONG-82-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	py~it3	py~it3	pʲ i t ə	false
184	LAYIPING_HMONG-82-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	t3	t3	t ə	false
185	LIANHUA_SHE-82-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	th~o	th~o	tʰ o	false
186	LIUXIANG_BUNU-82-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	to	to	t o	false
187	LONGHUA_BUNU-82-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	tau	tau	t ɐ u	false
188	SHE_CHINA-82-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	th~o	th~o	tʰ o	false
189	SHIMENKAN_HMONG-82-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	dei	dei	d e i	false
190	SUYONG_HMONG-82-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	teu	teu	t e u	false
191	TAK_HMONG-82-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	ta3	ta3	t ɐ ə	false
192	WESTERN_XIANGXI_HMONG-82-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	pito	pito	p i t o	false
193	XIANGXI_HMONG-82-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	py~it3	py~it3	pʲ i t ə	false
194	BUNU-19-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nc~e	nc~e	ⁿts e	false
195	CHENHU_SHE-19-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	py~a	py~a	pʲ ɐ	false
196	DANANSHAN_HMONG-19-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nC~e	nC~e	ⁿtʃ e	false
197	HAIFENG_SHE-19-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	pia	pia	p i ɐ	false
198	HMONG_DAW-19-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nC~e	nC~e	ⁿtʃ e	false
199	HMONG_NJUA-19-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nc~e	nc~e	ⁿts e	false
200	HMU-19-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	zE	zE	z a	false
201	JIWEI_HMONG-19-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	tomZu	tomZu	t o m ʒ u	false
202	LAYIPING_HMONG-19-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	mZ~u	mZ~u	m ʒ u	false
203	LAYIPING_HMONG-19-2	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	mz~u	mz~u	m z u	false
204	LIANHUA_SHE-19-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	py~a	py~a	pʲ ɐ	false
205	LIUXIANG_BUNU-19-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	mpy$a	mpy$a	m p j ɐ	false
206	LONGHUA_BUNU-19-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	mpy$a	mpy$a	m p j ɐ	false
207	SHE_CHINA-19-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	py~a	py~a	pʲ ɐ	false
208	SHIMENKAN_HMONG-19-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	mb~3	mb~3	ⁿb ə	false
209	SUYONG_HMONG-19-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nC~e	nC~e	ⁿtʃ e	false
210	TAK_HMONG-19-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nC~e	nC~e	ⁿtʃ e	false
211	WESTERN_XIANGXI_HMONG-19-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	tomru	tomru	t o m r u	false
212	XIANGXI_HMONG-19-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	tamz3	tamz3	t ɐ m z ə	false
213	BUNU-95-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	Ten	Ten	c e n	false
214	CHENHU_SHE-95-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	paN	paN	p ɐ ŋ	false
215	DANANSHAN_HMONG-95-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	po	po	p o	false
216	HMONG_NJUA-95-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	po	po	p o	false
217	HMU-95-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false
218	JIWEI_HMONG-95-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false
219	LAYIPING_HMONG-95-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false
220	LIUXIANG_BUNU-95-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pa*	pa*	p ɐ̃	false
221	LONGHUA_BUNU-95-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	paN	paN	p ɐ ŋ	false
222	SHE_CHINA-95-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	paN	paN	p ɐ ŋ	false
223	SHIMENKAN_HMONG-95-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pu	pu	p u	false
224	TAK_HMONG-95-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pu	pu	p u	false
225	WESTERN_XIANGXI_HMONG-95-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false
226	XIANGXI_HMONG-95-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false
227	BUNU-48-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	tape	tape	t ɐ p e	false
228	CHENHU_SHE-48-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	khw$a	khw$a	k h w ɐ	false
229	DANANSHAN_HMONG-48-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
230	HAIFENG_SHE-48-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	k"ua	k"ua	kʼ u ɐ	false
231	HMONG_DAW-48-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
232	HMONG_NJUA-48-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
233	HMU-48-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	pi	pi	p i	false
234	JIWEI_HMONG-48-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	qotu	qotu	q o t u	false
