ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
156	XOON-30-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	30	*blood	946	BLOOD	n!~a	n!~a	ⁿǃ ɐ	false
157	XOON_MASARWA-30-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	30	*blood	946	BLOOD	n!~a	n!~a	ⁿǃ ɐ	false
158	XOON_NUEN-30-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	30	*blood	946	BLOOD	n!~a	n!~a	ⁿǃ ɐ	false
159	MASARWA_KAKIA-31-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	31	*bone	1394	BONE	!ka	!ka	ǃ k ɐ	false
160	NU_EN-31-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	31	*bone	1394	BONE	!ka*	!ka*	ǃ k ɐ̃	false
161	XOON-31-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	31	*bone	1394	BONE	!a*	!a*	ǃ ɐ̃	false
162	XOON_MASARWA-31-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	31	*bone	1394	BONE	!a	!a	ǃ ɐ	false
163	XOON_NUEN-31-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	31	*bone	1394	BONE	!a*	!a*	ǃ ɐ̃	false
164	MASARWA_KAKIA-51-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	51	*breasts	1402	BREAST	!xansa	!xansa	ǃ x ɐ n s ɐ	false
165	XOON-51-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	51	*breasts	1402	BREAST	!u	!u	ǃ u	false
166	XOON_MASARWA-51-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	51	*breasts	1402	BREAST	n!~am	n!~am	ⁿǃ ɐ m	false
167	XOON_NUEN-51-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	51	*breasts	1402	BREAST	!u	!u	ǃ u	false
168	AUNI-66-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	66	*come	1446	COME	sE	sE	s a	false
169	MASARWA_KAKIA-66-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	66	*come	1446	COME	Si	Si	ʃ i	false
170	MASARWA_KAKIA-66-2	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	66	*come	1446	COME	Sa	Sa	ʃ ɐ	false
171	NU_EN-66-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	66	*come	1446	COME	si	si	s i	false
172	XOON-66-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	66	*come	1446	COME	si	si	s i	false
173	XOON_MASARWA-66-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	66	*come	1446	COME	Si	Si	ʃ i	false
174	XOON_NUEN-66-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	66	*come	1446	COME	si	si	s i	false
175	AUNI-61-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	61	*die	1494	DIE	!a!an	!a!an	ǃ ɐ ǃ ɐ n	false
176	MASARWA_KAKIA-61-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	61	*die	1494	DIE	!a	!a	ǃ ɐ	false
177	NU_EN-61-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	61	*die	1494	DIE	!a	!a	ǃ ɐ	false
178	XOON-61-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	61	*die	1494	DIE	!"a	!"a	ǃ’ ɐ	false
179	XOON_MASARWA-61-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	61	*die	1494	DIE	!a	!a	ǃ ɐ	false
180	XOON_NUEN-61-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	61	*die	1494	DIE	!a	!a	ǃ ɐ	false
181	AUNI-21-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	21	*dog	2009	DOG	!haN	!haN	ǃ h ɐ ŋ	false
182	MASARWA_KAKIA-21-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	21	*dog	2009	DOG	!xai	!xai	ǃ x ɐ i	false
183	NU_EN-21-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	21	*dog	2009	DOG	!khi	!khi	ǃ k h i	false
184	XOON-21-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	21	*dog	2009	DOG	q!h$ai	q!h$ai	q ǃ h ɐ i	false
185	XOON_MASARWA-21-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	21	*dog	2009	DOG	!x~ai	!x~ai	ǂ ɐ i	false
186	XOON_NUEN-21-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	21	*dog	2009	DOG	!h~i	!h~i	ǃʰ i	false
187	AUNI-54-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	54	*drink	1401	DRINK	k"a	k"a	kʼ ɐ	false
188	MASARWA_KAKIA-54-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	54	*drink	1401	DRINK	k"a*	k"a*	kʼ ɐ̃	false
189	NU_EN-54-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	54	*drink	1401	DRINK	k"a*	k"a*	kʼ ɐ̃	false
190	XOON-54-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	54	*drink	1401	DRINK	kx~aha*	kx~aha*	kˠ ɐ h ɐ̃	false
191	XOON_MASARWA-54-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	54	*drink	1401	DRINK	k"a*	k"a*	kʼ ɐ̃	false
192	XOON_NUEN-54-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	54	*drink	1401	DRINK	k"a*	k"a*	kʼ ɐ̃	false
193	AUNI-39-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	39	*ear	1247	EAR	!nae	!nae	ǃ n ɐ e	false
194	MASARWA_KAKIA-39-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	39	*ear	1247	EAR	!nwa	!nwa	ǃ n w ɐ	false
195	NU_EN-39-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	39	*ear	1247	EAR	!nuSa	!nuSa	ǃ n u ʃ ɐ	false
196	XOON-39-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	39	*ear	1247	EAR	n!~uha*	n!~uha*	ⁿǃ u h ɐ̃	false
197	XOON_MASARWA-39-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	39	*ear	1247	EAR	n!w$a	n!w$a	n ǃ w ɐ	false
198	XOON_NUEN-39-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	39	*ear	1247	EAR	n!~uSa	n!~uSa	ⁿǃ u ʃ ɐ	false
199	AUNI-40-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	co	co	ts o	false
200	MASARWA_KAKIA-40-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	!k"we*	!k"we*	ǃ kʼ w ẽ	false
201	NU_EN-40-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	!u*	!u*	ǃ ũ	false
202	XOON-40-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	!"ui*	!"ui*	ǃ’ u ĩ	false
203	XOON_MASARWA-40-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	!"w~e*	!"w~e*	ǃ’ʷ ẽ	false
204	XOON_NUEN-40-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	!u*	!u*	ǃ ũ	false
205	AUNI-82-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!i	!i	ǃ i	false
206	MASARWA_KAKIA-82-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!a	!a	ǃ ɐ	false
207	NU_EN-82-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!a*	!a*	ǃ ɐ̃	false
208	XOON-82-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!"a*	!"a*	ǃ’ ɐ̃	false
209	XOON_MASARWA-82-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!a*	!a*	ǃ ɐ̃	false
210	XOON_NUEN-82-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!a*	!a*	ǃ ɐ̃	false
211	MASARWA_KAKIA-95-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	95	*full	1429	FULL	!gum	!gum	ǃ g u m	false
212	NU_EN-95-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	95	*full	1429	FULL	!kom	!kom	ǃ k o m	false
213	XOON-95-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	95	*full	1429	FULL	!um	!um	ǃ u m	false
214	XOON_MASARWA-95-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	95	*full	1429	FULL	!um	!um	ǃ u m	false
215	XOON_NUEN-95-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	95	*full	1429	FULL	!um	!um	ǃ u m	false
216	AUNI-48-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!k"a	!k"a	ǃ kʼ ɐ	false
217	MASARWA_KAKIA-48-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!k"a	!k"a	ǃ kʼ ɐ	false
218	NU_EN-48-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!k"a	!k"a	ǃ kʼ ɐ	false
219	XOON-48-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!"xa	!"xa	ǃ’ x ɐ	false
220	XOON_MASARWA-48-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!"a	!"a	ǃ’ ɐ	false
221	XOON_NUEN-48-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!"a	!"a	ǃ’ ɐ	false
222	AUNI-58-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	taa	taa	t ɐ ɐ	false
223	AUNI-58-2	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	taa*	taa*	t ɐ ɐ̃	false
224	MASARWA_KAKIA-58-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	Cau	Cau	tʃ ɐ u	false
225	NU_EN-58-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	tai	tai	t ɐ i	false
226	NU_EN-58-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false
227	XOON-58-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	ta*	ta*	t ɐ̃	false
228	XOON_MASARWA-58-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false
229	XOON_NUEN-58-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	ta*N	ta*N	t ɐ̃ ŋ	false
230	MASARWA_KAKIA-34-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	34	*horn	1393	HORN (ANATOMY)	!konSa	!konSa	ǃ k o n ʃ ɐ	false
231	NU_EN-34-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	34	*horn	1393	HORN (ANATOMY)	!ka*	!ka*	ǃ k ɐ̃	false
232	XOON-34-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	34	*horn	1393	HORN (ANATOMY)	!ae*	!ae*	ǃ ɐ ẽ	false
233	XOON_MASARWA-34-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	34	*horn	1393	HORN (ANATOMY)	!onSa	!onSa	ǃ o n ʃ ɐ	false
234	XOON_NUEN-34-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	34	*horn	1393	HORN (ANATOMY)	!a*	!a*	ǃ ɐ̃	false
235	AUNI-47-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!koi!koi	!koi!koi	ǃ k o i ǃ k o i	false
236	MASARWA_KAKIA-47-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!ko*!naN	!ko*!naN	ǃ k õ ǃ n ɐ ŋ	false
237	NU_EN-47-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!gu*!ni	!gu*!ni	ǃ g ũ ǃ n i	false
238	XOON-47-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!x~u* n!~an	!x~u* n!~an	ǂ ũ ⁿǃ ɐ n	false
239	XOON_MASARWA-47-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!o* n!~aN	!o* n!~aN	ǃ õ ⁿǃ ɐ ŋ	false
240	XOON_NUEN-47-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!u* n!~i	!u* n!~i	ǃ ũ ⁿǃ i	false
241	MASARWA_KAKIA-25-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	25	*leaf	628	LEAF	!gana	!gana	ǃ g ɐ n ɐ	false
242	NU_EN-25-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	25	*leaf	628	LEAF	!nabu	!nabu	ǃ n ɐ b u	false
243	XOON-25-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	25	*leaf	628	LEAF	!ana	!ana	ǃ ɐ n ɐ	false
244	XOON_MASARWA-25-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	25	*leaf	628	LEAF	!ana	!ana	ǃ ɐ n ɐ	false
245	XOON_NUEN-25-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	25	*leaf	628	LEAF	n!~abu	n!~abu	ⁿǃ ɐ b u	false
246	NU_EN-53-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	53	*liver	1224	LIVER	!nom	!nom	ǃ n o m	false
247	XOON-53-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	53	*liver	1224	LIVER	n!~am	n!~am	ⁿǃ ɐ m	false
248	XOON_NUEN-53-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	53	*liver	1224	LIVER	n!~om	n!~om	ⁿǃ o m	false
249	XOON-22-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	22	*louse	1392	LOUSE	n!~u*	n!~u*	ⁿǃ ũ	false
250	MASARWA_KAKIA-86-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	!num	!num	ǃ n u m	false
251	NU_EN-86-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	!nau	!nau	ǃ n ɐ u	false
252	NU_EN-86-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	!gum	!gum	ǃ g u m	false
253	XOON-86-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	!um	!um	ǃ u m	false
254	XOON_MASARWA-86-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	n!~um	n!~um	ⁿǃ u m	false
255	XOON_NUEN-86-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	!um	!um	ǃ u m	false
256	MASARWA_KAKIA-100-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	100	*name	1405	NAME	!k"a*u*	!k"a*u*	ǃ kʼ ɐ̃ ũ	false
257	NU_EN-100-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	100	*name	1405	NAME	!ka*	!ka*	ǃ k ɐ̃	false
258	XOON-100-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	100	*name	1405	NAME	!au*	!au*	ǃ ɐ ũ	false
259	XOON_MASARWA-100-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	100	*name	1405	NAME	!"a*u*	!"a*u*	ǃ’ ɐ̃ ũ	false
260	XOON_NUEN-100-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	100	*name	1405	NAME	!a*	!a*	ǃ ɐ̃	false
261	MASARWA_KAKIA-96-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	96	*new	1231	NEW	!xwe	!xwe	ǃ x w e	false
262	XOON-96-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	96	*new	1231	NEW	q!~u	q!~u	ǂ u	false
263	XOON_MASARWA-96-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	96	*new	1231	NEW	!xw$e	!xw$e	ǃ x w e	false
264	AUNI-92-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	!gau	!gau	ǃ g ɐ u	false
265	MASARWA_KAKIA-92-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	!noe	!noe	ǃ n o e	false
266	NU_EN-92-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	!noe	!noe	ǃ n o e	false
267	XOON-92-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	n!~ue	n!~ue	ⁿǃ u e	false
268	XOON_MASARWA-92-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	n!~oe	n!~oe	ⁿǃ o e	false
269	XOON_NUEN-92-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	n!~oe	n!~oe	ⁿǃ o e	false
270	AUNI-41-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	!nu	!nu	ǃ n u	false
271	MASARWA_KAKIA-41-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	!nu Ca	!nu Ca	ǃ n u tʃ ɐ	false
272	NU_EN-41-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	!nuSa	!nuSa	ǃ n u ʃ ɐ	false
273	XOON-41-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	n!~una	n!~una	ⁿǃ u n ɐ	false
274	XOON_MASARWA-41-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	n!~utSa	n!~utSa	ⁿǃ u t ʃ ɐ	false
275	XOON_MASARWA-41-2	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	n!~uCa	n!~uCa	ⁿǃ u tʃ ɐ	false
276	XOON_NUEN-41-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	n!~uSa	n!~uSa	ⁿǃ u ʃ ɐ	false
277	AUNI-11-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!o*	!o*	ǃ õ	false
278	MASARWA_KAKIA-11-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!kw7e	!kw7e	ǃ k w ʔ e	false
279	NU_EN-11-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!oe	!oe	ǃ o e	false
280	XOON-11-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!"ua*	!"ua*	ǃ’ u ɐ̃	false
281	XOON_MASARWA-11-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!"w~e	!"w~e	ǃ’ʷ e	false
282	XOON_NUEN-11-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!oe	!oe	ǃ o e	false
283	AUNI-85-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	!ane	!ane	ǃ ɐ n e	false
284	MASARWA_KAKIA-85-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	dau	dau	d ɐ u	false
285	NU_EN-85-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	dau	dau	d ɐ u	false
286	NU_EN-85-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	!kare !ka*	!kare !ka*	ǃ k ɐ r e ǃ k ɐ̃	false
287	XOON-85-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	dao	dao	d ɐ o	false
288	XOON_MASARWA-85-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	dau	dau	d ɐ u	false
289	XOON_NUEN-85-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	dau	dau	d ɐ u	false
290	AUNI-18-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	!i	!i	ǃ i	false
291	MASARWA_KAKIA-18-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	tu	tu	t u	false
292	MASARWA_KAKIA-18-2	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	da	da	d ɐ	false
293	MASARWA_KAKIA-18-3	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	!haa	!haa	ǃ h ɐ ɐ	false
294	NU_EN-18-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	tu	tu	t u	false
295	XOON-18-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	ta	ta	t ɐ	false
296	XOON_MASARWA-18-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	da	da	d ɐ	false
297	XOON_NUEN-18-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	da	da	d ɐ	false
298	AUNI-57-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!kun	!kun	ǃ k u n	false
299	MASARWA_KAKIA-57-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!ne	!ne	ǃ n e	false
300	MASARWA_KAKIA-57-2	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!na	!na	ǃ n ɐ	false
301	MASARWA_KAKIA-57-3	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!nin	!nin	ǃ n i n	false
302	MASARWA_KAKIA-57-4	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!ko*i*	!ko*i*	ǃ k õ ĩ	false
303	NU_EN-57-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!ne	!ne	ǃ n e	false
304	NU_EN-57-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!na	!na	ǃ n ɐ	false
