ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
72	SANUMA-43-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	43	*tooth	1380	TOOTH	nak3	nak3	n ɐ k ə	false
73	SANIMA-23-1	SANIMA	SANIMA	sanu1240	Sanumá	Yanomamic			False	23	*tree	906	TREE	hiti	hiti	h i t i	false
74	SANUMA-23-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	23	*tree	906	TREE	hi	hi	h i	false
75	SANIMA-12-1	SANIMA	SANIMA	sanu1240	Sanumá	Yanomamic			False	12	*two	1498	TWO	polakapi	polakapi	p o l ɐ k ɐ p i	false
76	SANUMA-12-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	12	*two	1498	TWO	polakapi	polakapi	p o l ɐ k ɐ p i	false
77	SANIMA-75-1	SANIMA	SANIMA	sanu1240	Sanumá	Yanomamic			False	75	*water	948	WATER	matu	matu	m ɐ t u	false
78	SANIMA-75-2	SANIMA	SANIMA	sanu1240	Sanumá	Yanomamic			False	75	*water	948	WATER	tu	tu	t u	false
79	SANUMA-75-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	75	*water	948	WATER	ma	ma	m ɐ	false
80	SANIMA-3-1	SANIMA	SANIMA	sanu1240	Sanumá	Yanomamic			False	3	*we	1212	WE	kamiCamak	kamiCamak	k ɐ m i tʃ ɐ m ɐ k	false
81	SANIMA-3-2	SANIMA	SANIMA	sanu1240	Sanumá	Yanomamic			False	3	*we	1212	WE	kamak3	kamak3	k ɐ m ɐ k ə	false
82	SANUMA-3-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	3	*we	1212	WE	mak3	mak3	m ɐ k ə	false
83	SANIMA-2-1	SANIMA	SANIMA	sanu1240	Sanumá	Yanomamic			False	2	*you	1215	THOU	kaomak	kaomak	k ɐ o m ɐ k	false
84	SANIMA-2-2	SANIMA	SANIMA	sanu1240	Sanumá	Yanomamic			False	2	*you	1215	THOU	aomak	aomak	ɐ o m ɐ k	false
85	SANUMA-2-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	2	*you	1215	THOU	wa	wa	w ɐ	false
86	SANUMA-9-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	9	all	98	ALL	pew3	pew3	p e w ə	false
87	SANUMA-13-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	13	big	1202	BIG	pata	pata	p ɐ t ɐ	false
88	SANUMA-20-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	20	bird	937	BIRD	salo	salo	s ɐ l o	false
89	SANUMA-91-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	91	black	163	BLACK	usi	usi	u s i	false
90	SANUMA-84-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	84	burn	2102	BURN	h3	h3	h ə	false
91	SANUMA-45-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	45	claw	72	CLAW	nas3	nas3	n ɐ s ə	false
92	SANUMA-94-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	94	cold	1287	COLD	wati	wati	w ɐ t i	false
93	SANUMA-79-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	79	earth	1228	EARTH (SOIL)	masita	masita	m ɐ s i t ɐ	false
94	SANUMA-29-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	29	flesh	2259	FLESH	sa*i	sa*i	s ɐ̃ i	false
95	SANUMA-46-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	46	foot	1301	FOOT	ami	ami	ɐ m i	false
96	SANUMA-70-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	70	give	1447	GIVE	toto	toto	t o t o	false
97	SANUMA-97-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	97	good	1035	GOOD	toita	toita	t o i t ɐ	false
98	SANUMA-97-2	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	97	good	1035	GOOD	toa	toa	t o ɐ	false
99	SANUMA-32-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tapu	tapu	t ɐ p u	false
100	SANUMA-38-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	38	head	1256	HEAD	he	he	h e	false
101	SANUMA-93-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	93	hot	1286	HOT	sopi	sopi	s o p i	false
102	SANUMA-62-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	62	kill	1417	KILL	se	se	s e	false
103	SANUMA-59-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	59	know	3626	KNOW	ta3	ta3	t ɐ ə	false
104	SANUMA-67-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	67	lie	1411	LIE (REST)	pili	pili	p i l i	false
105	SANUMA-14-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	14	long	1203	LONG	lape	lape	l ɐ p e	false
106	SANUMA-17-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	17	man	1554	MAN	wano	wano	w ɐ n o	false
107	SANUMA-10-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	10	many	1198	MANY	satehe	satehe	s ɐ t e h e	false
108	SANUMA-73-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	73	moon	1313	MOON	pilipoma	pilipoma	p i l i p o m ɐ	false
109	SANUMA-42-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	42	mouth	674	MOUTH	kai	kai	k ɐ i	false
110	SANUMA-8-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	8	not	1240	NOT	mai	mai	m ɐ i	false
111	SANUMA-76-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	76	rain	2108	RAINING OR RAIN	ma	ma	m ɐ	false
112	SANUMA-87-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	87	red	156	RED	hanaha	hanaha	h ɐ n ɐ h ɐ	false
113	SANUMA-78-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	78	sand	671	SAND	maka	maka	m ɐ k ɐ	false
114	SANUMA-71-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	71	say	1458	SAY	ku	ku	k u	false
115	SANUMA-68-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	68	sit	1416	SIT	lo	lo	l o	false
116	SANUMA-60-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	60	sleep	1585	SLEEP	mi	mi	m i	false
117	SANUMA-15-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	15	small	1246	SMALL	wini	wini	w i n i	false
118	SANUMA-81-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	81	smoke	778	SMOKE (EXHAUST)	wa*kisi	wa*kisi	w ɐ̃ k i s i	false
119	SANUMA-63-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	63	swim	1439	SWIM	hele	hele	h e l e	false
120	SANUMA-5-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	5	that	78	THAT	ki	ki	k i	false
121	SANUMA-4-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	4	this	1214	THIS	hi	hi	h i	false
122	SANUMA-65-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	65	walk	1443	WALK	hu	hu	h u	false
123	SANUMA-7-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	7	what	1236	WHAT	ka	ka	k ɐ	false
124	SANUMA-90-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	90	white	1335	WHITE	ausi	ausi	ɐ u s i	false
125	SANUMA-6-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	6	who	1235	WHO	witi	witi	w i t i	false
126	SANUMA-16-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	16	woman	962	WOMAN	su3	su3	s u ə	false
127	NINAM-1-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	kamiye	kamiye	k ɐ m i j e	false
128	NINAM-1-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	ya	ya	j ɐ	false
129	SHIRISHANA-1-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	kamiye	kamiye	k ɐ m i j e	false
130	SHIRISHANA-1-2	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	ya	ya	j ɐ	false
131	YANAM-1-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	ca	ca	ts ɐ	false
132	YANAM_2-1-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	kamaCa	kamaCa	k ɐ m ɐ tʃ ɐ	false
133	YANAM_2-1-2	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	1	*I	1209	I	ca	ca	ts ɐ	false
134	NINAM-30-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	30	*blood	946	BLOOD	i*ep	i*ep	ĩ e p	false
135	NINAM-30-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	30	*blood	946	BLOOD	i*y3	i*y3	ĩ j ə	false
136	SHIRISHANA-30-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	30	*blood	946	BLOOD	i*ep	i*ep	ĩ e p	false
137	YANAM-30-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	30	*blood	946	BLOOD	iy3pa	iy3pa	i j ə p ɐ	false
138	YANAM_2-30-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	30	*blood	946	BLOOD	i*y3	i*y3	ĩ j ə	false
139	YANAM_2-30-2	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	30	*blood	946	BLOOD	i*3	i*3	ĩ ə	false
140	NINAM-31-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	31	*bone	1394	BONE	pili th~u*	pili th~u*	p i l i tʰ ũ	false
141	NINAM-31-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	31	*bone	1394	BONE	3*	3*	ə̃	false
142	SHIRISHANA-31-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	31	*bone	1394	BONE	pili th~u*	pili th~u*	p i l i tʰ ũ	false
143	YANAM-31-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	31	*bone	1394	BONE	3maro	3maro	ə m ɐ r o	false
144	YANAM_2-31-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	31	*bone	1394	BONE	3*	3*	ə̃	false
145	NINAM-51-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	th~up3k	th~up3k	tʰ u p ə k	false
146	NINAM-51-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	tu upuk	tu upuk	t u u p u k	false
147	NINAM-51-3	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	th~3p	th~3p	tʰ ə p	false
148	SHIRISHANA-51-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	th~uk3k	th~uk3k	tʰ u k ə k	false
149	YANAM-51-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	tupe	tupe	t u p e	false
150	YANAM_2-51-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	51	*breasts	1402	BREAST	th3p	th3p	t h ə p	false
151	NINAM-66-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	66	*come	1446	COME	h3me	h3me	h ə m e	false
152	SHIRISHANA-66-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	66	*come	1446	COME	huima	huima	h u i m ɐ	false
153	YANAM-66-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	66	*come	1446	COME	h3yman	h3yman	h ə j m ɐ n	false
154	NINAM-61-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	61	*die	1494	DIE	huSmi	huSmi	h u ʃ m i	false
155	SHIRISHANA-61-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	61	*die	1494	DIE	huSmi	huSmi	h u ʃ m i	false
156	SHIRISHANA-61-2	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	61	*die	1494	DIE	huStu	huStu	h u ʃ t u	false
157	YANAM-61-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	61	*die	1494	DIE	3*Sraon	3*Sraon	ə̃ ʃ r ɐ o n	false
158	YANAM_2-61-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	61	*die	1494	DIE	Cato h3Sra	Cato h3Sra	tʃ ɐ t o h ə ʃ r ɐ	false
159	NINAM-21-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	21	*dog	2009	DOG	okoro	okoro	o k o r o	false
160	SHIRISHANA-21-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	21	*dog	2009	DOG	okolo	okolo	o k o l o	false
161	YANAM-21-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	21	*dog	2009	DOG	okoro	okoro	o k o r o	false
162	YANAM_2-21-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	21	*dog	2009	DOG	okoro	okoro	o k o r o	false
163	NINAM-54-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	54	*drink	1401	DRINK	koa	koa	k o ɐ	false
164	SHIRISHANA-54-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	54	*drink	1401	DRINK	koa	koa	k o ɐ	false
165	YANAM-54-1	YANAM	YANAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	54	*drink	1401	DRINK	koa3	koa3	k o ɐ ə	false
166	YANAM_2-54-1	YANAM_2	YANAM_2	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	54	*drink	1401	DRINK	koa	koa	k o ɐ	false
167	NINAM-39-1	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	39	*ear	1247	EAR	yu*muk	yu*muk	j ũ m u k	false
168	NINAM-39-2	NINAM	NINAM	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	39	*ear	1247	EAR	y3m3	y3m3	j ə m ə	false
169	SHIRISHANA-39-1	SHIRISHANA	SHIRISHANA	nina1238	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	39	*ear	1247	EAR	yu*muk	yu*muk	j ũ m u k	false
