ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1418	SOUTH_HIGHLAND_MIXE-8-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	8	not	1240	NOT	kat	kat	k ɐ t	false
1419	ATITLAN_MIXE-76-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tu	tu	t u	false
1420	AYUTLA_MIXE-76-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tuh	tuh	t u h	false
1421	COTZOCON_MIXE-76-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tu	tu	t u	false
1422	GUICHICOVI_MIXE-76-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tu	tu	t u	false
1423	JALTEPEC_MIXE-76-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tu	tu	t u	false
1424	JUQUILA_MIXE-76-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tu	tu	t u	false
1425	LOWLAND_MIXE-76-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tu	tu	t u	false
1426	MATAMOROS_MIXE-76-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tu	tu	t u	false
1427	NORTH_HIGHLAND_MIXE-76-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tu	tu	t u	false
1428	PUXMECATAN_MIXE-76-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tu	tu	t u	false
1429	SOUTH_HIGHLAND_MIXE-76-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	76	rain	2108	RAINING OR RAIN	tuh	tuh	t u h	false
1430	AYUTLA_MIXE-87-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	87	red	156	RED	copc	copc	ts o p ts	false
1431	LOWLAND_MIXE-87-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	87	red	156	RED	capc	capc	ts ɐ p ts	false
1432	NORTH_HIGHLAND_MIXE-87-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	87	red	156	RED	capc	capc	ts ɐ p ts	false
1433	SOUTH_HIGHLAND_MIXE-87-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	87	red	156	RED	caps	caps	ts ɐ p s	false
1434	ATITLAN_MIXE-26-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	ac	ac	ɐ ts	false
1435	AYUTLA_MIXE-26-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	3c	3c	ə ts	false
1436	CAMOTLAN_MIXE-26-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	tikc	tikc	t i k ts	false
1437	COTZOCON_MIXE-26-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	tikc	tikc	t i k ts	false
1438	COTZOCON_MIXE-26-2	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	ac	ac	ɐ ts	false
1439	GUICHICOVI_MIXE-26-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	tikc	tikc	t i k ts	false
1440	JALTEPEC_MIXE-26-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	tikc	tikc	t i k ts	false
1441	LOWLAND_MIXE-26-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	tikc	tikc	t i k ts	false
1442	MATAMOROS_MIXE-26-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	tikc	tikc	t i k ts	false
1443	MATAMOROS_MIXE-26-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	ty~ikc	ty~ikc	tʲ i k ts	false
1444	NORTH_HIGHLAND_MIXE-26-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	a7c	a7c	ɐ ʔ ts	false
1445	SOUTH_HIGHLAND_MIXE-26-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	26	root	670	ROOT	ac	ac	ɐ ts	false
1446	ATITLAN_MIXE-98-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	98	round	1395	ROUND	pik	pik	p i k	false
1447	AYUTLA_MIXE-98-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	98	round	1395	ROUND	pek	pek	p e k	false
1448	COTZOCON_MIXE-98-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	98	round	1395	ROUND	pik	pik	p i k	false
1449	GUICHICOVI_MIXE-98-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	98	round	1395	ROUND	pik	pik	p i k	false
1450	JALTEPEC_MIXE-98-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	98	round	1395	ROUND	pik	pik	p i k	false
1451	LOWLAND_MIXE-98-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	98	round	1395	ROUND	pik	pik	p i k	false
1452	MATAMOROS_MIXE-98-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	98	round	1395	ROUND	pik	pik	p i k	false
1453	NORTH_HIGHLAND_MIXE-98-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	98	round	1395	ROUND	piguk	piguk	p i g u k	false
1454	SOUTH_HIGHLAND_MIXE-98-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	98	round	1395	ROUND	pek	pek	p e k	false
1455	ATITLAN_MIXE-78-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7u	pu7u	p u ʔ u	false
1456	CACALOTEPEC_MIXE-78-1	CACALOTEPEC_MIXE	CACALOTEPEC_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7u	pu7u	p u ʔ u	false
1457	CAMOTLAN_MIXE-78-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7u	pu7u	p u ʔ u	false
1458	COTZOCON_MIXE-78-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7u	pu7u	p u ʔ u	false
1459	GUICHICOVI_MIXE-78-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	c3byu7u	c3byu7u	ts ə b j u ʔ u	false
1460	JALTEPEC_MIXE-78-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	hin	hin	h i n	false
1461	JUQUILA_MIXE-78-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7u	pu7u	p u ʔ u	false
1462	JUQUILA_MIXE-78-2	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	cay	cay	ts ɐ j	false
1463	LOWLAND_MIXE-78-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7	pu7	p u ʔ	false
1464	MATAMOROS_MIXE-78-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7u	pu7u	p u ʔ u	false
1465	MIXISTLAN_MIXE-78-1	MIXISTLAN_MIXE	MIXISTLAN_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7unahS	pu7unahS	p u ʔ u n ɐ h ʃ	false
1466	NORTH_HIGHLAND_MIXE-78-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7u	pu7u	p u ʔ u	false
1467	PUXMECATAN_MIXE-78-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7u	pu7u	p u ʔ u	false
1468	SOUTH_HIGHLAND_MIXE-78-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7u	pu7u	p u ʔ u	false
1469	TEPANTLALI_MIXE-78-1	TEPANTLALI_MIXE	TEPANTLALI_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7h	pu7h	p u ʔ h	false
1470	TEPANTLALI_MIXE-78-2	TEPANTLALI_MIXE	TEPANTLALI_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	cay	cay	ts ɐ j	false
1471	TEPUXTEPEC_MIXE-78-1	TEPUXTEPEC_MIXE	TEPUXTEPEC_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	78	sand	671	SAND	pu7h	pu7h	p u ʔ h	false
1472	ATITLAN_MIXE-71-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3m3	n3m3	n ə m ə	false
1473	ATITLAN_MIXE-71-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3nE	n3nE	n ə n a	false
1474	AYUTLA_MIXE-71-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	ano7on	ano7on	ɐ n o ʔ o n	false
1475	COTZOCON_MIXE-71-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3m3	n3m3	n ə m ə	false
1476	COTZOCON_MIXE-71-2	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3mE	n3mE	n ə m a	false
1477	COTZOCON_MIXE-71-3	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3may	n3may	n ə m ɐ j	false
1478	GUICHICOVI_MIXE-71-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3ma7aw	n3ma7aw	n ə m ɐ ʔ ɐ w	false
1479	GUICHICOVI_MIXE-71-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3may	n3may	n ə m ɐ j	false
1480	JALTEPEC_MIXE-71-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3m3	n3m3	n ə m ə	false
1481	JALTEPEC_MIXE-71-2	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3may	n3may	n ə m ɐ j	false
1482	JALTEPEC_MIXE-71-3	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3mE	n3mE	n ə m a	false
1483	LOWLAND_MIXE-71-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	m3nan	m3nan	m ə n ɐ n	false
1484	MATAMOROS_MIXE-71-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3m3	n3m3	n ə m ə	false
1485	MATAMOROS_MIXE-71-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3mE	n3mE	n ə m a	false
1486	NORTH_HIGHLAND_MIXE-71-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	va7a5	va7a5	v ɐ ʔ ɐ ɲ	false
1487	PUXMECATAN_MIXE-71-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3m3	n3m3	n ə m ə	false
1488	PUXMECATAN_MIXE-71-2	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3mE	n3mE	n ə m a	false
1489	PUXMECATAN_MIXE-71-3	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3may	n3may	n ə m ɐ j	false
1490	SOUTH_HIGHLAND_MIXE-71-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	71	say	1458	SAY	n3 kapS	n3 kapS	n ə k ɐ p ʃ	false
1491	ATITLAN_MIXE-24-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	t3mt	t3mt	t ə m t	false
1492	ATITLAN_MIXE-24-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	uhcpahk	uhcpahk	u h ts p ɐ h k	false
1493	AYUTLA_MIXE-24-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	t3mt	t3mt	t ə m t	false
1494	CAMOTLAN_MIXE-24-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	t3mt	t3mt	t ə m t	false
1495	COTZOCON_MIXE-24-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	t3mk	t3mk	t ə m k	false
1496	GUICHICOVI_MIXE-24-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	t3mt	t3mt	t ə m t	false
1497	JALTEPEC_MIXE-24-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	t3mk	t3mk	t ə m k	false
1498	JUQUILA_MIXE-24-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	t3mp	t3mp	t ə m p	false
1499	LOWLAND_MIXE-24-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	pak	pak	p ɐ k	false
1500	MATAMOROS_MIXE-24-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	t3mk	t3mk	t ə m k	false
1501	NORTH_HIGHLAND_MIXE-24-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	t3mt	t3mt	t ə m t	false
1502	SOUTH_HIGHLAND_MIXE-24-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	24	seed	714	SEED	pak	pak	p ɐ k	false
1503	ATITLAN_MIXE-68-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	u753	u753	u ʔ ɲ ə	false
1504	ATITLAN_MIXE-68-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	u75E	u75E	u ʔ ɲ a	false
1505	ATITLAN_MIXE-68-3	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	u753y	u753y	u ʔ ɲ ə j	false
1506	AYUTLA_MIXE-68-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	c3n	c3n	ts ə n	false
1507	COTZOCON_MIXE-68-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	u753	u753	u ʔ ɲ ə	false
1508	COTZOCON_MIXE-68-2	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	u75a	u75a	u ʔ ɲ ɐ	false
1509	GUICHICOVI_MIXE-68-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	35a7aw	35a7aw	ə ɲ ɐ ʔ ɐ w	false
1510	GUICHICOVI_MIXE-68-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	35ay	35ay	ə ɲ ɐ j	false
1511	GUICHICOVI_MIXE-68-3	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	35a	35a	ə ɲ ɐ	false
1512	JALTEPEC_MIXE-68-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	ti7kn3	ti7kn3	t i ʔ k n ə	false
1513	JALTEPEC_MIXE-68-2	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	ti7knay	ti7knay	t i ʔ k n ɐ j	false
1514	JALTEPEC_MIXE-68-3	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	ti7kEy	ti7kEy	t i ʔ k a j	false
1515	LOWLAND_MIXE-68-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	iny3y	iny3y	i n j ə j	false
1516	LOWLAND_MIXE-68-2	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	iStak	iStak	i ʃ t ɐ k	false
1517	MATAMOROS_MIXE-68-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	ti7kn3	ti7kn3	t i ʔ k n ə	false
1518	MATAMOROS_MIXE-68-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	ti7knE	ti7knE	t i ʔ k n a	false
1519	NORTH_HIGHLAND_MIXE-68-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	cuna	cuna	ts u n ɐ	false
1520	SOUTH_HIGHLAND_MIXE-68-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	68	sit	1416	SIT	c3n	c3n	ts ə n	false
1521	ATITLAN_MIXE-60-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma7a	ma7a	m ɐ ʔ ɐ	false
1522	ATITLAN_MIXE-60-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma	ma	m ɐ	false
1523	AYUTLA_MIXE-60-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	mo	mo	m o	false
1524	AYUTLA_MIXE-60-2	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	mo7o	mo7o	m o ʔ o	false
1525	COTZOCON_MIXE-60-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma7aw	ma7aw	m ɐ ʔ ɐ w	false
1526	COTZOCON_MIXE-60-2	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma	ma	m ɐ	false
1527	GUICHICOVI_MIXE-60-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma7aw	ma7aw	m ɐ ʔ ɐ w	false
1528	GUICHICOVI_MIXE-60-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma	ma	m ɐ	false
1529	GUICHICOVI_MIXE-60-3	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	maw	maw	m ɐ w	false
1530	JALTEPEC_MIXE-60-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	60	sleep	1585	SLEEP	ma7aw	ma7aw	m ɐ ʔ ɐ w	false
