ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
661	TURIWARA-48-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	nepo	nepo	n e p o	false
662	URUBU_KAAPOR-48-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
663	URUEWAUWAU-48-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	poa	poa	p o ɐ	false
664	WAYAMPI-48-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
665	WIRAFED-48-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	aepo	aepo	ɐ e p o	false
666	XETA-48-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	pa	pa	p ɐ	false
667	YUQUI-48-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	o	o	o	false
668	ZOE-48-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	48	*hand	1277	HAND	po	po	p o	false
669	ACHE-58-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	we*du	we*du	w ẽ d u	false
670	ACHE-58-2	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	weno	weno	w e n o	false
671	AMONDAVA-58-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	e*nu	e*nu	ẽ n u	false
672	ANAMBE-58-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enu	enu	e n u	false
673	APIAKA-58-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	emup	emup	e m u p	false
674	ARAWETE-58-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	eno	eno	e n o	false
675	ASURINI-58-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	ceap3aka	ceap3aka	ts e ɐ p ə ɐ k ɐ	false
676	ASURINI_XINGU-58-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enup	enup	e n u p	false
677	AVA_CANOEIRO-58-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	anup	anup	ɐ n u p	false
678	AWETI-58-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	e*tup	e*tup	ẽ t u p	false
679	CHIRIGUANO-58-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	hend~u	hend~u	h e ⁿd u	false
680	EMERILLON-58-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	idu	idu	i d u	false
681	GUAJA-58-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	nu*	nu*	n ũ	false
682	GUAJAJARA-58-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enu	enu	e n u	false
683	GUARANI-58-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	hend~u	hend~u	h e ⁿd u	false
684	GUARANI_ANTIGO-58-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	hendu	hendu	h e n d u	false
685	GUARANI_KAIWA-58-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	hend~u	hend~u	h e ⁿd u	false
686	GUARAYU-58-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enu	enu	e n u	false
687	KAMAYURA-58-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	anup	anup	ɐ n u p	false
688	KAYABI-58-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	ap3aka	ap3aka	ɐ p ə ɐ k ɐ	false
689	KOKAMA-58-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	cunu	cunu	ts u n u	false
690	MBYA-58-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	end~u*	end~u*	e ⁿd ũ	false
691	NHENGATU-58-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	sendu	sendu	s e n d u	false
692	OMAGUA-58-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enu	enu	e n u	false
693	PARAKANA-58-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enom	enom	e n o m	false
694	PARINTINTIN-58-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	end~uv	end~uv	e ⁿd u v	false
695	SIRIONO-58-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	Nanu	Nanu	ŋ ɐ n u	false
696	SIRIONO-58-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	eisakw~a	eisakw~a	e i s ɐ kʷ ɐ	false
697	SURUI_DO_PARA-58-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enuw	enuw	e n u w	false
698	TAPIETE-58-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	hendu	hendu	h e n d u	false
699	TAPIRAPE-58-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	inop	inop	i n o p	false
700	TAPIRAPE-58-2	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	ap3aka*	ap3aka*	ɐ p ə ɐ k ɐ̃	false
701	TEMBE-58-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	inu	inu	i n u	false
702	TENHARIM-58-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	e*nu	e*nu	ẽ n u	false
703	TUPINAMBA-58-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	and~ub	and~ub	ɐ ⁿd u b	false
704	URUBU_KAAPOR-58-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	end~u	end~u	e ⁿd u	false
705	URUEWAUWAU-58-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	e*ne	e*ne	ẽ n e	false
706	WAYAMPI-58-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	oap3a	oap3a	o ɐ p ə ɐ	false
707	WAYAMPI-58-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	enu	enu	e n u	false
708	XETA-58-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	nand~u	nand~u	n ɐ ⁿd u	false
709	YUQUI-58-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	se*ndu	se*ndu	s ẽ n d u	false
710	ZOE-58-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	58	*hear	1408	HEAR	inu	inu	i n u	false
711	ACHE-34-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	aCi*	aCi*	ɐ tʃ ĩ	false
712	AMONDAVA-34-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	atia	atia	ɐ t i ɐ	false
713	APIAKA-34-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	merasi*a	merasi*a	m e r ɐ s ĩ ɐ	false
714	ARAWETE-34-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	iSi*	iSi*	i ʃ ĩ	false
715	ASURINI-34-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	aci	aci	ɐ ts i	false
716	ASURINI_XINGU-34-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	u7ak	u7ak	u ʔ ɐ k	false
717	AVA_CANOEIRO-34-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ati*	ati*	ɐ t ĩ	false
718	CHIRIGUANO-34-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	hanti	hanti	h ɐ n t i	false
719	GUAJAJARA-34-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	i7akw~ere	i7akw~ere	i ʔ ɐ kʷ e r e	false
720	GUARANI-34-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	tati*	tati*	t ɐ t ĩ	false
721	GUARANI-34-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	turu	turu	t u r u	false
722	GUARANI_ANTIGO-34-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	rati*	rati*	r ɐ t ĩ	false
723	GUARAYU-34-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	aCi*	aCi*	ɐ tʃ ĩ	false
724	KAMAYURA-34-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	aci*	aci*	ɐ ts ĩ	false
725	KAYABI-34-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	si*	si*	s ĩ	false
726	KOKAMA-34-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	iaka	iaka	i ɐ k ɐ	false
727	MBYA-34-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	akua	akua	ɐ k u ɐ	false
728	PARAKANA-34-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	atowaCi	atowaCi	ɐ t o w ɐ tʃ i	false
729	PARINTINTIN-34-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ati*	ati*	ɐ t ĩ	false
730	SIRIONO-34-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ramaSi*	ramaSi*	r ɐ m ɐ ʃ ĩ	false
731	SURUI_DO_PARA-34-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ati	ati	ɐ t i	false
732	TAPIETE-34-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	rete	rete	r e t e	false
733	TAPIRAPE-34-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	a*Ci*	a*Ci*	ɐ̃ tʃ ĩ	false
734	TEMBE-34-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ak	ak	ɐ k	false
735	TENHARIM-34-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	a*to	a*to	ɐ̃ t o	false
736	TUPINAMBA-34-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	aka	aka	ɐ k ɐ	false
737	URUBU_KAAPOR-34-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	ak	ak	ɐ k	false
738	URUEWAUWAU-34-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	atia	atia	ɐ t i ɐ	false
739	WAYAMPI-34-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	a*mila*si*	a*mila*si*	ɐ̃ m i l ɐ̃ s ĩ	false
740	WAYAMPI-34-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	namirasi*	namirasi*	n ɐ m i r ɐ s ĩ	false
741	XETA-34-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	34	*horn	1393	HORN (ANATOMY)	iNka	iNka	i ŋ k ɐ	false
742	ACHE-47-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	kmana	kmana	k m ɐ n ɐ	false
743	ACHE-47-2	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	mana	mana	m ɐ n ɐ	false
744	AMONDAVA-47-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	enep37a	enep37a	e n e p ə ʔ ɐ	false
745	ANAMBE-47-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	inap373	inap373	i n ɐ p ə ʔ ə	false
746	APIAKA-47-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	sipi*yyu7a*	sipi*yyu7a*	s i p ĩ j j u ʔ ɐ̃	false
747	ARAWETE-47-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	enapii*	enapii*	e n ɐ p i ĩ	false
748	ASURINI_XINGU-47-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	kanawa	kanawa	k ɐ n ɐ w ɐ	false
749	AVA_CANOEIRO-47-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	3p3a	3p3a	ə p ə ɐ	false
750	AWETI-47-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	e*pya	e*pya	ẽ p j ɐ	false
751	CHIRIGUANO-47-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	tova	tova	t o v ɐ	false
752	CHIRIGUANO-47-2	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	henepia	henepia	h e n e p i ɐ	false
753	GUAJAJARA-47-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	peneraN	peneraN	p e n e r ɐ ŋ	false
754	GUARANI-47-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	penara*	penara*	p e n ɐ r ɐ̃	false
755	GUARANI-47-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	reny~my~7a*	reny~my~7a*	r e nʲ mʲ ʔ ɐ̃	false
756	GUARANI_ANTIGO-47-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	ten3pia	ten3pia	t e n ə p i ɐ	false
757	GUARANI_KAIWA-47-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	at3*p3*7a*	at3*p3*7a*	ɐ t ə̃ p ə̃ ʔ ɐ̃	false
758	GUARAYU-47-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	en3p37a*	en3p37a*	e n ə p ə ʔ ɐ̃	false
759	KAMAYURA-47-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	iperenan	iperenan	i p e r e n ɐ n	false
760	KAYABI-47-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	nup37a*	nup37a*	n u p ə ʔ ɐ̃	false
761	KOKAMA-47-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	cunipa	cunipa	ts u n i p ɐ	false
762	MBYA-47-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	enapi7a*	enapi7a*	e n ɐ p i ʔ ɐ̃	false
763	OMAGUA-47-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	sunipa	sunipa	s u n i p ɐ	false
764	PARAKANA-47-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	ekoCa	ekoCa	e k o tʃ ɐ	false
765	PARANAWAT-47-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	arenupian	arenupian	ɐ r e n u p i ɐ n	false
766	PARINTINTIN-47-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	enipi7a*	enipi7a*	e n i p i ʔ ɐ̃	false
767	PAUSERNA-47-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	teniva	teniva	t e n i v ɐ	false
768	SIRIONO-47-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	Ni*a*	Ni*a*	ŋ ĩ ɐ̃	false
769	SURUI_DO_PARA-47-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	kanawa	kanawa	k ɐ n ɐ w ɐ	false
770	TAPIETE-47-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	r3*mp3*7a*	r3*mp3*7a*	r ə̃ m p ə̃ ʔ ɐ̃	false
771	TAPIRAPE-47-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	kanawa*	kanawa*	k ɐ n ɐ w ɐ̃	false
772	TEMBE-47-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	peneraN	peneraN	p e n e r ɐ ŋ	false
773	TENHARIM-47-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	nep37a*	nep37a*	n e p ə ʔ ɐ̃	false
774	TUPINAMBA-47-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	anipi7a*	anipi7a*	ɐ n i p i ʔ ɐ̃	false
775	URUBU_KAAPOR-47-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	Sanawa7i	Sanawa7i	ʃ ɐ n ɐ w ɐ ʔ i	false
776	URUEWAUWAU-47-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	enep37a	enep37a	e n e p ə ʔ ɐ	false
777	WAYAMPI-47-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	lEn3p37a	lEn3p37a	l a n ə p ə ʔ ɐ	false
778	WAYAMPI-47-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	lEn3p37a*	lEn3p37a*	l a n ə p ə ʔ ɐ̃	false
779	WIRAFED-47-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	aerenepea	aerenepea	ɐ e r e n e p e ɐ	false
780	XETA-47-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	napua	napua	n ɐ p u ɐ	false
781	YUQUI-47-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	47	*knee	1371	KNEE	nia	nia	n i ɐ	false
782	ACHE-25-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	w3ra o7o	w3ra o7o	w ə r ɐ o ʔ o	false
783	AMONDAVA-25-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
784	ANAMBE-25-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	howa	howa	h o w ɐ	false
785	APIAKA-25-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
786	ARAWETE-25-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	habi	habi	h ɐ b i	false
787	ASURINI-25-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	25	*leaf	628	LEAF	ka7a	ka7a	k ɐ ʔ ɐ	false
