ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
199	BASQUE_2-62-2	BASQUE_2	BASQUE_2	basq1248	Basque				True	62	kill	1417	KILL	herioca eman	herioca eman	h e r i o ts ɐ e m ɐ n	false
200	BASQUE-59-1	BASQUE	BASQUE	basq1248	Basque				True	59	know	3626	KNOW	yakin	yakin	j ɐ k i n	false
201	BASQUE-59-2	BASQUE	BASQUE	basq1248	Basque				True	59	know	3626	KNOW	ezagu	ezagu	e z ɐ g u	false
202	BASQUE_2-59-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	59	know	3626	KNOW	jakin	jakin	dʒ ɐ k i n	false
203	BASQUE-67-1	BASQUE	BASQUE	basq1248	Basque				True	67	lie	1411	LIE (REST)	ecan	ecan	e ts ɐ n	false
204	BASQUE_2-67-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	67	lie	1411	LIE (REST)	ecan	ecan	e ts ɐ n	false
205	BASQUE-14-1	BASQUE	BASQUE	basq1248	Basque				True	14	long	1203	LONG	luze	luze	l u z e	false
206	BASQUE_2-14-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	14	long	1203	LONG	luse	luse	l u s e	false
207	BASQUE-17-1	BASQUE	BASQUE	basq1248	Basque				True	17	man	1554	MAN	gizon	gizon	g i z o n	false
208	BASQUE-17-2	BASQUE	BASQUE	basq1248	Basque				True	17	man	1554	MAN	gizaseme	gizaseme	g i z ɐ s e m e	false
209	BASQUE_2-17-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	17	man	1554	MAN	gison	gison	g i s o n	false
210	BASQUE-10-1	BASQUE	BASQUE	basq1248	Basque				True	10	many	1198	MANY	asko	asko	ɐ s k o	false
211	BASQUE-10-2	BASQUE	BASQUE	basq1248	Basque				True	10	many	1198	MANY	hamaikoCo	hamaikoCo	h ɐ m ɐ i k o tʃ o	false
212	BASQUE-73-1	BASQUE	BASQUE	basq1248	Basque				True	73	moon	1313	MOON	ilargi	ilargi	i l ɐ r g i	false
213	BASQUE_2-73-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	73	moon	1313	MOON	ilargi	ilargi	i l ɐ r g i	false
214	BASQUE-42-1	BASQUE	BASQUE	basq1248	Basque				True	42	mouth	674	MOUTH	aho	aho	ɐ h o	false
215	BASQUE-42-2	BASQUE	BASQUE	basq1248	Basque				True	42	mouth	674	MOUTH	mutur	mutur	m u t u r	false
216	BASQUE_2-42-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	42	mouth	674	MOUTH	aho	aho	ɐ h o	false
217	BASQUE-50-1	BASQUE	BASQUE	basq1248	Basque				True	50	neck	1333	NECK	lepo	lepo	l e p o	false
218	BASQUE-50-2	BASQUE	BASQUE	basq1248	Basque				True	50	neck	1333	NECK	idun	idun	i d u n	false
219	BASQUE_2-50-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	50	neck	1333	NECK	Sama	Sama	ʃ ɐ m ɐ	false
220	BASQUE-8-1	BASQUE	BASQUE	basq1248	Basque				True	8	not	1240	NOT	ez	ez	e z	false
221	BASQUE_2-8-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	8	not	1240	NOT	es	es	e s	false
222	BASQUE-76-1	BASQUE	BASQUE	basq1248	Basque				True	76	rain	2108	RAINING OR RAIN	euri	euri	e u r i	false
223	BASQUE_2-76-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	76	rain	2108	RAINING OR RAIN	Euri	Euri	a u r i	false
224	BASQUE-87-1	BASQUE	BASQUE	basq1248	Basque				True	87	red	156	RED	gorri	gorri	g o r r i	false
225	BASQUE_2-87-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	87	red	156	RED	gori	gori	g o r i	false
226	BASQUE-26-1	BASQUE	BASQUE	basq1248	Basque				True	26	root	670	ROOT	erreboil	erreboil	e r r e b o i l	false
227	BASQUE-26-2	BASQUE	BASQUE	basq1248	Basque				True	26	root	670	ROOT	sustrai	sustrai	s u s t r ɐ i	false
228	BASQUE_2-26-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	26	root	670	ROOT	sustar	sustar	s u s t ɐ r	false
229	BASQUE_2-26-2	BASQUE_2	BASQUE_2	basq1248	Basque				True	26	root	670	ROOT	SuStroy	SuStroy	ʃ u ʃ t r o j	false
230	BASQUE-98-1	BASQUE	BASQUE	basq1248	Basque				True	98	round	1395	ROUND	biribil	biribil	b i r i b i l	false
231	BASQUE-98-2	BASQUE	BASQUE	basq1248	Basque				True	98	round	1395	ROUND	totolo	totolo	t o t o l o	false
232	BASQUE_2-98-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	98	round	1395	ROUND	biribil	biribil	b i r i b i l	false
233	BASQUE-78-1	BASQUE	BASQUE	basq1248	Basque				True	78	sand	671	SAND	hondar	hondar	h o n d ɐ r	false
234	BASQUE-78-2	BASQUE	BASQUE	basq1248	Basque				True	78	sand	671	SAND	harea	harea	h ɐ r e ɐ	false
235	BASQUE_2-78-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	78	sand	671	SAND	harea	harea	h ɐ r e ɐ	false
236	BASQUE_2-78-2	BASQUE_2	BASQUE_2	basq1248	Basque				True	78	sand	671	SAND	hondar	hondar	h o n d ɐ r	false
237	BASQUE-71-1	BASQUE	BASQUE	basq1248	Basque				True	71	say	1458	SAY	esan	esan	e s ɐ n	false
238	BASQUE-71-2	BASQUE	BASQUE	basq1248	Basque				True	71	say	1458	SAY	minco izan	minco izan	m i n ts o i z ɐ n	false
239	BASQUE_2-71-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	71	say	1458	SAY	eSan	eSan	e ʃ ɐ n	false
240	BASQUE-24-1	BASQUE	BASQUE	basq1248	Basque				True	24	seed	714	SEED	bihi	bihi	b i h i	false
241	BASQUE-24-2	BASQUE	BASQUE	basq1248	Basque				True	24	seed	714	SEED	hazi	hazi	h ɐ z i	false
242	BASQUE_2-24-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	24	seed	714	SEED	hasiok	hasiok	h ɐ s i o k	false
243	BASQUE-68-1	BASQUE	BASQUE	basq1248	Basque				True	68	sit	1416	SIT	yarri	yarri	j ɐ r r i	false
244	BASQUE-68-2	BASQUE	BASQUE	basq1248	Basque				True	68	sit	1416	SIT	mahaiera	mahaiera	m ɐ h ɐ i e r ɐ	false
245	BASQUE_2-68-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	68	sit	1416	SIT	eSerita egon	eSerita egon	e ʃ e r i t ɐ e g o n	false
246	BASQUE-60-1	BASQUE	BASQUE	basq1248	Basque				True	60	sleep	1585	SLEEP	lo	lo	l o	false
247	BASQUE-60-2	BASQUE	BASQUE	basq1248	Basque				True	60	sleep	1585	SLEEP	lotan	lotan	l o t ɐ n	false
248	BASQUE_2-60-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	60	sleep	1585	SLEEP	lo egin	lo egin	l o e g i n	false
249	BASQUE-15-1	BASQUE	BASQUE	basq1248	Basque				True	15	small	1246	SMALL	Ciki	Ciki	tʃ i k i	false
250	BASQUE-15-2	BASQUE	BASQUE	basq1248	Basque				True	15	small	1246	SMALL	Sehe	Sehe	ʃ e h e	false
251	BASQUE_2-15-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	15	small	1246	SMALL	Ciki	Ciki	tʃ i k i	false
252	BASQUE-81-1	BASQUE	BASQUE	basq1248	Basque				True	81	smoke	778	SMOKE (EXHAUST)	pipaldi	pipaldi	p i p ɐ l d i	false
253	BASQUE_2-81-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	81	smoke	778	SMOKE (EXHAUST)	ke	ke	k e	false
254	BASQUE-69-1	BASQUE	BASQUE	basq1248	Basque				True	69	stand	1442	STAND	zutik	zutik	z u t i k	false
255	BASQUE-69-2	BASQUE	BASQUE	basq1248	Basque				True	69	stand	1442	STAND	tinte	tinte	t i n t e	false
256	BASQUE_2-69-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	69	stand	1442	STAND	sutik egon	sutik egon	s u t i k e g o n	false
257	BASQUE-63-1	BASQUE	BASQUE	basq1248	Basque				True	63	swim	1439	SWIM	igerika	igerika	i g e r i k ɐ	false
258	BASQUE_2-63-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	63	swim	1439	SWIM	igerikatu	igerikatu	i g e r i k ɐ t u	false
259	BASQUE_2-63-2	BASQUE_2	BASQUE_2	basq1248	Basque				True	63	swim	1439	SWIM	igeri egin	igeri egin	i g e r i e g i n	false
260	BASQUE-35-1	BASQUE	BASQUE	basq1248	Basque				True	35	tail	1220	TAIL	buztan	buztan	b u z t ɐ n	false
261	BASQUE-35-2	BASQUE	BASQUE	basq1248	Basque				True	35	tail	1220	TAIL	isac	isac	i s ɐ ts	false
262	BASQUE_2-35-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	35	tail	1220	TAIL	iSaC	iSaC	i ʃ ɐ tʃ	false
263	BASQUE_2-35-2	BASQUE_2	BASQUE_2	basq1248	Basque				True	35	tail	1220	TAIL	bustan	bustan	b u s t ɐ n	false
264	BASQUE-5-1	BASQUE	BASQUE	basq1248	Basque				True	5	that	78	THAT	hori	hori	h o r i	false
265	BASQUE-5-2	BASQUE	BASQUE	basq1248	Basque				True	5	that	78	THAT	hura	hura	h u r ɐ	false
266	BASQUE_2-5-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	5	that	78	THAT	hura	hura	h u r ɐ	false
267	BASQUE-4-1	BASQUE	BASQUE	basq1248	Basque				True	4	this	1214	THIS	hauSe	hauSe	h ɐ u ʃ e	false
268	BASQUE-4-2	BASQUE	BASQUE	basq1248	Basque				True	4	this	1214	THIS	honek	honek	h o n e k	false
269	BASQUE_2-4-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	4	this	1214	THIS	hou	hou	h o u	false
270	BASQUE-65-1	BASQUE	BASQUE	basq1248	Basque				True	65	walk	1443	WALK	ibili	ibili	i b i l i	false
271	BASQUE-65-2	BASQUE	BASQUE	basq1248	Basque				True	65	walk	1443	WALK	bide	bide	b i d e	false
272	BASQUE_2-65-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	65	walk	1443	WALK	ibili	ibili	i b i l i	false
273	BASQUE-7-1	BASQUE	BASQUE	basq1248	Basque				True	7	what	1236	WHAT	zer	zer	z e r	false
274	BASQUE-7-2	BASQUE	BASQUE	basq1248	Basque				True	7	what	1236	WHAT	zein	zein	z e i n	false
275	BASQUE_2-7-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	7	what	1236	WHAT	ser	ser	s e r	false
276	BASQUE-90-1	BASQUE	BASQUE	basq1248	Basque				True	90	white	1335	WHITE	zuri	zuri	z u r i	false
277	BASQUE_2-90-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	90	white	1335	WHITE	suri	suri	s u r i	false
278	BASQUE-6-1	BASQUE	BASQUE	basq1248	Basque				True	6	who	1235	WHO	nork	nork	n o r k	false
279	BASQUE-6-2	BASQUE	BASQUE	basq1248	Basque				True	6	who	1235	WHO	norcuk	norcuk	n o r ts u k	false
280	BASQUE_2-6-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	6	who	1235	WHO	nor	nor	n o r	false
281	BASQUE-16-1	BASQUE	BASQUE	basq1248	Basque				True	16	woman	962	WOMAN	andre	andre	ɐ n d r e	false
282	BASQUE-16-2	BASQUE	BASQUE	basq1248	Basque				True	16	woman	962	WOMAN	emakume	emakume	e m ɐ k u m e	false
283	BASQUE_2-16-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	16	woman	962	WOMAN	andere	andere	ɐ n d e r e	false
284	BASQUE_2-16-2	BASQUE_2	BASQUE_2	basq1248	Basque				True	16	woman	962	WOMAN	emakume	emakume	e m ɐ k u m e	false
285	BASQUE-89-1	BASQUE	BASQUE	basq1248	Basque				True	89	yellow	1424	YELLOW	hori	hori	h o r i	false
286	BASQUE_2-89-1	BASQUE_2	BASQUE_2	basq1248	Basque				True	89	yellow	1424	YELLOW	hori	hori	h o r i	false
