ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
33	ABINOMN-83-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	83	ash	646	ASH	beskr	beskr	b e s k r	false
34	ABINOMN-27-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	27	bark	1204	BARK	wrwidom	wrwidom	w r w i d o m	false
35	ABINOMN-49-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	49	belly	1251	BELLY	mo	mo	m o	false
36	ABINOMN-20-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	20	bird	937	BIRD	sre	sre	s r e	false
37	ABINOMN-91-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	91	black	163	BLACK	mtai	mtai	m t ɐ i	false
38	ABINOMN-80-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	80	cloud	1489	CLOUD	se	se	s e	false
39	ABINOMN-79-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	79	earth	1228	EARTH (SOIL)	bom	bom	b o m	false
40	ABINOMN-33-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	33	egg	744	EGG	ak	ak	ɐ k	false
41	ABINOMN-29-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	29	flesh	2259	FLESH	midom	midom	m i d o m	false
42	ABINOMN-46-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	46	foot	1301	FOOT	tefidrom	tefidrom	t e f i d r o m	false
43	ABINOMN-88-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	88	green	1425	GREEN	syosyomi	syosyomi	s j o s j o m i	false
44	ABINOMN-37-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	37	hair	1040	HAIR	erkigon	erkigon	e r k i g o n	false
45	ABINOMN-38-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	38	head	1256	HEAD	awtetom	awtetom	ɐ w t e t o m	false
46	ABINOMN-52-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	52	heart	1223	HEART	fak	fak	f ɐ k	false
47	ABINOMN-17-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	17	man	1554	MAN	nakn	nakn	n ɐ k n	false
48	ABINOMN-73-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	73	moon	1313	MOON	man	man	m ɐ n	false
49	ABINOMN-42-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	42	mouth	674	MOUTH	setofum	setofum	s e t o f u m	false
50	ABINOMN-76-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	76	rain	2108	RAINING OR RAIN	wi	wi	w i	false
51	ABINOMN-87-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	87	red	156	RED	fokini	fokini	f o k i n i	false
52	ABINOMN-26-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	26	root	670	ROOT	ism	ism	i s m	false
53	ABINOMN-78-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	78	sand	671	SAND	bidi	bidi	b i d i	false
54	ABINOMN-24-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	24	seed	714	SEED	in	in	i n	false
55	ABINOMN-81-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	81	smoke	778	SMOKE (EXHAUST)	mro	mro	m r o	false
56	ABINOMN-35-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	35	tail	1220	TAIL	abeyom	abeyom	ɐ b e j o m	false
57	ABINOMN-90-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	90	white	1335	WHITE	tmari	tmari	t m ɐ r i	false
58	ABINOMN-16-1	ABINOMN	ABINOMN	abin1243	Abinomn				True	16	woman	962	WOMAN	mnon	mnon	m n o n	false
