ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
41	HUACHIPAERI-47-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	47	*knee	1371	KNEE	ik3nda7	ik3nda7	i k ə n d ɐ ʔ	false
42	HUACHIPAERI-47-2	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	47	*knee	1371	KNEE	waik3nd~a	waik3nd~a	w ɐ i k ə ⁿd ɐ	false
43	AMARAKAERI-25-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	25	*leaf	628	LEAF	mb~akuta	mb~akuta	ⁿb ɐ k u t ɐ	false
44	AMARAKAERI-25-2	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	25	*leaf	628	LEAF	e7mb~a7	e7mb~a7	e ʔ ⁿb ɐ ʔ	false
45	HUACHIPAERI-25-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	25	*leaf	628	LEAF	wabak3ta	wabak3ta	w ɐ b ɐ k ə t ɐ	false
46	HUACHIPAERI-25-2	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	25	*leaf	628	LEAF	wak3ta	wak3ta	w ɐ k ə t ɐ	false
47	AMARAKAERI-53-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	53	*liver	1224	LIVER	wame7	wame7	w ɐ m e ʔ	false
48	HUACHIPAERI-53-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	53	*liver	1224	LIVER	wame	wame	w ɐ m e	false
49	AMARAKAERI-22-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	22	*louse	1392	LOUSE	wapug	wapug	w ɐ p u g	false
50	AMARAKAERI-86-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	86	*mountain	639	MOUNTAIN	wakupa	wakupa	w ɐ k u p ɐ	false
51	AMARAKAERI-86-2	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	86	*mountain	639	MOUNTAIN	nd~umb~a	nd~umb~a	ⁿd u ⁿb ɐ	false
52	HUACHIPAERI-86-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	86	*mountain	639	MOUNTAIN	wapenak	wapenak	w ɐ p e n ɐ k	false
53	AMARAKAERI-100-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	100	*name	1405	NAME	wand~ik	wand~ik	w ɐ ⁿd i k	false
54	AMARAKAERI-96-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	96	*new	1231	NEW	wamb~ond~a	wamb~ond~a	w ɐ ⁿb o ⁿd ɐ	false
55	HUACHIPAERI-96-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	96	*new	1231	NEW	abo	abo	ɐ b o	false
56	HUACHIPAERI-96-2	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	96	*new	1231	NEW	waparond~a	waparond~a	w ɐ p ɐ r o ⁿd ɐ	false
57	AMARAKAERI-92-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	92	*night	1233	NIGHT	siky~o	siky~o	s i kʲ o	false
58	HUACHIPAERI-92-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	92	*night	1233	NIGHT	Siky~o	Siky~o	ʃ i kʲ o	false
59	AMARAKAERI-41-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	41	*nose	1221	NOSE	wa7o	wa7o	w ɐ ʔ o	false
60	HUACHIPAERI-41-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	41	*nose	1221	NOSE	o*he	o*he	õ h e	false
61	AMARAKAERI-11-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	11	*one	1493	ONE	nogCind~a	nogCind~a	n o g tʃ i ⁿd ɐ	false
62	HUACHIPAERI-11-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	11	*one	1493	ONE	noNCida	noNCida	n o ŋ tʃ i d ɐ	false
63	AMARAKAERI-85-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	85	*path	2252	PATH	nd~ag	nd~ag	ⁿd ɐ g	false
64	AMARAKAERI-85-2	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	85	*path	2252	PATH	waCiak	waCiak	w ɐ tʃ i ɐ k	false
65	HUACHIPAERI-85-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	85	*path	2252	PATH	dagka	dagka	d ɐ g k ɐ	false
66	HUACHIPAERI-85-2	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	85	*path	2252	PATH	mb~ak3ket	mb~ak3ket	ⁿb ɐ k ə k e t	false
67	HUACHIPAERI-18-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	18	*person	683	PERSON	harakbut	harakbut	h ɐ r ɐ k b u t	false
68	AMARAKAERI-57-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	57	*see	1409	SEE	Ciawai7	Ciawai7	tʃ i ɐ w ɐ i ʔ	false
69	AMARAKAERI-28-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	28	*skin	763	SKIN	wasind~ak	wasind~ak	w ɐ s i ⁿd ɐ k	false
70	HUACHIPAERI-28-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	28	*skin	763	SKIN	Sidak	Sidak	ʃ i d ɐ k	false
71	AMARAKAERI-74-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	74	*star	1430	STAR	Siokpo	Siokpo	ʃ i o k p o	false
72	HUACHIPAERI-74-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	74	*star	1430	STAR	kora	kora	k o r ɐ	false
73	AMARAKAERI-77-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	77	*stone	857	STONE	widn~	widn~	w i dⁿ	false
74	HUACHIPAERI-77-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	77	*stone	857	STONE	hid	hid	h i d	false
75	HUACHIPAERI-77-2	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	77	*stone	857	STONE	hidn~	hidn~	h i dⁿ	false
76	AMARAKAERI-72-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	72	*sun	1343	SUN	niokpo	niokpo	n i o k p o	false
77	AMARAKAERI-44-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	44	*tongue	1205	TONGUE	wano7	wano7	w ɐ n o ʔ	false
78	HUACHIPAERI-44-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	44	*tongue	1205	TONGUE	no	no	n o	false
79	AMARAKAERI-43-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	43	*tooth	1380	TOOTH	wa7idn~	wa7idn~	w ɐ ʔ i dⁿ	false
80	HUACHIPAERI-43-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	43	*tooth	1380	TOOTH	id	id	i d	false
81	AMARAKAERI-23-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	23	*tree	906	TREE	wamay	wamay	w ɐ m ɐ j	false
82	AMARAKAERI-23-2	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	23	*tree	906	TREE	weymey	weymey	w e j m e j	false
83	HUACHIPAERI-23-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	23	*tree	906	TREE	o*we*	o*we*	õ w ẽ	false
84	AMARAKAERI-12-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	12	*two	1498	TWO	mb~otta7	mb~otta7	ⁿb o t t ɐ ʔ	false
85	HUACHIPAERI-12-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	12	*two	1498	TWO	botta	botta	b o t t ɐ	false
86	HUACHIPAERI-12-2	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	12	*two	1498	TWO	mb~ota	mb~ota	ⁿb o t ɐ	false
87	AMARAKAERI-75-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	75	*water	948	WATER	we7ey	we7ey	w e ʔ e j	false
88	HUACHIPAERI-75-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	75	*water	948	WATER	we*y	we*y	w ẽ j	false
89	AMARAKAERI-3-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	3	*we	1212	WE	oro7	oro7	o r o ʔ	false
90	HUACHIPAERI-3-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	3	*we	1212	WE	sawig	sawig	s ɐ w i g	false
91	AMARAKAERI-2-1	AMARAKAERI	AMARAKAERI	amar1274	Amarakaeri	Harakmbut			False	2	*you	1215	THOU	on	on	o n	false
92	HUACHIPAERI-2-1	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	2	*you	1215	THOU	on	on	o n	false
93	HUACHIPAERI-2-2	HUACHIPAERI	HUACHIPAERI	huac1244	Huachipaeri	Harakmbut			False	2	*you	1215	THOU	opid	opid	o p i d	false
