ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
417	MIDDLE_CHULYM-74-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	74	*star	1430	STAR	j3ld3s	j3ld3s	dʒ ə l d ə s	false
418	NORTH_ALTAI-74-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	74	*star	1430	STAR	yuldus	yuldus	j u l d u s	false
419	SHOR-74-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	74	*star	1430	STAR	Coltos	Coltos	tʃ o l t o s	false
420	TOFA-74-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	74	*star	1430	STAR	s3lt3s	s3lt3s	s ə l t ə s	false
421	TUVAN-74-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	74	*star	1430	STAR	s3ld3s	s3ld3s	s ə l d ə s	false
422	WEST_YUGUR-74-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	74	*star	1430	STAR	yiltus	yiltus	j i l t u s	false
423	AYNU-77-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	77	*stone	857	STONE	sEN	sEN	s a ŋ	false
424	KHAKAS-77-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	77	*stone	857	STONE	tEs	tEs	t a s	false
425	NORTH_ALTAI-77-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
426	NORTH_ALTAI-77-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	77	*stone	857	STONE	tas	tas	t ɐ s	false
427	SHOR-77-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
428	TOFA-77-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
429	TUVAN-77-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
430	WEST_YUGUR-77-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	77	*stone	857	STONE	tas	tas	t ɐ s	false
431	AYNU-72-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	72	*sun	1343	SUN	SEms	SEms	ʃ a m s	false
432	KHAKAS-72-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	72	*sun	1343	SUN	kik	kik	k i k	false
433	MIDDLE_CHULYM-72-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	72	*sun	1343	SUN	kun qarax3	kun qarax3	k u n q ɐ r ɐ x ə	false
434	NORTH_ALTAI-72-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	72	*sun	1343	SUN	kin	kin	k i n	false
435	SHOR-72-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	72	*sun	1343	SUN	kin	kin	k i n	false
436	TOFA-72-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	72	*sun	1343	SUN	hin	hin	h i n	false
437	TUVAN-72-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	72	*sun	1343	SUN	xin	xin	x i n	false
438	WEST_YUGUR-72-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	72	*sun	1343	SUN	kh~un	kh~un	kʰ u n	false
439	AYNU-44-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	44	*tongue	1205	TONGUE	zEbun	zEbun	z a b u n	false
440	KHAKAS-44-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	44	*tongue	1205	TONGUE	til	til	t i l	false
441	MIDDLE_CHULYM-44-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	44	*tongue	1205	TONGUE	til	til	t i l	false
442	NORTH_ALTAI-44-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	44	*tongue	1205	TONGUE	til	til	t i l	false
443	SHOR-44-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	44	*tongue	1205	TONGUE	til	til	t i l	false
444	TOFA-44-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	44	*tongue	1205	TONGUE	t3l	t3l	t ə l	false
445	TUVAN-44-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	44	*tongue	1205	TONGUE	d3l	d3l	d ə l	false
446	WEST_YUGUR-44-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	44	*tongue	1205	TONGUE	tul	tul	t u l	false
447	AYNU-43-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	43	*tooth	1380	TOOTH	dEndan	dEndan	d a n d ɐ n	false
448	KHAKAS-43-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	43	*tooth	1380	TOOTH	tis	tis	t i s	false
449	MIDDLE_CHULYM-43-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	43	*tooth	1380	TOOTH	tiS	tiS	t i ʃ	false
450	NORTH_ALTAI-43-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	43	*tooth	1380	TOOTH	tiS	tiS	t i ʃ	false
451	SHOR-43-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	43	*tooth	1380	TOOTH	tiS	tiS	t i ʃ	false
452	TOFA-43-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
453	TUVAN-43-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	43	*tooth	1380	TOOTH	dis	dis	d i s	false
454	WEST_YUGUR-43-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	43	*tooth	1380	TOOTH	tus	tus	t u s	false
455	AYNU-23-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	23	*tree	906	TREE	Cou	Cou	tʃ o u	false
456	KHAKAS-23-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	23	*tree	906	TREE	EXEs	EXEs	a χ a s	false
457	MIDDLE_CHULYM-23-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	23	*tree	906	TREE	axaC	axaC	ɐ x ɐ tʃ	false
458	NORTH_ALTAI-23-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	23	*tree	906	TREE	axaS	axaS	ɐ x ɐ ʃ	false
459	SHOR-23-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	23	*tree	906	TREE	oGoS	oGoS	o ɢ o ʃ	false
460	TOFA-23-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	23	*tree	906	TREE	iS	iS	i ʃ	false
461	TUVAN-23-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	23	*tree	906	TREE	iS	iS	i ʃ	false
462	WEST_YUGUR-23-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	23	*tree	906	TREE	terik	terik	t e r i k	false
463	AYNU-12-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	12	*two	1498	TWO	du	du	d u	false
464	KHAKAS-12-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	12	*two	1498	TWO	iki	iki	i k i	false
465	MIDDLE_CHULYM-12-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	12	*two	1498	TWO	igi	igi	i g i	false
466	NORTH_ALTAI-12-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	12	*two	1498	TWO	eki	eki	e k i	false
467	NORTH_ALTAI-12-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	12	*two	1498	TWO	ekki	ekki	e k k i	false
468	SHOR-12-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	12	*two	1498	TWO	iygi	iygi	i j g i	false
469	TOFA-12-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	12	*two	1498	TWO	ihi	ihi	i h i	false
470	TUVAN-12-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	12	*two	1498	TWO	iyi	iyi	i j i	false
471	WEST_YUGUR-12-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	12	*two	1498	TWO	usku	usku	u s k u	false
472	AYNU-75-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	75	*water	948	WATER	aw	aw	ɐ w	false
473	KHAKAS-75-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	75	*water	948	WATER	suX	suX	s u χ	false
474	MIDDLE_CHULYM-75-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	75	*water	948	WATER	su	su	s u	false
475	NORTH_ALTAI-75-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	75	*water	948	WATER	sux	sux	s u x	false
476	NORTH_ALTAI-75-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	75	*water	948	WATER	axus	axus	ɐ x u s	false
477	SHOR-75-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	75	*water	948	WATER	sug	sug	s u g	false
478	TOFA-75-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	75	*water	948	WATER	sux	sux	s u x	false
479	TUVAN-75-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	75	*water	948	WATER	sux	sux	s u x	false
480	WEST_YUGUR-75-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	75	*water	948	WATER	su	su	s u	false
481	AYNU-3-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	3	*we	1212	WE	biz	biz	b i z	false
482	KHAKAS-3-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	3	*we	1212	WE	pis	pis	p i s	false
483	MIDDLE_CHULYM-3-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	3	*we	1212	WE	pis	pis	p i s	false
484	NORTH_ALTAI-3-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	3	*we	1212	WE	pis	pis	p i s	false
485	SHOR-3-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	3	*we	1212	WE	pis	pis	p i s	false
486	TOFA-3-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	3	*we	1212	WE	bis	bis	b i s	false
487	TUVAN-3-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	3	*we	1212	WE	bis	bis	b i s	false
488	WEST_YUGUR-3-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	3	*we	1212	WE	muz	muz	m u z	false
489	AYNU-2-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	2	*you	1215	THOU	sEn	sEn	s a n	false
490	KHAKAS-2-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	2	*you	1215	THOU	sin	sin	s i n	false
491	MIDDLE_CHULYM-2-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	2	*you	1215	THOU	sEn	sEn	s a n	false
492	NORTH_ALTAI-2-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	2	*you	1215	THOU	sen	sen	s e n	false
493	SHOR-2-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	2	*you	1215	THOU	san	san	s ɐ n	false
494	TOFA-2-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	2	*you	1215	THOU	san	san	s ɐ n	false
495	TUVAN-2-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	2	*you	1215	THOU	sen	sen	s e n	false
496	WEST_YUGUR-2-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	2	*you	1215	THOU	sen	sen	s e n	false
497	ALTAI-1-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	man	man	m ɐ n	false
498	BASHKIR-1-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	min	min	m i n	false
499	BASHKIR_2-1-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	min	min	m i n	false
500	CRIMEAN_TATAR-1-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	3zim	3zim	ə z i m	false
501	CRIMEAN_TURKISH-1-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	men	men	m e n	false
502	KARACHAY_BALKAR-1-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	men	men	m e n	false
503	KARAIM-1-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	my~a5	my~a5	mʲ ɐ ɲ	false
504	KARAKALPAK-1-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	men	men	m e n	false
505	KAZAKH-1-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	men	men	m e n	false
506	KAZAKH_2-1-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	men	men	m e n	false
507	KAZAN_TATAR-1-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	min	min	m i n	false
508	KUMYK-1-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	men	men	m e n	false
509	KYRGYZ-1-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	men	men	m e n	false
510	MISHER_TATAR-1-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	min	min	m i n	false
511	NOGAI-1-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	men	men	m e n	false
512	TATAR-1-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	min	min	m i n	false
513	TATAR_2-1-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	1	*I	1209	I	min	min	m i n	false
514	BASHKIR-30-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false
515	BASHKIR_2-30-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false
516	CRIMEAN_TATAR-30-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	kan	kan	k ɐ n	false
517	CRIMEAN_TURKISH-30-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false
518	KARACHAY_BALKAR-30-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	kan	kan	k ɐ n	false
519	KARAIM-30-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	kon	kon	k o n	false
520	KARAKALPAK-30-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	qon	qon	q o n	false
521	KAZAKH-30-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false
522	KAZAKH_2-30-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	qon	qon	q o n	false
523	KAZAN_TATAR-30-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	kon	kon	k o n	false
524	KUMYK-30-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false
525	KYRGYZ-30-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	kon	kon	k o n	false
526	MISHER_TATAR-30-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	kan	kan	k ɐ n	false
527	NOGAI-30-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	kan	kan	k ɐ n	false
528	TATAR-30-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	kan	kan	k ɐ n	false
529	TATAR_2-30-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	30	*blood	946	BLOOD	qon	qon	q o n	false
530	ALTAI-31-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	sak	sak	s ɐ k	false
531	BASHKIR-31-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	heyEk	heyEk	h e j a k	false
532	BASHKIR_2-31-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	hoyEk	hoyEk	h o j a k	false
533	CRIMEAN_TATAR-31-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false
534	CRIMEAN_TURKISH-31-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	kemik	kemik	k e m i k	false
535	CRIMEAN_TURKISH-31-2	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false
536	KARACHAY_BALKAR-31-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false
537	KARAIM-31-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	sy~iyaky~	sy~iyaky~	sʲ i j ɐ kʲ	false
538	KARAKALPAK-31-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false
539	KAZAKH-31-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false
540	KAZAKH_2-31-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	Z3l3k	Z3l3k	ʒ ə l ə k	false
541	KAZAN_TATAR-31-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false
542	KUMYK-31-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siek	siek	s i e k	false
543	KYRGYZ-31-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	sek	sek	s e k	false
544	MISHER_TATAR-31-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siwek	siwek	s i w e k	false
545	NOGAI-31-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siek	siek	s i e k	false
546	NOGAI-31-2	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false
547	TATAR-31-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	seyak	seyak	s e j ɐ k	false
548	TATAR_2-31-1	TATAR_2	TATAR_2	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	sEyak	sEyak	s a j ɐ k	false
549	ALTAI-51-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	taS	taS	t ɐ ʃ	false
550	BASHKIR-51-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kikrEk	kikrEk	k i k r a k	false
551	BASHKIR_2-51-1	BASHKIR_2	BASHKIR_2	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kikrEk	kikrEk	k i k r a k	false
552	CRIMEAN_TATAR-51-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	k3krek	k3krek	k ə k r e k	false
553	KARAIM-51-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	ky~eky~is	ky~eky~is	kʲ e kʲ i s	false
554	KARAKALPAK-51-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kakirek	kakirek	k ɐ k i r e k	false
555	KAZAKH-51-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kekirek	kekirek	k e k i r e k	false
556	KAZAKH-51-2	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	tes	tes	t e s	false
557	KAZAKH_2-51-1	KAZAKH_2	KAZAKH_2	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	om3rou	om3rou	o m ə r o u	false
558	KAZAN_TATAR-51-1	KAZAN_TATAR	KAZAN_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kukrek	kukrek	k u k r e k	false
559	KUMYK-51-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kekirek	kekirek	k e k i r e k	false
560	KUMYK-51-2	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	emCek	emCek	e m tʃ e k	false
561	KYRGYZ-51-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kekirok	kekirok	k e k i r o k	false
562	MISHER_TATAR-51-1	MISHER_TATAR	MISHER_TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kikrek	kikrek	k i k r e k	false
563	NOGAI-51-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kekirek	kekirek	k e k i r e k	false
