ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
12	YURACARE-61-2	YURACARE	YURACARE	yura1255	Yuracaré				True	61	*die	1494	DIE	Sama	Sama	ʃ ɐ m ɐ	false
13	YURACARE_YURUJURE-61-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	61	*die	1494	DIE	tubi	tubi	t u b i	false
14	YURACARE_YURUJURE-61-2	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	61	*die	1494	DIE	samai	samai	s ɐ m ɐ i	false
15	YURACARE_YURUJURE-61-3	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	61	*die	1494	DIE	legalai	legalai	l e g ɐ l ɐ i	false
16	YURACARE-21-1	YURACARE	YURACARE	yura1255	Yuracaré				True	21	*dog	2009	DOG	Caxmu	Caxmu	tʃ ɐ x m u	false
17	YURACARE_YURUJURE-21-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	21	*dog	2009	DOG	Camo	Camo	tʃ ɐ m o	false
18	YURACARE-54-1	YURACARE	YURACARE	yura1255	Yuracaré				True	54	*drink	1401	DRINK	ense	ense	e n s e	false
19	YURACARE_YURUJURE-54-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	54	*drink	1401	DRINK	ensei	ensei	e n s e i	false
20	YURACARE_YURUJURE-54-2	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	54	*drink	1401	DRINK	maensei	maensei	m ɐ e n s e i	false
21	YURACARE_YURUJURE-54-3	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	54	*drink	1401	DRINK	ideleti	ideleti	i d e l e t i	false
22	YURACARE_YURUJURE-54-4	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	54	*drink	1401	DRINK	sulutai	sulutai	s u l u t ɐ i	false
23	YURACARE-39-1	YURACARE	YURACARE	yura1255	Yuracaré				True	39	*ear	1247	EAR	meye	meye	m e j e	false
24	YURACARE_YURUJURE-39-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	39	*ear	1247	EAR	meye	meye	m e j e	false
25	YURACARE-40-1	YURACARE	YURACARE	yura1255	Yuracaré				True	40	*eye	1248	EYE	tanti	tanti	t ɐ n t i	false
26	YURACARE_YURUJURE-40-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	40	*eye	1248	EYE	tanti	tanti	t ɐ n t i	false
27	YURACARE-82-1	YURACARE	YURACARE	yura1255	Yuracaré				True	82	*fire	221	FIRE	ayma	ayma	ɐ j m ɐ	false
28	YURACARE_YURUJURE-82-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	82	*fire	221	FIRE	aima	aima	ɐ i m ɐ	false
29	YURACARE-19-1	YURACARE	YURACARE	yura1255	Yuracaré				True	19	*fish	227	FISH	petCe	petCe	p e t tʃ e	false
30	YURACARE_YURUJURE-19-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	19	*fish	227	FISH	sama ativata	sama ativata	s ɐ m ɐ ɐ t i v ɐ t ɐ	false
31	YURACARE-95-1	YURACARE	YURACARE	yura1255	Yuracaré				True	95	*full	1429	FULL	sulu	sulu	s u l u	false
32	YURACARE_YURUJURE-95-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	95	*full	1429	FULL	puxata	puxata	p u x ɐ t ɐ	false
33	YURACARE_YURUJURE-95-2	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	95	*full	1429	FULL	xurusta	xurusta	x u r u s t ɐ	false
34	YURACARE-48-1	YURACARE	YURACARE	yura1255	Yuracaré				True	48	*hand	1277	HAND	bana	bana	b ɐ n ɐ	false
35	YURACARE_YURUJURE-48-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	48	*hand	1277	HAND	bana	bana	b ɐ n ɐ	false
36	YURACARE-58-1	YURACARE	YURACARE	yura1255	Yuracaré				True	58	*hear	1408	HEAR	awESE	awESE	ɐ w a ʃ a	false
37	YURACARE-34-1	YURACARE	YURACARE	yura1255	Yuracaré				True	34	*horn	1393	HORN (ANATOMY)	poye	poye	p o j e	false
38	YURACARE_YURUJURE-34-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	34	*horn	1393	HORN (ANATOMY)	poye	poye	p o j e	false
39	YURACARE-47-1	YURACARE	YURACARE	yura1255	Yuracaré				True	47	*knee	1371	KNEE	toyo	toyo	t o j o	false
40	YURACARE_YURUJURE-47-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	47	*knee	1371	KNEE	toyo	toyo	t o j o	false
41	YURACARE_YURUJURE-47-2	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	47	*knee	1371	KNEE	viniya	viniya	v i n i j ɐ	false
42	YURACARE-25-1	YURACARE	YURACARE	yura1255	Yuracaré				True	25	*leaf	628	LEAF	sulayle	sulayle	s u l ɐ j l e	false
43	YURACARE_YURUJURE-25-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	25	*leaf	628	LEAF	ele	ele	e l e	false
44	YURACARE-53-1	YURACARE	YURACARE	yura1255	Yuracaré				True	53	*liver	1224	LIVER	CaSita	CaSita	tʃ ɐ ʃ i t ɐ	false
45	YURACARE_YURUJURE-53-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	53	*liver	1224	LIVER	Coxsita	Coxsita	tʃ o x s i t ɐ	false
46	YURACARE_YURUJURE-53-2	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	53	*liver	1224	LIVER	Cosita	Cosita	tʃ o s i t ɐ	false
47	YURACARE-22-1	YURACARE	YURACARE	yura1255	Yuracaré				True	22	*louse	1392	LOUSE	5iSE	5iSE	ɲ i ʃ a	false
48	YURACARE_YURUJURE-22-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	22	*louse	1392	LOUSE	nese	nese	n e s e	false
49	YURACARE_YURUJURE-22-2	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	22	*louse	1392	LOUSE	soxoso	soxoso	s o x o s o	false
50	YURACARE-86-1	YURACARE	YURACARE	yura1255	Yuracaré				True	86	*mountain	639	MOUNTAIN	mororo	mororo	m o r o r o	false
51	YURACARE_YURUJURE-86-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	86	*mountain	639	MOUNTAIN	neteme	neteme	n e t e m e	false
52	YURACARE-100-1	YURACARE	YURACARE	yura1255	Yuracaré				True	100	*name	1405	NAME	makata	makata	m ɐ k ɐ t ɐ	false
53	YURACARE_YURUJURE-100-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	100	*name	1405	NAME	maxata	maxata	m ɐ x ɐ t ɐ	false
54	YURACARE-96-1	YURACARE	YURACARE	yura1255	Yuracaré				True	96	*new	1231	NEW	oSpe	oSpe	o ʃ p e	false
55	YURACARE_YURUJURE-96-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	96	*new	1231	NEW	uspe	uspe	u s p e	false
56	YURACARE-92-1	YURACARE	YURACARE	yura1255	Yuracaré				True	92	*night	1233	NIGHT	SEwE	SEwE	ʃ a w a	false
57	YURACARE_YURUJURE-92-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	92	*night	1233	NIGHT	sebe	sebe	s e b e	false
58	YURACARE_YURUJURE-92-2	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	92	*night	1233	NIGHT	seve	seve	s e v e	false
59	YURACARE_YURUJURE-92-3	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	92	*night	1233	NIGHT	numa	numa	n u m ɐ	false
60	YURACARE_YURUJURE-92-4	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	92	*night	1233	NIGHT	vinata	vinata	v i n ɐ t ɐ	false
61	YURACARE-41-1	YURACARE	YURACARE	yura1255	Yuracaré				True	41	*nose	1221	NOSE	unti	unti	u n t i	false
62	YURACARE_YURUJURE-41-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	41	*nose	1221	NOSE	emti	emti	e m t i	false
63	YURACARE-11-1	YURACARE	YURACARE	yura1255	Yuracaré				True	11	*one	1493	ONE	lEta	lEta	l a t ɐ	false
64	YURACARE_YURUJURE-11-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	11	*one	1493	ONE	lexta	lexta	l e x t ɐ	false
65	YURACARE_YURUJURE-11-2	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	11	*one	1493	ONE	eta	eta	e t ɐ	false
66	YURACARE-85-1	YURACARE	YURACARE	yura1255	Yuracaré				True	85	*path	2252	PATH	pu	pu	p u	false
67	YURACARE_YURUJURE-85-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	85	*path	2252	PATH	puhe	puhe	p u h e	false
68	YURACARE-18-1	YURACARE	YURACARE	yura1255	Yuracaré				True	18	*person	683	PERSON	yuruxure	yuruxure	j u r u x u r e	false
69	YURACARE-18-2	YURACARE	YURACARE	yura1255	Yuracaré				True	18	*person	683	PERSON	yuruxare	yuruxare	j u r u x ɐ r e	false
70	YURACARE_YURUJURE-18-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	18	*person	683	PERSON	suny~e	suny~e	s u nʲ e	false
71	YURACARE-57-1	YURACARE	YURACARE	yura1255	Yuracaré				True	57	*see	1409	SEE	bExta	bExta	b a x t ɐ	false
72	YURACARE_YURUJURE-57-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	57	*see	1409	SEE	vextai	vextai	v e x t ɐ i	false
73	YURACARE_YURUJURE-57-2	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	57	*see	1409	SEE	vextatai	vextatai	v e x t ɐ t ɐ i	false
74	YURACARE_YURUJURE-57-3	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	57	*see	1409	SEE	sedei	sedei	s e d e i	false
75	YURACARE_YURUJURE-57-4	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	57	*see	1409	SEE	xaidei	xaidei	x ɐ i d e i	false
76	YURACARE_YURUJURE-57-5	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	57	*see	1409	SEE	xalidei	xalidei	x ɐ l i d e i	false
77	YURACARE-28-1	YURACARE	YURACARE	yura1255	Yuracaré				True	28	*skin	763	SKIN	pElE	pElE	p a l a	false
78	YURACARE_YURUJURE-28-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	28	*skin	763	SKIN	pele	pele	p e l e	false
79	YURACARE-74-1	YURACARE	YURACARE	yura1255	Yuracaré				True	74	*star	1430	STAR	puSiCe	puSiCe	p u ʃ i tʃ e	false
80	YURACARE_YURUJURE-74-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	74	*star	1430	STAR	pusiCe	pusiCe	p u s i tʃ e	false
81	YURACARE-77-1	YURACARE	YURACARE	yura1255	Yuracaré				True	77	*stone	857	STONE	ESE	ESE	a ʃ a	false
82	YURACARE-77-2	YURACARE	YURACARE	yura1255	Yuracaré				True	77	*stone	857	STONE	aSE	aSE	ɐ ʃ a	false
83	YURACARE_YURUJURE-77-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	77	*stone	857	STONE	ese	ese	e s e	false
84	YURACARE-72-1	YURACARE	YURACARE	yura1255	Yuracaré				True	72	*sun	1343	SUN	puyni	puyni	p u j n i	false
85	YURACARE_YURUJURE-72-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	72	*sun	1343	SUN	puine	puine	p u i n e	false
86	YURACARE-44-1	YURACARE	YURACARE	yura1255	Yuracaré				True	44	*tongue	1205	TONGUE	ErumE	ErumE	a r u m a	false
87	YURACARE_YURUJURE-44-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	44	*tongue	1205	TONGUE	erume	erume	e r u m e	false
88	YURACARE-43-1	YURACARE	YURACARE	yura1255	Yuracaré				True	43	*tooth	1380	TOOTH	SanSa	SanSa	ʃ ɐ n ʃ ɐ	false
89	YURACARE_YURUJURE-43-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	43	*tooth	1380	TOOTH	sansa	sansa	s ɐ n s ɐ	false
90	YURACARE-23-1	YURACARE	YURACARE	yura1255	Yuracaré				True	23	*tree	906	TREE	kumE	kumE	k u m a	false
91	YURACARE_YURUJURE-23-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	23	*tree	906	TREE	xume	xume	x u m e	false
92	YURACARE-12-1	YURACARE	YURACARE	yura1255	Yuracaré				True	12	*two	1498	TWO	lESie	lESie	l a ʃ i e	false
93	YURACARE_YURUJURE-12-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	12	*two	1498	TWO	lasie	lasie	l ɐ s i e	false
94	YURACARE_YURUJURE-12-2	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	12	*two	1498	TWO	eseve	eseve	e s e v e	false
95	YURACARE-75-1	YURACARE	YURACARE	yura1255	Yuracaré				True	75	*water	948	WATER	sama	sama	s ɐ m ɐ	false
96	YURACARE_YURUJURE-75-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	75	*water	948	WATER	sama	sama	s ɐ m ɐ	false
97	YURACARE-3-1	YURACARE	YURACARE	yura1255	Yuracaré				True	3	*we	1212	WE	tuwa	tuwa	t u w ɐ	false
98	YURACARE_YURUJURE-3-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	3	*we	1212	WE	tua	tua	t u ɐ	false
99	YURACARE-2-1	YURACARE	YURACARE	yura1255	Yuracaré				True	2	*you	1215	THOU	mE	mE	m a	false
100	YURACARE-2-2	YURACARE	YURACARE	yura1255	Yuracaré				True	2	*you	1215	THOU	pa	pa	p ɐ	false
101	YURACARE_YURUJURE-2-1	YURACARE_YURUJURE	YURACARE_YURUJURE	yura1255	Yuracaré				True	2	*you	1215	THOU	pa	pa	p ɐ	false
