ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
158	ANFILLO-93-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	93	hot	1286	HOT	koco	koco	k o ts o	false
159	ANFILLO-42-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	42	mouth	674	MOUTH	nono	nono	n o n o	false
160	ANFILLO-78-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	78	sand	671	SAND	Sappo	Sappo	ʃ ɐ p p o	false
161	ANFILLO-63-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	63	swim	1439	SWIM	puco	puco	p u ts o	false
162	ANFILLO-5-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	5	that	78	THAT	iba	iba	i b ɐ	false
163	ANFILLO-5-2	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	5	that	78	THAT	bene	bene	b e n e	false
164	ANFILLO-65-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	65	walk	1443	WALK	sa7	sa7	s ɐ ʔ	false
165	ANFILLO-7-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	7	what	1236	WHAT	ante	ante	ɐ n t e	false
166	ANFILLO-6-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	6	who	1235	WHO	konne	konne	k o n n e	false
167	ANFILLO-16-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	16	woman	962	WOMAN	maco	maco	m ɐ ts o	false
168	KEFA-1-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	1	*I	1209	I	ta	ta	t ɐ	false
169	KEFA-30-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	30	*blood	946	BLOOD	dEmo	dEmo	d a m o	false
170	MOCHA-30-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	30	*blood	946	BLOOD	domo	domo	d o m o	false
171	KEFA-31-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	31	*bone	1394	BONE	SawuSo	SawuSo	ʃ ɐ w u ʃ o	false
172	MOCHA-31-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	31	*bone	1394	BONE	SowuSo	SowuSo	ʃ o w u ʃ o	false
173	KEFA-51-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	51	*breasts	1402	BREAST	t"ano	t"ano	tʼ ɐ n o	false
174	MOCHA-51-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	51	*breasts	1402	BREAST	t"ano	t"ano	tʼ ɐ n o	false
175	MOCHA-51-2	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	51	*breasts	1402	BREAST	gato	gato	g ɐ t o	false
176	KEFA-66-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	66	*come	1446	COME	wobe	wobe	w o b e	false
177	MOCHA-66-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	66	*come	1446	COME	wo	wo	w o	false
178	KEFA-61-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	61	*die	1494	DIE	k"itibe	k"itibe	kʼ i t i b e	false
179	MOCHA-61-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	61	*die	1494	DIE	qiti	qiti	q i t i	false
180	KEFA-21-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	21	*dog	2009	DOG	kunano	kunano	k u n ɐ n o	false
181	MOCHA-21-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	21	*dog	2009	DOG	kunono	kunono	k u n o n o	false
182	KEFA-54-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	54	*drink	1401	DRINK	wiye	wiye	w i j e	false
183	MOCHA-54-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	54	*drink	1401	DRINK	usi	usi	u s i	false
184	KEFA-39-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	39	*ear	1247	EAR	wamo	wamo	w ɐ m o	false
185	MOCHA-39-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	39	*ear	1247	EAR	womo	womo	w o m o	false
186	KEFA-40-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	40	*eye	1248	EYE	afo	afo	ɐ f o	false
187	MOCHA-40-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	40	*eye	1248	EYE	op"o	op"o	o pʼ o	false
188	KEFA-82-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	82	*fire	221	FIRE	k"ak"o	k"ak"o	kʼ ɐ kʼ o	false
189	MOCHA-82-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	82	*fire	221	FIRE	qoqo	qoqo	q o q o	false
190	KEFA-19-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	19	*fish	227	FISH	aSo	aSo	ɐ ʃ o	false
191	MOCHA-19-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	19	*fish	227	FISH	hoSo	hoSo	h o ʃ o	false
192	MOCHA-95-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	95	*full	1429	FULL	C"eno	C"eno	tʃʼ e n o	false
193	KEFA-48-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	48	*hand	1277	HAND	kiSo	kiSo	k i ʃ o	false
194	MOCHA-48-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	48	*hand	1277	HAND	kiSo	kiSo	k i ʃ o	false
195	KEFA-58-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	58	*hear	1408	HEAR	wayEbe	wayEbe	w ɐ j a b e	false
196	MOCHA-58-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	58	*hear	1408	HEAR	qabu	qabu	q ɐ b u	false
197	KEFA-34-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	34	*horn	1393	HORN (ANATOMY)	k"aro	k"aro	kʼ ɐ r o	false
198	MOCHA-34-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	34	*horn	1393	HORN (ANATOMY)	qoro	qoro	q o r o	false
199	MOCHA-47-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	47	*knee	1371	KNEE	guroto	guroto	g u r o t o	false
200	KEFA-25-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	25	*leaf	628	LEAF	wamo	wamo	w ɐ m o	false
201	MOCHA-25-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	25	*leaf	628	LEAF	womo	womo	w o m o	false
202	KEFA-53-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	53	*liver	1224	LIVER	k"amo	k"amo	kʼ ɐ m o	false
203	MOCHA-53-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	53	*liver	1224	LIVER	ap"oro	ap"oro	ɐ pʼ o r o	false
204	KEFA-22-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	22	*louse	1392	LOUSE	C"uC"o	C"uC"o	tʃʼ u tʃʼ o	false
205	MOCHA-22-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	22	*louse	1392	LOUSE	C"ut"o	C"ut"o	tʃʼ u tʼ o	false
206	KEFA-86-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	86	*mountain	639	MOUNTAIN	gEpo	gEpo	g a p o	false
207	MOCHA-86-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	86	*mountain	639	MOUNTAIN	gapo	gapo	g ɐ p o	false
208	KEFA-100-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	100	*name	1405	NAME	Sigo	Sigo	ʃ i g o	false
209	MOCHA-100-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	100	*name	1405	NAME	S3go	S3go	ʃ ə g o	false
210	KEFA-96-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	96	*new	1231	NEW	and~iro	and~iro	ɐ ⁿd i r o	false
211	MOCHA-96-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	96	*new	1231	NEW	ondiro	ondiro	o n d i r o	false
212	KEFA-92-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	92	*night	1233	NIGHT	t"umo	t"umo	tʼ u m o	false
213	MOCHA-92-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	92	*night	1233	NIGHT	t"umo	t"umo	tʼ u m o	false
214	KEFA-41-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	41	*nose	1221	NOSE	mudo	mudo	m u d o	false
215	MOCHA-41-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	41	*nose	1221	NOSE	Sit"o	Sit"o	ʃ i tʼ o	false
216	KEFA-11-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	11	*one	1493	ONE	iko	iko	i k o	false
217	MOCHA-11-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	11	*one	1493	ONE	iko	iko	i k o	false
218	KEFA-85-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	85	*path	2252	PATH	gomo	gomo	g o m o	false
219	MOCHA-85-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	85	*path	2252	PATH	woroto	woroto	w o r o t o	false
220	KEFA-18-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	18	*person	683	PERSON	aSo	aSo	ɐ ʃ o	false
221	KEFA-57-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	57	*see	1409	SEE	Cine	Cine	tʃ i n e	false
222	MOCHA-57-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	57	*see	1409	SEE	baqi	baqi	b ɐ q i	false
223	KEFA-28-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	28	*skin	763	SKIN	goko	goko	g o k o	false
224	KEFA-74-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	74	*star	1430	STAR	t"ojEno	t"ojEno	tʼ o dʒ a n o	false
225	MOCHA-74-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	74	*star	1430	STAR	t"oZo	t"oZo	tʼ o ʒ o	false
226	KEFA-77-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	77	*stone	857	STONE	t"ak"o	t"ak"o	tʼ ɐ kʼ o	false
227	MOCHA-77-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	77	*stone	857	STONE	Sut"o	Sut"o	ʃ u tʼ o	false
228	KEFA-72-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	72	*sun	1343	SUN	abe	abe	ɐ b e	false
229	MOCHA-72-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	72	*sun	1343	SUN	abe	abe	ɐ b e	false
230	KEFA-44-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	44	*tongue	1205	TONGUE	EC"io	EC"io	a tʃʼ i o	false
231	MOCHA-44-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	44	*tongue	1205	TONGUE	haC"owo	haC"owo	h ɐ tʃʼ o w o	false
232	KEFA-43-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	43	*tooth	1380	TOOTH	gaSo	gaSo	g ɐ ʃ o	false
233	MOCHA-43-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	43	*tooth	1380	TOOTH	goSo	goSo	g o ʃ o	false
234	KEFA-23-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	23	*tree	906	TREE	mit"o	mit"o	m i tʼ o	false
235	MOCHA-23-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	23	*tree	906	TREE	mit"o	mit"o	m i tʼ o	false
236	KEFA-12-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	12	*two	1498	TWO	guto	guto	g u t o	false
237	MOCHA-12-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	12	*two	1498	TWO	guto	guto	g u t o	false
238	KEFA-75-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	75	*water	948	WATER	aC"o	aC"o	ɐ tʃʼ o	false
239	MOCHA-75-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	75	*water	948	WATER	oC"o	oC"o	o tʃʼ o	false
240	KEFA-3-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	3	*we	1212	WE	no	no	n o	false
241	KEFA-2-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	2	*you	1215	THOU	nEC"o	nEC"o	n a tʃʼ o	false
242	MOCHA-9-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	9	all	98	ALL	bulo	bulo	b u l o	false
243	MOCHA-83-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	83	ash	646	ASH	tulo	tulo	t u l o	false
244	MOCHA-27-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	27	bark	1204	BARK	oqi	oqi	o q i	false
245	MOCHA-49-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	49	belly	1251	BELLY	moC"o	moC"o	m o tʃʼ o	false
246	MOCHA-13-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	13	big	1202	BIG	ogo	ogo	o g o	false
247	MOCHA-20-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	20	bird	937	BIRD	kop"o	kop"o	k o pʼ o	false
248	MOCHA-56-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	56	bite	1403	BITE	SoC"i	SoC"i	ʃ o tʃʼ i	false
249	MOCHA-91-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	91	black	163	BLACK	o7o	o7o	o ʔ o	false
250	MOCHA-84-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	84	burn	2102	BURN	miC"i	miC"i	m i tʃʼ i	false
251	MOCHA-45-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	45	claw	72	CLAW	C"uNg3t"o	C"uNg3t"o	tʃʼ u ŋ g ə tʼ o	false
252	MOCHA-80-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	80	cloud	1489	CLOUD	gupo	gupo	g u p o	false
253	MOCHA-94-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	94	cold	1287	COLD	qawo	qawo	q ɐ w o	false
254	MOCHA-99-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	99	dry	1398	DRY	Suki	Suki	ʃ u k i	false
255	MOCHA-79-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	79	earth	1228	EARTH (SOIL)	Sowo	Sowo	ʃ o w o	false
256	MOCHA-55-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	55	eat	1336	EAT	mo	mo	m o	false
257	MOCHA-33-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	33	egg	744	EGG	gobot"o	gobot"o	g o b o tʼ o	false
258	MOCHA-29-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	29	flesh	2259	FLESH	qoNgo	qoNgo	q o ŋ g o	false
259	MOCHA-64-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	64	fly	1441	FLY (MOVE THROUGH AIR)	biti	biti	b i t i	false
260	MOCHA-46-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	46	foot	1301	FOOT	gono	gono	g o n o	false
261	MOCHA-70-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	70	give	1447	GIVE	mi	mi	m i	false
262	MOCHA-97-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	97	good	1035	GOOD	do7o	do7o	d o ʔ o	false
263	MOCHA-88-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	88	green	1425	GREEN	qoZi	qoZi	q o ʒ i	false
264	MOCHA-37-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	37	hair	1040	HAIR	to7o	to7o	t o ʔ o	false
265	MOCHA-37-2	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	37	hair	1040	HAIR	t"igoro	t"igoro	tʼ i g o r o	false
266	MOCHA-38-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	38	head	1256	HEAD	qalo	qalo	q ɐ l o	false
267	MOCHA-52-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	52	heart	1223	HEART	nibo	nibo	n i b o	false
268	MOCHA-93-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	93	hot	1286	HOT	miCo	miCo	m i tʃ o	false
269	MOCHA-62-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	62	kill	1417	KILL	wut"i	wut"i	w u tʼ i	false
270	MOCHA-59-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	59	know	3626	KNOW	ari	ari	ɐ r i	false
271	MOCHA-14-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	14	long	1203	LONG	ganZo	ganZo	g ɐ n ʒ o	false
272	MOCHA-17-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	17	man	1554	MAN	oSo	oSo	o ʃ o	false
273	MOCHA-17-2	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	17	man	1554	MAN	dono	dono	d o n o	false
274	MOCHA-73-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	73	moon	1313	MOON	ogone	ogone	o g o n e	false
275	MOCHA-42-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	42	mouth	674	MOUTH	nono	nono	n o n o	false
276	MOCHA-50-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	50	neck	1333	NECK	qate mit"o	qate mit"o	q ɐ t e m i tʼ o	false
277	MOCHA-76-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	76	rain	2108	RAINING OR RAIN	omiyo	omiyo	o m i j o	false
278	MOCHA-87-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	87	red	156	RED	C"elo	C"elo	tʃʼ e l o	false
279	MOCHA-26-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	26	root	670	ROOT	C"omo	C"omo	tʃʼ o m o	false
280	MOCHA-98-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	98	round	1395	ROUND	gudo	gudo	g u d o	false
281	MOCHA-71-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	71	say	1458	SAY	hati	hati	h ɐ t i	false
282	MOCHA-24-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	24	seed	714	SEED	yaro	yaro	j ɐ r o	false
283	MOCHA-68-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	68	sit	1416	SIT	yabo	yabo	j ɐ b o	false
284	MOCHA-60-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	60	sleep	1585	SLEEP	qeyi	qeyi	q e j i	false
285	MOCHA-15-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	15	small	1246	SMALL	giSo	giSo	g i ʃ o	false
286	MOCHA-15-2	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	15	small	1246	SMALL	guCo	guCo	g u tʃ o	false
287	MOCHA-81-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	81	smoke	778	SMOKE (EXHAUST)	C"op"o	C"op"o	tʃʼ o pʼ o	false
288	MOCHA-69-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	69	stand	1442	STAND	net"a	net"a	n e tʼ ɐ	false
289	MOCHA-63-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	63	swim	1439	SWIM	wono	wono	w o n o	false
290	MOCHA-5-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	5	that	78	THAT	okabi	okabi	o k ɐ b i	false
291	MOCHA-4-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	4	this	1214	THIS	honi	honi	h o n i	false
292	MOCHA-7-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	7	what	1236	WHAT	omo	omo	o m o	false
293	MOCHA-90-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	90	white	1335	WHITE	naC"o	naC"o	n ɐ tʃʼ o	false
294	MOCHA-6-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	6	who	1235	WHO	ko	ko	k o	false
295	MOCHA-16-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	16	woman	962	WOMAN	moCe	moCe	m o tʃ e	false
296	MOCHA-16-2	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	16	woman	962	WOMAN	gane	gane	g ɐ n e	false
297	CHARA-1-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	1	*I	1209	I	toni	toni	t o n i	false
298	CHARA-30-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	30	*blood	946	BLOOD	such~u	such~u	s u tsʰ u	false
299	CHARA-31-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	31	*bone	1394	BONE	mEk"Ete	mEk"Ete	m a kʼ a t e	false
300	CHARA-51-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	51	*breasts	1402	BREAST	donch~i	donch~i	d o n tsʰ i	false
301	CHARA-66-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	66	*come	1446	COME	yedikosenE	yedikosenE	j e d i k o s e n a	false
302	CHARA-61-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	61	*die	1494	DIE	hoi7ikosenE	hoi7ikosenE	h o i ʔ i k o s e n a	false
303	CHARA-21-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	21	*dog	2009	DOG	k3no	k3no	k ə n o	false
304	CHARA-54-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	54	*drink	1401	DRINK	uSikosenE	uSikosenE	u ʃ i k o s e n a	false
305	CHARA-39-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	39	*ear	1247	EAR	woye	woye	w o j e	false
