ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
24	KAKI_AE-41-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	41	*nose	1221	NOSE	noE	noE	n o a	false
25	KAKI_AE-11-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	11	*one	1493	ONE	oki	oki	o k i	false
26	KAKI_AE-85-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	85	*path	2252	PATH	kere7a	kere7a	k e r e ʔ ɐ	false
27	KAKI_AE-18-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	18	*person	683	PERSON	arua7u	arua7u	ɐ r u ɐ ʔ u	false
28	KAKI_AE-57-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	57	*see	1409	SEE	erea	erea	e r e ɐ	false
29	KAKI_AE-28-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	28	*skin	763	SKIN	bere7a	bere7a	b e r e ʔ ɐ	false
30	KAKI_AE-74-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	74	*star	1430	STAR	bihu7u	bihu7u	b i h u ʔ u	false
31	KAKI_AE-77-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	77	*stone	857	STONE	ere	ere	e r e	false
32	KAKI_AE-72-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	72	*sun	1343	SUN	lare	lare	l ɐ r e	false
33	KAKI_AE-44-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	44	*tongue	1205	TONGUE	maiana	maiana	m ɐ i ɐ n ɐ	false
34	KAKI_AE-43-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	43	*tooth	1380	TOOTH	hu7u	hu7u	h u ʔ u	false
35	KAKI_AE-23-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	23	*tree	906	TREE	oharo	oharo	o h ɐ r o	false
36	KAKI_AE-12-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	12	*two	1498	TWO	u7uka	u7uka	u ʔ u k ɐ	false
37	KAKI_AE-75-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	75	*water	948	WATER	aime	aime	ɐ i m e	false
38	KAKI_AE-3-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	3	*we	1212	WE	nu7u	nu7u	n u ʔ u	false
39	KAKI_AE-2-1	KAKI_AE	KAKI_AE	kaki1249	Kaki Ae				True	2	*you	1215	THOU	ao	ao	ɐ o	false
