ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
366	WARA_PNG-51-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	51	*breasts	1402	BREAST	terun	terun	t e r u n	false
367	KOMNZO-66-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	66	*come	1446	COME	nyak	nyak	n j ɐ k	false
368	PEREMKA-66-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	66	*come	1446	COME	awe	awe	ɐ w e	false
369	KOMNZO-61-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	61	*die	1494	DIE	8i	8i	θ i	false
370	PEREMKA-61-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	61	*die	1494	DIE	esi	esi	e s i	false
371	ARAMMBA-21-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	21	*dog	2009	DOG	manangu	manangu	m ɐ n ɐ n g u	false
372	KOMNZO-21-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	21	*dog	2009	DOG	Na8a	Na8a	ŋ ɐ θ ɐ	false
373	PEREMKA-21-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	21	*dog	2009	DOG	gnathur	gnathur	g n ɐ t h u r	false
374	WARA_PNG-21-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	21	*dog	2009	DOG	Nada	Nada	ŋ ɐ d ɐ	false
375	KOMNZO-54-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	54	*drink	1401	DRINK	na	na	n ɐ	false
376	PEREMKA-54-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	54	*drink	1401	DRINK	kiatanob	kiatanob	k i ɐ t ɐ n o b	false
377	KOMNZO-39-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	39	*ear	1247	EAR	zarfa	zarfa	z ɐ r f ɐ	false
378	PEREMKA-39-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	39	*ear	1247	EAR	tarop	tarop	t ɐ r o p	false
379	WARA_PNG-39-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	39	*ear	1247	EAR	taroba	taroba	t ɐ r o b ɐ	false
380	ARAMMBA-40-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	40	*eye	1248	EYE	dZi	dZi	d ʒ i	false
381	KOMNZO-40-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	40	*eye	1248	EYE	si	si	s i	false
382	PEREMKA-40-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	40	*eye	1248	EYE	si	si	s i	false
383	WARA_PNG-40-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	40	*eye	1248	EYE	si	si	s i	false
384	ARAMMBA-82-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	82	*fire	221	FIRE	r3Ng~	r3Ng~	r ə ⁿg	false
385	KOMNZO-82-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	82	*fire	221	FIRE	m3ni	m3ni	m ə n i	false
386	PEREMKA-82-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	82	*fire	221	FIRE	meni	meni	m e n i	false
387	WARA_PNG-82-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	82	*fire	221	FIRE	mini	mini	m i n i	false
388	KOMNZO-19-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	19	*fish	227	FISH	kofE	kofE	k o f a	false
389	PEREMKA-19-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	19	*fish	227	FISH	kowea	kowea	k o w e ɐ	false
390	WARA_PNG-19-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	19	*fish	227	FISH	Naruboi	Naruboi	ŋ ɐ r u b o i	false
391	PEREMKA-95-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	95	*full	1429	FULL	tearatope	tearatope	t e ɐ r ɐ t o p e	false
392	KOMNZO-48-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	48	*hand	1277	HAND	NgaNga	NgaNga	ŋ g ɐ ŋ g ɐ	false
393	KOMNZO-58-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	58	*hear	1408	HEAR	ri	ri	r i	false
394	KOMNZO-47-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	47	*knee	1371	KNEE	z3rz3	z3rz3	z ə r z ə	false
395	PEREMKA-47-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	47	*knee	1371	KNEE	qaraqarakuriawi	qaraqarakuriawi	q ɐ r ɐ q ɐ r ɐ k u r i ɐ w i	false
396	ARAMMBA-25-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	25	*leaf	628	LEAF	traNk	traNk	t r ɐ ŋ k	false
397	KOMNZO-25-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	25	*leaf	628	LEAF	taNga	taNga	t ɐ ŋ g ɐ	false
398	PEREMKA-25-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	25	*leaf	628	LEAF	wemenetaNk	wemenetaNk	w e m e n e t ɐ ŋ k	false
399	WARA_PNG-25-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	25	*leaf	628	LEAF	wimenituNk	wimenituNk	w i m e n i t u ŋ k	false
400	KOMNZO-53-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	53	*liver	1224	LIVER	nanz3m	nanz3m	n ɐ n z ə m	false
401	PEREMKA-53-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	53	*liver	1224	LIVER	narntun	narntun	n ɐ r n t u n	false
402	KOMNZO-22-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	22	*louse	1392	LOUSE	yam	yam	j ɐ m	false
403	PEREMKA-22-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	22	*louse	1392	LOUSE	yarm	yarm	j ɐ r m	false
404	WARA_PNG-22-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	22	*louse	1392	LOUSE	iam	iam	i ɐ m	false
405	KOMNZO-86-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	86	*mountain	639	MOUNTAIN	ororo	ororo	o r o r o	false
406	KOMNZO-86-2	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	86	*mountain	639	MOUNTAIN	tumbatumb	tumbatumb	t u m b ɐ t u m b	false
407	PEREMKA-86-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	86	*mountain	639	MOUNTAIN	rokuroku	rokuroku	r o k u r o k u	false
408	WARA_PNG-86-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	86	*mountain	639	MOUNTAIN	tuern	tuern	t u e r n	false
409	ARAMMBA-100-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	100	*name	1405	NAME	dZe	dZe	d ʒ e	false
410	KOMNZO-100-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	100	*name	1405	NAME	y3f	y3f	j ə f	false
411	PEREMKA-100-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	100	*name	1405	NAME	yerper	yerper	j e r p e r	false
412	KOMNZO-96-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	96	*new	1231	NEW	zof83	zof83	z o f θ ə	false
413	KOMNZO-92-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	92	*night	1233	NIGHT	z3mbEr	z3mbEr	z ə m b a r	false
414	PEREMKA-92-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	92	*night	1233	NIGHT	tambarthur	tambarthur	t ɐ m b ɐ r t h u r	false
415	WARA_PNG-92-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	92	*night	1233	NIGHT	tumbar	tumbar	t u m b ɐ r	false
416	KOMNZO-41-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	41	*nose	1221	NOSE	83m	83m	θ ə m	false
417	PEREMKA-41-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	41	*nose	1221	NOSE	tauma	tauma	t ɐ u m ɐ	false
418	WARA_PNG-41-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	41	*nose	1221	NOSE	thum	thum	t h u m	false
419	ARAMMBA-11-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	11	*one	1493	ONE	ngambi	ngambi	n g ɐ m b i	false
420	KOMNZO-11-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	11	*one	1493	ONE	nEmbi	nEmbi	n a m b i	false
421	PEREMKA-11-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	11	*one	1493	ONE	neambi	neambi	n e ɐ m b i	false
422	WARA_PNG-11-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	11	*one	1493	ONE	niambi	niambi	n i ɐ m b i	false
423	ARAMMBA-85-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	85	*path	2252	PATH	yam	yam	j ɐ m	false
424	KOMNZO-85-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	85	*path	2252	PATH	mo8	mo8	m o θ	false
425	PEREMKA-85-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	85	*path	2252	PATH	muther	muther	m u t h e r	false
426	WARA_PNG-85-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	85	*path	2252	PATH	moda	moda	m o d ɐ	false
427	ARAMMBA-18-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	18	*person	683	PERSON	ngar	ngar	n g ɐ r	false
428	KOMNZO-18-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	18	*person	683	PERSON	kambe	kambe	k ɐ m b e	false
429	ARAMMBA-57-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	57	*see	1409	SEE	dyi	dyi	d j i	false
430	KOMNZO-57-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	57	*see	1409	SEE	mar	mar	m ɐ r	false
431	KOMNZO-28-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	28	*skin	763	SKIN	woku	woku	w o k u	false
432	PEREMKA-28-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	28	*skin	763	SKIN	woko	woko	w o k o	false
433	WARA_PNG-28-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	28	*skin	763	SKIN	wokuo	wokuo	w o k u o	false
434	KOMNZO-74-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	74	*star	1430	STAR	k3nt	k3nt	k ə n t	false
435	ARAMMBA-77-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	77	*stone	857	STONE	wem	wem	w e m	false
436	KOMNZO-77-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	77	*stone	857	STONE	w3m	w3m	w ə m	false
437	KOMNZO-77-2	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	77	*stone	857	STONE	nanti	nanti	n ɐ n t i	false
438	PEREMKA-77-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	77	*stone	857	STONE	verma	verma	v e r m ɐ	false
439	WARA_PNG-77-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	77	*stone	857	STONE	wermer	wermer	w e r m e r	false
440	ARAMMBA-72-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	72	*sun	1343	SUN	kisare	kisare	k i s ɐ r e	false
441	KOMNZO-72-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	72	*sun	1343	SUN	efo8	efo8	e f o θ	false
442	PEREMKA-72-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	72	*sun	1343	SUN	erputhur	erputhur	e r p u t h u r	false
443	WARA_PNG-72-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	72	*sun	1343	SUN	eboda	eboda	e b o d ɐ	false
444	KOMNZO-44-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	44	*tongue	1205	TONGUE	8amin	8amin	θ ɐ m i n	false
445	PEREMKA-44-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	44	*tongue	1205	TONGUE	wetheCer	wetheCer	w e t h e tʃ e r	false
446	WARA_PNG-44-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	44	*tongue	1205	TONGUE	vetheCer	vetheCer	v e t h e tʃ e r	false
447	KOMNZO-43-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	43	*tooth	1380	TOOTH	z3r	z3r	z ə r	false
448	PEREMKA-43-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	43	*tooth	1380	TOOTH	tur	tur	t u r	false
449	WARA_PNG-43-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	43	*tooth	1380	TOOTH	ter	ter	t e r	false
450	ARAMMBA-23-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	23	*tree	906	TREE	ber	ber	b e r	false
451	KOMNZO-23-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	23	*tree	906	TREE	wEmne	wEmne	w a m n e	false
452	PEREMKA-23-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	23	*tree	906	TREE	wermerni	wermerni	w e r m e r n i	false
453	WARA_PNG-23-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	23	*tree	906	TREE	wemeni	wemeni	w e m e n i	false
454	ARAMMBA-12-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	12	*two	1498	TWO	ianporo	ianporo	i ɐ n p o r o	false
455	ARAMMBA-12-2	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	12	*two	1498	TWO	y3nboru	y3nboru	j ə n b o r u	false
456	KOMNZO-12-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	12	*two	1498	TWO	enta	enta	e n t ɐ	false
457	PEREMKA-12-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	12	*two	1498	TWO	yendar	yendar	j e n d ɐ r	false
458	WARA_PNG-12-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	12	*two	1498	TWO	yenda	yenda	j e n d ɐ	false
459	ARAMMBA-75-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	75	*water	948	WATER	xam	xam	x ɐ m	false
460	KOMNZO-75-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	75	*water	948	WATER	no	no	n o	false
461	PEREMKA-75-1	PEREMKA	PEREMKA	kunj1246	Kánchá	Yam	Morehead-Maro	Tonda	False	75	*water	948	WATER	nor	nor	n o r	false
462	WARA_PNG-75-1	WARA_PNG	WARA_PNG	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	75	*water	948	WATER	nou	nou	n o u	false
463	ARAMMBA-3-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	3	*we	1212	WE	ni	ni	n i	false
464	KOMNZO-3-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	3	*we	1212	WE	ni	ni	n i	false
465	ARAMMBA-2-1	ARAMMBA	ARAMMBA	aram1253	Arammba	Yam	Morehead-Maro	Tonda	False	2	*you	1215	THOU	be	be	b e	false
466	KOMNZO-2-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	2	*you	1215	THOU	mbE	mbE	m b a	false
467	KOMNZO-9-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	9	all	98	ALL	bramewE	bramewE	b r ɐ m e w a	false
468	KOMNZO-83-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	83	ash	646	ASH	fi8ak	fi8ak	f i θ ɐ k	false
469	KOMNZO-27-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	27	bark	1204	BARK	woku	woku	w o k u	false
470	KOMNZO-49-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	49	belly	1251	BELLY	n3r	n3r	n ə r	false
471	KOMNZO-13-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	13	big	1202	BIG	kafar	kafar	k ɐ f ɐ r	false
472	KOMNZO-20-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	20	bird	937	BIRD	ymd	ymd	j m d	false
473	KOMNZO-56-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	56	bite	1403	BITE	f3rsi	f3rsi	f ə r s i	false
474	KOMNZO-91-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	91	black	163	BLACK	y3f3rs3	y3f3rs3	j ə f ə r s ə	false
475	KOMNZO-84-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	84	burn	2102	BURN	rsir	rsir	r s i r	false
476	KOMNZO-45-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	45	claw	72	CLAW	yakwan	yakwan	j ɐ k w ɐ n	false
477	KOMNZO-80-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	80	cloud	1489	CLOUD	nzafar	nzafar	n z ɐ f ɐ r	false
478	KOMNZO-94-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	94	cold	1287	COLD	kr3f3r	kr3f3r	k r ə f ə r	false
479	KOMNZO-99-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	99	dry	1398	DRY	tayo	tayo	t ɐ j o	false
480	KOMNZO-99-2	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	99	dry	1398	DRY	tuof83	tuof83	t u o f θ ə	false
481	KOMNZO-79-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	79	earth	1228	EARTH (SOIL)	mbant	mbant	m b ɐ n t	false
482	KOMNZO-55-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	55	eat	1336	EAT	na	na	n ɐ	false
483	KOMNZO-36-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	36	feather	1201	FEATHER	fatam	fatam	f ɐ t ɐ m	false
484	KOMNZO-29-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	29	flesh	2259	FLESH	ekri	ekri	e k r i	false
485	KOMNZO-64-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	64	fly	1441	FLY (MOVE THROUGH AIR)	8fE	8fE	θ f a	false
486	KOMNZO-46-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	46	foot	1301	FOOT	w38zak	w38zak	w ə θ z ɐ k	false
487	KOMNZO-70-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	70	give	1447	GIVE	r	r	r	false
488	KOMNZO-70-2	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	70	give	1447	GIVE	ri	ri	r i	false
489	KOMNZO-97-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	97	good	1035	GOOD	namE	namE	n ɐ m a	false
490	KOMNZO-32-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nz3mEr	nz3mEr	n z ə m a r	false
491	KOMNZO-37-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	37	hair	1040	HAIR	8Embu	8Embu	θ a m b u	false
492	KOMNZO-38-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	38	head	1256	HEAD	embar	embar	e m b ɐ r	false
493	KOMNZO-52-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	52	heart	1223	HEART	fofosa	fofosa	f o f o s ɐ	false
494	KOMNZO-93-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	93	hot	1286	HOT	tuof	tuof	t u o f	false
495	KOMNZO-62-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	62	kill	1417	KILL	fn	fn	f n	false
496	KOMNZO-59-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	59	know	3626	KNOW	miya8a	miya8a	m i j ɐ θ ɐ	false
497	KOMNZO-67-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	67	lie	1411	LIE (REST)	8n	8n	θ n	false
498	KOMNZO-14-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	14	long	1203	LONG	zanf3r	zanf3r	z ɐ n f ə r	false
499	KOMNZO-17-1	KOMNZO	KOMNZO	wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Morehead-Maro	Tonda	False	17	man	1554	MAN	kambe	kambe	k ɐ m b e	false
