ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
62	OWININGA_SAMO-92-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	92	*night	1233	NIGHT	toumE	toumE	t o u m a	false
63	OWINIGA-41-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	41	*nose	1221	NOSE	t3m3li	t3m3li	t ə m ə l i	false
64	OWINIGA_2-41-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	41	*nose	1221	NOSE	tEmEri	tEmEri	t a m a r i	false
65	OWINIGA_3-41-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	41	*nose	1221	NOSE	tEmEri	tEmEri	t a m a r i	false
66	OWININGA_SAMO-41-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	41	*nose	1221	NOSE	tEmELi	tEmELi	t a m a ʎ i	false
67	OWINIGA-11-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	11	*one	1493	ONE	yalibuh	yalibuh	j ɐ l i b u h	false
68	OWINIGA_2-11-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	11	*one	1493	ONE	y3ru	y3ru	j ə r u	false
69	OWINIGA_3-11-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	11	*one	1493	ONE	y3vyaro	y3vyaro	j ə v j ɐ r o	false
70	OWININGA_SAMO-11-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	11	*one	1493	ONE	yaru	yaru	j ɐ r u	false
71	OWINIGA-85-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	85	*path	2252	PATH	mEribi	mEribi	m a r i b i	false
72	OWINIGA_2-85-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	85	*path	2252	PATH	merebi	merebi	m e r e b i	false
73	OWINIGA_3-85-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	85	*path	2252	PATH	magamar	magamar	m ɐ g ɐ m ɐ r	false
74	OWININGA_SAMO-85-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	85	*path	2252	PATH	mErEpi	mErEpi	m a r a p i	false
75	OWININGA_SAMO-18-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	18	*person	683	PERSON	nEka	nEka	n a k ɐ	false
76	OWINIGA-57-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	57	*see	1409	SEE	nak3rei	nak3rei	n ɐ k ə r e i	false
77	OWINIGA-28-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	28	*skin	763	SKIN	num3rai	num3rai	n u m ə r ɐ i	false
78	OWINIGA_2-28-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	28	*skin	763	SKIN	sepe	sepe	s e p e	false
79	OWINIGA_3-28-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	28	*skin	763	SKIN	fErai	fErai	f a r ɐ i	false
80	OWINIGA_3-28-2	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	28	*skin	763	SKIN	fErE	fErE	f a r a	false
81	OWININGA_SAMO-28-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	28	*skin	763	SKIN	sEpE	sEpE	s a p a	false
82	OWINIGA-74-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	74	*star	1430	STAR	moweeih	moweeih	m o w e e i h	false
83	OWINIGA_2-74-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	74	*star	1430	STAR	bouwe	bouwe	b o u w e	false
84	OWINIGA_3-74-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	74	*star	1430	STAR	tiri	tiri	t i r i	false
85	OWININGA_SAMO-74-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	74	*star	1430	STAR	bowei	bowei	b o w e i	false
86	OWINIGA-77-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	77	*stone	857	STONE	siya	siya	s i j ɐ	false
87	OWINIGA_2-77-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	77	*stone	857	STONE	sia	sia	s i ɐ	false
88	OWINIGA_2-77-2	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	77	*stone	857	STONE	sya	sya	s j ɐ	false
89	OWINIGA_3-77-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	77	*stone	857	STONE	sya	sya	s j ɐ	false
90	OWINIGA_3-77-2	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	77	*stone	857	STONE	sia	sia	s i ɐ	false
91	OWININGA_SAMO-77-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	77	*stone	857	STONE	siya	siya	s i j ɐ	false
92	OWINIGA-72-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	72	*sun	1343	SUN	mbElah	mbElah	m b a l ɐ h	false
93	OWINIGA_3-72-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	72	*sun	1343	SUN	bera	bera	b e r ɐ	false
94	OWININGA_SAMO-72-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	72	*sun	1343	SUN	bEra	bEra	b a r ɐ	false
95	OWINIGA-44-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	44	*tongue	1205	TONGUE	isi	isi	i s i	false
96	OWINIGA_2-44-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	44	*tongue	1205	TONGUE	ise	ise	i s e	false
97	OWINIGA_3-44-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	44	*tongue	1205	TONGUE	ise	ise	i s e	false
98	OWININGA_SAMO-44-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	44	*tongue	1205	TONGUE	isE	isE	i s a	false
99	OWINIGA-43-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	43	*tooth	1380	TOOTH	im3li	im3li	i m ə l i	false
100	OWINIGA_2-43-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	43	*tooth	1380	TOOTH	imEri	imEri	i m a r i	false
101	OWINIGA_3-43-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	43	*tooth	1380	TOOTH	imEri	imEri	i m a r i	false
102	OWININGA_SAMO-43-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	43	*tooth	1380	TOOTH	imEri	imEri	i m a r i	false
103	OWINIGA-23-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	23	*tree	906	TREE	7a	7a	ʔ ɐ	false
104	OWINIGA_2-23-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	23	*tree	906	TREE	a	a	ɐ	false
105	OWINIGA_3-23-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	23	*tree	906	TREE	a	a	ɐ	false
106	OWININGA_SAMO-23-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	23	*tree	906	TREE	a	a	ɐ	false
107	OWINIGA-12-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	12	*two	1498	TWO	simabi	simabi	s i m ɐ b i	false
108	OWINIGA_2-12-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	12	*two	1498	TWO	sim3bi	sim3bi	s i m ə b i	false
109	OWINIGA_3-12-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	12	*two	1498	TWO	sim3bi	sim3bi	s i m ə b i	false
110	OWININGA_SAMO-12-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	12	*two	1498	TWO	simapi	simapi	s i m ɐ p i	false
111	OWINIGA-75-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	75	*water	948	WATER	bi	bi	b i	false
112	OWINIGA_2-75-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	75	*water	948	WATER	bi	bi	b i	false
113	OWINIGA_3-75-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	75	*water	948	WATER	7mi	7mi	ʔ m i	false
114	OWININGA_SAMO-75-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	75	*water	948	WATER	bi	bi	b i	false
115	OWININGA_SAMO-3-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	3	*we	1212	WE	ka	ka	k ɐ	false
116	OWININGA_SAMO-2-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	2	*you	1215	THOU	na	na	n ɐ	false
117	OWINIGA-83-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	83	ash	646	ASH	tware	tware	t w ɐ r e	false
118	OWINIGA_2-83-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	83	ash	646	ASH	sakoni	sakoni	s ɐ k o n i	false
119	OWINIGA_3-83-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	83	ash	646	ASH	sa maigi	sa maigi	s ɐ m ɐ i g i	false
120	OWININGA_SAMO-83-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	83	ash	646	ASH	sako	sako	s ɐ k o	false
121	OWINIGA_3-27-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	27	bark	1204	BARK	sEbE	sEbE	s a b a	false
122	OWININGA_SAMO-27-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	27	bark	1204	BARK	asEbE	asEbE	ɐ s a b a	false
123	OWINIGA-49-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	49	belly	1251	BELLY	nibamu	nibamu	n i b ɐ m u	false
124	OWINIGA_2-49-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	49	belly	1251	BELLY	nibamu	nibamu	n i b ɐ m u	false
125	OWINIGA_3-49-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	49	belly	1251	BELLY	nibamu	nibamu	n i b ɐ m u	false
126	OWININGA_SAMO-49-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	49	belly	1251	BELLY	nipamo	nipamo	n i p ɐ m o	false
127	OWINIGA-13-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	13	big	1202	BIG	pinauwEh	pinauwEh	p i n ɐ u w a h	false
128	OWINIGA_2-13-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	13	big	1202	BIG	pinawe	pinawe	p i n ɐ w e	false
129	OWINIGA_3-13-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	13	big	1202	BIG	k3rime	k3rime	k ə r i m e	false
130	OWININGA_SAMO-13-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	13	big	1202	BIG	pinawo	pinawo	p i n ɐ w o	false
131	OWINIGA-20-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	20	bird	937	BIRD	mbEh	mbEh	m b a h	false
132	OWINIGA_2-20-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	20	bird	937	BIRD	be	be	b e	false
133	OWINIGA_3-20-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	20	bird	937	BIRD	ya	ya	j ɐ	false
134	OWININGA_SAMO-20-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	20	bird	937	BIRD	bE	bE	b a	false
135	OWINIGA-56-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	56	bite	1403	BITE	kipaluni	kipaluni	k i p ɐ l u n i	false
136	OWINIGA_2-91-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	91	black	163	BLACK	to kakame	to kakame	t o k ɐ k ɐ m e	false
137	OWININGA_SAMO-91-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	91	black	163	BLACK	kaxamE	kaxamE	k ɐ x ɐ m a	false
138	OWINIGA_3-45-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	45	claw	72	CLAW	koruna	koruna	k o r u n ɐ	false
139	OWINIGA-80-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	80	cloud	1489	CLOUD	mbau	mbau	m b ɐ u	false
140	OWINIGA_2-80-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	80	cloud	1489	CLOUD	bau	bau	b ɐ u	false
141	OWINIGA_3-80-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	80	cloud	1489	CLOUD	bau	bau	b ɐ u	false
142	OWININGA_SAMO-80-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	80	cloud	1489	CLOUD	baw	baw	b ɐ w	false
143	OWININGA_SAMO-94-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	94	cold	1287	COLD	nEprE nay	nEprE nay	n a p r a n ɐ j	false
144	OWINIGA_2-79-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	79	earth	1228	EARTH (SOIL)	ya	ya	j ɐ	false
145	OWINIGA_3-79-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	79	earth	1228	EARTH (SOIL)	ya	ya	j ɐ	false
146	OWINIGA-55-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	55	eat	1336	EAT	siyuno	siyuno	s i j u n o	false
147	OWINIGA_2-55-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	55	eat	1336	EAT	epepeki	epepeki	e p e p e k i	false
148	OWINIGA_3-55-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	55	eat	1336	EAT	tauna	tauna	t ɐ u n ɐ	false
149	OWININGA_SAMO-55-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	55	eat	1336	EAT	no	no	n o	false
150	OWINIGA-33-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	33	egg	744	EGG	pedana	pedana	p e d ɐ n ɐ	false
151	OWINIGA_2-33-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	33	egg	744	EGG	bene	bene	b e n e	false
152	OWINIGA_3-33-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	33	egg	744	EGG	mErEri	mErEri	m a r a r i	false
153	OWINIGA_3-33-2	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	33	egg	744	EGG	mErEfi	mErEfi	m a r a f i	false
154	OWININGA_SAMO-33-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	33	egg	744	EGG	EnE	EnE	a n a	false
155	OWINIGA_3-36-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	36	feather	1201	FEATHER	parumaku	parumaku	p ɐ r u m ɐ k u	false
156	OWINIGA_3-36-2	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	36	feather	1201	FEATHER	parimauk	parimauk	p ɐ r i m ɐ u k	false
157	OWININGA_SAMO-36-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	36	feather	1201	FEATHER	u	u	u	false
158	OWINIGA-29-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	29	flesh	2259	FLESH	7u	7u	ʔ u	false
159	OWINIGA_2-29-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	29	flesh	2259	FLESH	nolo	nolo	n o l o	false
160	OWINIGA_3-29-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	29	flesh	2259	FLESH	ta	ta	t ɐ	false
161	OWINIGA-46-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	46	foot	1301	FOOT	feitib3	feitib3	f e i t i b ə	false
162	OWINIGA_2-46-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	46	foot	1301	FOOT	ferE	ferE	f e r a	false
163	OWINIGA_3-46-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	46	foot	1301	FOOT	fEtibu	fEtibu	f a t i b u	false
164	OWINIGA-70-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	70	give	1447	GIVE	anEh	anEh	ɐ n a h	false
165	OWINIGA_2-97-1	OWINIGA_2	OWINIGA_2	owin1240	Owiniga	Left May			False	97	good	1035	GOOD	t3gamE	t3gamE	t ə g ɐ m a	false
166	OWINIGA_3-97-1	OWINIGA_3	OWINIGA_3	owin1240	Owiniga	Left May			False	97	good	1035	GOOD	t3gamE	t3gamE	t ə g ɐ m a	false
167	OWININGA_SAMO-97-1	OWININGA_SAMO	OWININGA_SAMO	owin1240	Owiniga	Left May			False	97	good	1035	GOOD	tExana	tExana	t a x ɐ n ɐ	false
