ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
39	MOBILIAN_JARGON-85-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	85	*path	2252	PATH	hene	hene	h e n e	false
40	MOBILIAN_JARGON-18-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	18	*person	683	PERSON	hatak	hatak	h ɐ t ɐ k	false
41	MOBILIAN_JARGON-18-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	18	*person	683	PERSON	hattak	hattak	h ɐ t t ɐ k	false
42	MOBILIAN_JARGON-57-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	57	*see	1409	SEE	pesa	pesa	p e s ɐ	false
43	MOBILIAN_JARGON-57-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	57	*see	1409	SEE	bessa	bessa	b e s s ɐ	false
44	MOBILIAN_JARGON-28-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	28	*skin	763	SKIN	Lofe	Lofe	ʎ o f e	false
45	MOBILIAN_JARGON-28-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	28	*skin	763	SKIN	hakSop	hakSop	h ɐ k ʃ o p	false
46	MOBILIAN_JARGON-74-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	74	*star	1430	STAR	foCek	foCek	f o tʃ e k	false
47	MOBILIAN_JARGON-74-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	74	*star	1430	STAR	Sote	Sote	ʃ o t e	false
48	MOBILIAN_JARGON-77-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	77	*stone	857	STONE	tasnok	tasnok	t ɐ s n o k	false
49	MOBILIAN_JARGON-77-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	77	*stone	857	STONE	tasanok	tasanok	t ɐ s ɐ n o k	false
50	MOBILIAN_JARGON-72-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	72	*sun	1343	SUN	hase	hase	h ɐ s e	false
51	MOBILIAN_JARGON-72-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	72	*sun	1343	SUN	haSe	haSe	h ɐ ʃ e	false
52	MOBILIAN_JARGON-44-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	44	*tongue	1205	TONGUE	solaS	solaS	s o l ɐ ʃ	false
53	MOBILIAN_JARGON-44-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	44	*tongue	1205	TONGUE	sonaS	sonaS	s o n ɐ ʃ	false
54	MOBILIAN_JARGON-43-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	43	*tooth	1380	TOOTH	note	note	n o t e	false
55	MOBILIAN_JARGON-23-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	23	*tree	906	TREE	ete	ete	e t e	false
56	MOBILIAN_JARGON-23-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	23	*tree	906	TREE	ette	ette	e t t e	false
57	MOBILIAN_JARGON-12-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	12	*two	1498	TWO	toklo	toklo	t o k l o	false
58	MOBILIAN_JARGON-12-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	12	*two	1498	TWO	tokolo	tokolo	t o k o l o	false
59	MOBILIAN_JARGON-75-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	75	*water	948	WATER	oka	oka	o k ɐ	false
60	MOBILIAN_JARGON-75-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	75	*water	948	WATER	oke	oke	o k e	false
61	MOBILIAN_JARGON-3-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	3	*we	1212	WE	poSno	poSno	p o ʃ n o	false
62	MOBILIAN_JARGON-2-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	2	*you	1215	THOU	eS	eS	e ʃ	false
63	MOBILIAN_JARGON-2-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	2	*you	1215	THOU	eSno	eSno	e ʃ n o	false
64	PIDGIN_DELAWARE-30-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	30	*blood	946	BLOOD	mok	mok	m o k	false
65	PIDGIN_DELAWARE-31-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	31	*bone	1394	BONE	hoquiyran	hoquiyran	h o q u i j r ɐ n	false
66	PIDGIN_DELAWARE-51-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	51	*breasts	1402	BREAST	th~orhai	th~orhai	tʰ o r h ɐ i	false
67	PIDGIN_DELAWARE-51-2	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	51	*breasts	1402	BREAST	yonakan	yonakan	j o n ɐ k ɐ n	false
68	PIDGIN_DELAWARE-66-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	66	*come	1446	COME	payo	payo	p ɐ j o	false
69	PIDGIN_DELAWARE-21-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	21	*dog	2009	DOG	arum	arum	ɐ r u m	false
70	PIDGIN_DELAWARE-54-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	54	*drink	1401	DRINK	minne	minne	m i n n e	false
71	PIDGIN_DELAWARE-39-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	39	*ear	1247	EAR	pentor	pentor	p e n t o r	false
72	PIDGIN_DELAWARE-40-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	40	*eye	1248	EYE	skinC	skinC	s k i n tʃ	false
73	PIDGIN_DELAWARE-82-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	82	*fire	221	FIRE	tEnda	tEnda	t a n d ɐ	false
74	PIDGIN_DELAWARE-19-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	19	*fish	227	FISH	lamiss	lamiss	l ɐ m i s s	false
75	PIDGIN_DELAWARE-48-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	48	*hand	1277	HAND	nakiN	nakiN	n ɐ k i ŋ	false
76	PIDGIN_DELAWARE-47-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	47	*knee	1371	KNEE	kuttogh~	kuttogh~	k u t t o gʰ	false
77	PIDGIN_DELAWARE-100-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	100	*name	1405	NAME	lw~ense	lw~ense	lʷ e n s e	false
78	PIDGIN_DELAWARE-92-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	92	*night	1233	NIGHT	boquikan	boquikan	b o q u i k ɐ n	false
79	PIDGIN_DELAWARE-41-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	41	*nose	1221	NOSE	hikiwas	hikiwas	h i k i w ɐ s	false
80	PIDGIN_DELAWARE-11-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	11	*one	1493	ONE	kutte	kutte	k u t t e	false
81	PIDGIN_DELAWARE-85-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	85	*path	2252	PATH	oana	oana	o ɐ n ɐ	false
82	PIDGIN_DELAWARE-28-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	28	*skin	763	SKIN	hEs	hEs	h a s	false
83	PIDGIN_DELAWARE-74-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	74	*star	1430	STAR	arank	arank	ɐ r ɐ n k	false
84	PIDGIN_DELAWARE-77-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	77	*stone	857	STONE	assin	assin	ɐ s s i n	false
85	PIDGIN_DELAWARE-72-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	72	*sun	1343	SUN	Cissogh~	Cissogh~	tʃ i s s o gʰ	false
86	PIDGIN_DELAWARE-44-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	44	*tongue	1205	TONGUE	hirano	hirano	h i r ɐ n o	false
87	PIDGIN_DELAWARE-43-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	43	*tooth	1380	TOOTH	wippet	wippet	w i p p e t	false
88	PIDGIN_DELAWARE-23-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	23	*tree	906	TREE	hitok	hitok	h i t o k	false
89	PIDGIN_DELAWARE-12-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	12	*two	1498	TWO	niSa	niSa	n i ʃ ɐ	false
90	PIDGIN_DELAWARE-75-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	75	*water	948	WATER	abiy	abiy	ɐ b i j	false
91	PIDGIN_DELAWARE-75-2	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	75	*water	948	WATER	be	be	b e	false
92	GIBANAWA-31-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	31	*bone	1394	BONE	kaSe	kaSe	k ɐ ʃ e	false
93	GIBANAWA-51-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	51	*breasts	1402	BREAST	kEdyi	kEdyi	k a d j i	false
94	GIBANAWA-66-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	66	*come	1446	COME	zowa	zowa	z o w ɐ	false
95	GIBANAWA-39-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	39	*ear	1247	EAR	kune	kune	k u n e	false
96	GIBANAWA-39-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	39	*ear	1247	EAR	wuya	wuya	w u j ɐ	false
97	GIBANAWA-82-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	82	*fire	221	FIRE	wuka	wuka	w u k ɐ	false
98	GIBANAWA-82-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	82	*fire	221	FIRE	u7ta	u7ta	u ʔ t ɐ	false
99	GIBANAWA-19-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	19	*fish	227	FISH	Cifi	Cifi	tʃ i f i	false
100	GIBANAWA-58-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	58	*hear	1408	HEAR	dyi	dyi	d j i	false
101	GIBANAWA-58-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	58	*hear	1408	HEAR	miyi	miyi	m i j i	false
102	GIBANAWA-34-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	34	*horn	1393	HORN (ANATOMY)	kato	kato	k ɐ t o	false
103	GIBANAWA-22-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	22	*louse	1392	LOUSE	girma	girma	g i r m ɐ	false
104	GIBANAWA-22-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	22	*louse	1392	LOUSE	krokoto	krokoto	k r o k o t o	false
105	GIBANAWA-92-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	92	*night	1233	NIGHT	kari	kari	k ɐ r i	false
106	GIBANAWA-92-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	92	*night	1233	NIGHT	deri	deri	d e r i	false
107	GIBANAWA-74-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	74	*star	1430	STAR	tamataro	tamataro	t ɐ m ɐ t ɐ r o	false
108	GIBANAWA-77-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	77	*stone	857	STONE	kira	kira	k i r ɐ	false
109	GIBANAWA-77-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	77	*stone	857	STONE	duCi	duCi	d u tʃ i	false
110	GIBANAWA-72-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	72	*sun	1343	SUN	lana	lana	l ɐ n ɐ	false
111	GIBANAWA-72-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	72	*sun	1343	SUN	mairowa	mairowa	m ɐ i r o w ɐ	false
112	GIBANAWA-44-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	44	*tongue	1205	TONGUE	zani	zani	z ɐ n i	false
113	GIBANAWA-44-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	44	*tongue	1205	TONGUE	halSi	halSi	h ɐ l ʃ i	false
114	GIBANAWA-43-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	43	*tooth	1380	TOOTH	haNkari	haNkari	h ɐ ŋ k ɐ r i	false
115	GIBANAWA-75-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	75	*water	948	WATER	lua	lua	l u ɐ	false
116	GIBANAWA-75-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	75	*water	948	WATER	rana	rana	r ɐ n ɐ	false
117	MOTU_HIRI-1-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	1	*I	1209	I	rau	rau	r ɐ u	false
118	MOTU_HIRI-30-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	30	*blood	946	BLOOD	rara	rara	r ɐ r ɐ	false
119	MOTU_HIRI-31-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	31	*bone	1394	BONE	turiana	turiana	t u r i ɐ n ɐ	false
120	MOTU_HIRI-51-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	51	*breasts	1402	BREAST	rata	rata	r ɐ t ɐ	false
121	MOTU_HIRI-66-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	66	*come	1446	COME	mai	mai	m ɐ i	false
122	MOTU_HIRI-61-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	61	*die	1494	DIE	mase	mase	m ɐ s e	false
123	MOTU_HIRI-21-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	21	*dog	2009	DOG	sisia	sisia	s i s i ɐ	false
124	MOTU_HIRI-54-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	54	*drink	1401	DRINK	inua	inua	i n u ɐ	false
125	MOTU_HIRI-39-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	39	*ear	1247	EAR	taiana	taiana	t ɐ i ɐ n ɐ	false
126	MOTU_HIRI-40-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	40	*eye	1248	EYE	matana	matana	m ɐ t ɐ n ɐ	false
127	MOTU_HIRI-82-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	82	*fire	221	FIRE	rahi	rahi	r ɐ h i	false
