ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
165	OMIE-6-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	6	who	1235	WHO	raro	raro	r ɐ r o	false
166	OMIE-16-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	16	woman	962	WOMAN	magEna!he	magEna!he	m ɐ g a n ɐ ǃ h e	false
167	BARAI-1-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	1	*I	1209	I	na	na	n ɐ	false
168	NORTH_BARAI-1-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	1	*I	1209	I	na	na	n ɐ	false
169	SOUTH_BARAI-1-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	1	*I	1209	I	na	na	n ɐ	false
170	BARAI-30-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	30	*blood	946	BLOOD	avodu	avodu	ɐ v o d u	false
171	SOUTH_BARAI-30-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	30	*blood	946	BLOOD	avo!du	avo!du	ɐ v o ǃ d u	false
172	BARAI-31-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	31	*bone	1394	BONE	adu	adu	ɐ d u	false
173	SOUTH_BARAI-31-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	31	*bone	1394	BONE	adu	adu	ɐ d u	false
174	BARAI-51-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	51	*breasts	1402	BREAST	mosu	mosu	m o s u	false
175	NORTH_BARAI-51-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	51	*breasts	1402	BREAST	mo!su	mo!su	m o ǃ s u	false
176	NORTH_BARAI-51-2	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	51	*breasts	1402	BREAST	mui	mui	m u i	false
177	SOUTH_BARAI-51-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	51	*breasts	1402	BREAST	mu!i	mu!i	m u ǃ i	false
178	SOUTH_BARAI-51-2	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	51	*breasts	1402	BREAST	mosu	mosu	m o s u	false
179	NORTH_BARAI-66-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	66	*come	1446	COME	ruo	ruo	r u o	false
180	NORTH_BARAI-66-2	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	66	*come	1446	COME	iro	iro	i r o	false
181	NORTH_BARAI-66-3	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	66	*come	1446	COME	rue	rue	r u e	false
182	SOUTH_BARAI-66-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	66	*come	1446	COME	iro	iro	i r o	false
183	BARAI-21-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	21	*dog	2009	DOG	u7o	u7o	u ʔ o	false
184	SOUTH_BARAI-21-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	21	*dog	2009	DOG	u7o	u7o	u ʔ o	false
185	NORTH_BARAI-54-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	54	*drink	1401	DRINK	i	i	i	false
186	SOUTH_BARAI-54-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	54	*drink	1401	DRINK	i	i	i	false
187	BARAI-39-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	39	*ear	1247	EAR	gada	gada	g ɐ d ɐ	false
188	NORTH_BARAI-39-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	39	*ear	1247	EAR	ada	ada	ɐ d ɐ	false
189	SOUTH_BARAI-39-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	39	*ear	1247	EAR	gada	gada	g ɐ d ɐ	false
190	BARAI-40-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	40	*eye	1248	EYE	nio	nio	n i o	false
191	NORTH_BARAI-40-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	40	*eye	1248	EYE	ni	ni	n i	false
192	SOUTH_BARAI-40-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	40	*eye	1248	EYE	ni!o	ni!o	n i ǃ o	false
193	BARAI-82-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	82	*fire	221	FIRE	menu	menu	m e n u	false
194	NORTH_BARAI-82-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	82	*fire	221	FIRE	menu	menu	m e n u	false
195	SOUTH_BARAI-82-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	82	*fire	221	FIRE	menu	menu	m e n u	false
196	BARAI-19-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	19	*fish	227	FISH	huionu	huionu	h u i o n u	false
197	BARAI-95-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	95	*full	1429	FULL	itotia	itotia	i t o t i ɐ	false
198	NORTH_BARAI-95-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	95	*full	1429	FULL	ito!eye	ito!eye	i t o ǃ e j e	false
199	SOUTH_BARAI-95-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	95	*full	1429	FULL	ito!tia	ito!tia	i t o ǃ t i ɐ	false
200	BARAI-48-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	48	*hand	1277	HAND	ira7u	ira7u	i r ɐ ʔ u	false
201	BARAI-58-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	58	*hear	1408	HEAR	ihe	ihe	i h e	false
202	NORTH_BARAI-58-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	58	*hear	1408	HEAR	fie	fie	f i e	false
203	SOUTH_BARAI-58-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	58	*hear	1408	HEAR	ihe	ihe	i h e	false
204	BARAI-47-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	47	*knee	1371	KNEE	ate	ate	ɐ t e	false
205	SOUTH_BARAI-47-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	47	*knee	1371	KNEE	atei	atei	ɐ t e i	false
206	BARAI-53-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	53	*liver	1224	LIVER	va	va	v ɐ	false
207	NORTH_BARAI-53-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	53	*liver	1224	LIVER	vaka	vaka	v ɐ k ɐ	false
208	SOUTH_BARAI-53-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	53	*liver	1224	LIVER	va	va	v ɐ	false
209	SOUTH_BARAI-22-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	22	*louse	1392	LOUSE	umu	umu	u m u	false
210	BARAI-86-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	86	*mountain	639	MOUNTAIN	rua7u	rua7u	r u ɐ ʔ u	false
211	NORTH_BARAI-100-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	100	*name	1405	NAME	ive	ive	i v e	false
212	SOUTH_BARAI-100-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	100	*name	1405	NAME	ihu	ihu	i h u	false
213	BARAI-92-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	92	*night	1233	NIGHT	na7ire	na7ire	n ɐ ʔ i r e	false
214	SOUTH_BARAI-92-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	92	*night	1233	NIGHT	na7i!re	na7i!re	n ɐ ʔ i ǃ r e	false
215	BARAI-41-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	41	*nose	1221	NOSE	ugo	ugo	u g o	false
216	NORTH_BARAI-11-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	11	*one	1493	ONE	ogo!nu	ogo!nu	o g o ǃ n u	false
217	SOUTH_BARAI-11-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	11	*one	1493	ONE	ogo!nu	ogo!nu	o g o ǃ n u	false
218	BARAI-85-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	85	*path	2252	PATH	uriru	uriru	u r i r u	false
219	BARAI-18-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	18	*person	683	PERSON	e baru	e baru	e b ɐ r u	false
220	NORTH_BARAI-18-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	18	*person	683	PERSON	e	e	e	false
221	SOUTH_BARAI-18-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	18	*person	683	PERSON	e	e	e	false
222	SOUTH_BARAI-18-2	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	18	*person	683	PERSON	bia	bia	b i ɐ	false
223	BARAI-57-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	57	*see	1409	SEE	aga	aga	ɐ g ɐ	false
224	NORTH_BARAI-57-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	57	*see	1409	SEE	agae	agae	ɐ g ɐ e	false
225	SOUTH_BARAI-57-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	57	*see	1409	SEE	aga	aga	ɐ g ɐ	false
226	BARAI-28-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	28	*skin	763	SKIN	sa	sa	s ɐ	false
227	BARAI-74-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	74	*star	1430	STAR	magani	magani	m ɐ g ɐ n i	false
228	SOUTH_BARAI-74-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	74	*star	1430	STAR	amu!didi	amu!didi	ɐ m u ǃ d i d i	false
229	BARAI-77-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	77	*stone	857	STONE	umari	umari	u m ɐ r i	false
230	NORTH_BARAI-77-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	77	*stone	857	STONE	mune	mune	m u n e	false
231	BARAI-72-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	72	*sun	1343	SUN	ve	ve	v e	false
232	NORTH_BARAI-72-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	72	*sun	1343	SUN	ve	ve	v e	false
233	NORTH_BARAI-72-2	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	72	*sun	1343	SUN	maza!ne	maza!ne	m ɐ z ɐ ǃ n e	false
234	SOUTH_BARAI-72-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	72	*sun	1343	SUN	ve	ve	v e	false
235	BARAI-44-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	44	*tongue	1205	TONGUE	bitaru	bitaru	b i t ɐ r u	false
236	NORTH_BARAI-44-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	44	*tongue	1205	TONGUE	mitare	mitare	m i t ɐ r e	false
237	SOUTH_BARAI-44-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	44	*tongue	1205	TONGUE	bitaru	bitaru	b i t ɐ r u	false
238	BARAI-43-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	43	*tooth	1380	TOOTH	gobai	gobai	g o b ɐ i	false
239	NORTH_BARAI-43-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	43	*tooth	1380	TOOTH	ubae saki	ubae saki	u b ɐ e s ɐ k i	false
240	SOUTH_BARAI-43-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	43	*tooth	1380	TOOTH	gobai	gobai	g o b ɐ i	false
241	BARAI-23-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	23	*tree	906	TREE	idu	idu	i d u	false
242	NORTH_BARAI-23-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	23	*tree	906	TREE	ine	ine	i n e	false
243	SOUTH_BARAI-23-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	23	*tree	906	TREE	idu	idu	i d u	false
244	NORTH_BARAI-12-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	12	*two	1498	TWO	inoko!ro	inoko!ro	i n o k o ǃ r o	false
245	SOUTH_BARAI-12-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	12	*two	1498	TWO	ino7i	ino7i	i n o ʔ i	false
246	BARAI-75-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	75	*water	948	WATER	ido	ido	i d o	false
247	NORTH_BARAI-75-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	75	*water	948	WATER	do!rue	do!rue	d o ǃ r u e	false
248	NORTH_BARAI-75-2	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	75	*water	948	WATER	do	do	d o	false
249	SOUTH_BARAI-75-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	75	*water	948	WATER	ido!su	ido!su	i d o ǃ s u	false
250	SOUTH_BARAI-75-2	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	75	*water	948	WATER	ido	ido	i d o	false
251	BARAI-3-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	3	*we	1212	WE	no	no	n o	false
252	NORTH_BARAI-3-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	3	*we	1212	WE	no	no	n o	false
253	SOUTH_BARAI-3-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	3	*we	1212	WE	no	no	n o	false
254	NORTH_BARAI-2-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	2	*you	1215	THOU	a	a	ɐ	false
255	SOUTH_BARAI-2-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	2	*you	1215	THOU	a	a	ɐ	false
256	NORTH_BARAI-83-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	83	ash	646	ASH	tuvu!are	tuvu!are	t u v u ǃ ɐ r e	false
257	SOUTH_BARAI-83-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	83	ash	646	ASH	tu7o!tu	tu7o!tu	t u ʔ o ǃ t u	false
258	SOUTH_BARAI-49-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	49	belly	1251	BELLY	de	de	d e	false
259	NORTH_BARAI-56-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	56	bite	1403	BITE	sak	sak	s ɐ k	false
260	NORTH_BARAI-56-2	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	56	bite	1403	BITE	sakie	sakie	s ɐ k i e	false
261	SOUTH_BARAI-56-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	56	bite	1403	BITE	za	za	z ɐ	false
262	SOUTH_BARAI-91-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	91	black	163	BLACK	aya	aya	ɐ j ɐ	false
263	NORTH_BARAI-80-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	80	cloud	1489	CLOUD	amite	amite	ɐ m i t e	false
264	SOUTH_BARAI-80-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	80	cloud	1489	CLOUD	iso	iso	i s o	false
265	NORTH_BARAI-99-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	99	dry	1398	DRY	iria!re	iria!re	i r i ɐ ǃ r e	false
266	NORTH_BARAI-99-2	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	99	dry	1398	DRY	iria!eki	iria!eki	i r i ɐ ǃ e k i	false
267	NORTH_BARAI-55-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	55	eat	1336	EAT	i	i	i	false
268	SOUTH_BARAI-55-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	55	eat	1336	EAT	i	i	i	false
269	NORTH_BARAI-70-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	70	give	1447	GIVE	mie	mie	m i e	false
270	SOUTH_BARAI-70-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	70	give	1447	GIVE	ma	ma	m ɐ	false
271	SOUTH_BARAI-70-2	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	70	give	1447	GIVE	abe na mi!	abe na mi!	ɐ b e n ɐ m i ǃ	false
272	NORTH_BARAI-97-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	97	good	1035	GOOD	ma	ma	m ɐ	false
273	NORTH_BARAI-97-2	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	97	good	1035	GOOD	may!e	may!e	m ɐ j ǃ e	false
274	SOUTH_BARAI-97-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	97	good	1035	GOOD	ma7i!na	ma7i!na	m ɐ ʔ i ǃ n ɐ	false
275	NORTH_BARAI-37-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	37	hair	1040	HAIR	u	u	u	false
276	SOUTH_BARAI-52-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	52	heart	1223	HEART	oi7o	oi7o	o i ʔ o	false
277	NORTH_BARAI-42-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	42	mouth	674	MOUTH	ire	ire	i r e	false
278	SOUTH_BARAI-42-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	42	mouth	674	MOUTH	iru	iru	i r u	false
279	NORTH_BARAI-50-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	50	neck	1333	NECK	noi	noi	n o i	false
280	NORTH_BARAI-8-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	8	not	1240	NOT	ba	ba	b ɐ	false
281	SOUTH_BARAI-8-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	8	not	1240	NOT	ba	ba	b ɐ	false
282	NORTH_BARAI-87-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	87	red	156	RED	kavu!ame	kavu!ame	k ɐ v u ǃ ɐ m e	false
283	SOUTH_BARAI-87-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	87	red	156	RED	7abo	7abo	ʔ ɐ b o	false
284	NORTH_BARAI-78-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	78	sand	671	SAND	ayare	ayare	ɐ j ɐ r e	false
285	SOUTH_BARAI-78-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	78	sand	671	SAND	aiaru	aiaru	ɐ i ɐ r u	false
286	NORTH_BARAI-71-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	71	say	1458	SAY	ro	ro	r o	false
287	SOUTH_BARAI-71-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	71	say	1458	SAY	ro	ro	r o	false
288	NORTH_BARAI-68-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	68	sit	1416	SIT	fi	fi	f i	false
289	NORTH_BARAI-68-2	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	68	sit	1416	SIT	kari	kari	k ɐ r i	false
290	NORTH_BARAI-60-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	60	sleep	1585	SLEEP	ninae	ninae	n i n ɐ e	false
291	SOUTH_BARAI-60-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	60	sleep	1585	SLEEP	nai	nai	n ɐ i	false
292	NORTH_BARAI-15-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	15	small	1246	SMALL	ise!sina	ise!sina	i s e ǃ s i n ɐ	false
293	NORTH_BARAI-15-2	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	15	small	1246	SMALL	ise!kube	ise!kube	i s e ǃ k u b e	false
294	NORTH_BARAI-81-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	81	smoke	778	SMOKE (EXHAUST)	arene u	arene u	ɐ r e n e u	false
295	SOUTH_BARAI-81-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	81	smoke	778	SMOKE (EXHAUST)	menu u7u	menu u7u	m e n u u ʔ u	false
296	NORTH_BARAI-69-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	69	stand	1442	STAND	mani!a	mani!a	m ɐ n i ǃ ɐ	false
297	NORTH_BARAI-69-2	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	69	stand	1442	STAND	uri	uri	u r i	false
298	SOUTH_BARAI-69-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	69	stand	1442	STAND	rami	rami	r ɐ m i	false
299	SOUTH_BARAI-69-2	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	69	stand	1442	STAND	uri	uri	u r i	false
300	SOUTH_BARAI-63-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	63	swim	1439	SWIM	ido su	ido su	i d o s u	false
301	NORTH_BARAI-35-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	35	tail	1220	TAIL	iviene	iviene	i v i e n e	false
302	SOUTH_BARAI-35-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	35	tail	1220	TAIL	ivenu	ivenu	i v e n u	false
303	NORTH_BARAI-5-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	5	that	78	THAT	ga!fia	ga!fia	g ɐ ǃ f i ɐ	false
304	SOUTH_BARAI-5-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	5	that	78	THAT	ga!re	ga!re	g ɐ ǃ r e	false
305	NORTH_BARAI-7-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	7	what	1236	WHAT	irere	irere	i r e r e	false
306	SOUTH_BARAI-7-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	7	what	1236	WHAT	ida!ga	ida!ga	i d ɐ ǃ g ɐ	false
307	NORTH_BARAI-6-1	NORTH_BARAI	NORTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	6	who	1235	WHO	era	era	e r ɐ	false
308	SOUTH_BARAI-6-1	SOUTH_BARAI	SOUTH_BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	6	who	1235	WHO	ira	ira	i r ɐ	false
