ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
19	HUSSAINABAD_HUNZA_BURUSHASKI-30-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	30	*blood	946	BLOOD	mul7ton	mul7ton	m u l ʔ t o n	false
20	MURTAZABAD_HUNZA_BURUSHASKI-30-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	30	*blood	946	BLOOD	mul7ton	mul7ton	m u l ʔ t o n	false
21	NAZIMABAD_HUNZA_BURUSHASKI-30-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	30	*blood	946	BLOOD	mul7ton	mul7ton	m u l ʔ t o n	false
22	UYUM_NAGAR_BURUSHASKI-30-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	30	*blood	946	BLOOD	mul7ton	mul7ton	m u l ʔ t o n	false
23	BURUSHASKI-31-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	31	*bone	1394	BONE	lten	lten	l t e n	false
24	BURUSHASKI-31-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	31	*bone	1394	BONE	kuroN	kuroN	k u r o ŋ	false
25	BURUSHASKI_2-31-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	31	*bone	1394	BONE	goSpur	goSpur	g o ʃ p u r	false
26	CENTRAL_YASIN_BURUSHASKI-31-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	31	*bone	1394	BONE	tEn	tEn	t a n	false
27	GANISH_HUNZA_BURUSHASKI-31-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	31	*bone	1394	BONE	tin	tin	t i n	false
28	HAIDERABAD_HUNZA_BURUSHASKI-31-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	31	*bone	1394	BONE	tin	tin	t i n	false
29	HOPER_NAGAR_BURUSHASKI-31-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	31	*bone	1394	BONE	tin	tin	t i n	false
30	HUSSAINABAD_HUNZA_BURUSHASKI-31-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	31	*bone	1394	BONE	tin	tin	t i n	false
31	MURTAZABAD_HUNZA_BURUSHASKI-31-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	31	*bone	1394	BONE	tin	tin	t i n	false
32	NAZIMABAD_HUNZA_BURUSHASKI-31-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	31	*bone	1394	BONE	tin	tin	t i n	false
33	UYUM_NAGAR_BURUSHASKI-31-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	31	*bone	1394	BONE	tin	tin	t i n	false
34	BURUSHASKI-51-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	51	*breasts	1402	BREAST	mamu	mamu	m ɐ m u	false
35	BURUSHASKI_2-51-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	51	*breasts	1402	BREAST	sogot	sogot	s o g o t	false
36	BURUSHASKI-66-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	66	*come	1446	COME	Zo	Zo	ʒ o	false
37	BURUSHASKI-66-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	66	*come	1446	COME	Zu	Zu	ʒ u	false
38	BURUSHASKI_2-66-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	66	*come	1446	COME	dZu	dZu	d ʒ u	false
39	BURUSHASKI-61-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	61	*die	1494	DIE	jur	jur	dʒ u r	false
40	BURUSHASKI-61-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	61	*die	1494	DIE	ir	ir	i r	false
41	BURUSHASKI_2-61-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	61	*die	1494	DIE	ir	ir	i r	false
42	BURUSHASKI-21-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	21	*dog	2009	DOG	huk	huk	h u k	false
43	BURUSHASKI_2-21-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	21	*dog	2009	DOG	hok	hok	h o k	false
44	CENTRAL_YASIN_BURUSHASKI-21-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	21	*dog	2009	DOG	huk	huk	h u k	false
45	GANISH_HUNZA_BURUSHASKI-21-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	21	*dog	2009	DOG	huk	huk	h u k	false
46	HAIDERABAD_HUNZA_BURUSHASKI-21-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	21	*dog	2009	DOG	huk	huk	h u k	false
47	HOPER_NAGAR_BURUSHASKI-21-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	21	*dog	2009	DOG	huk	huk	h u k	false
48	HUSSAINABAD_HUNZA_BURUSHASKI-21-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	21	*dog	2009	DOG	huk	huk	h u k	false
49	MURTAZABAD_HUNZA_BURUSHASKI-21-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	21	*dog	2009	DOG	huk	huk	h u k	false
50	NAZIMABAD_HUNZA_BURUSHASKI-21-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	21	*dog	2009	DOG	huk	huk	h u k	false
51	UYUM_NAGAR_BURUSHASKI-21-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	21	*dog	2009	DOG	huk	huk	h u k	false
52	BURUSHASKI-54-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	54	*drink	1401	DRINK	mEn	mEn	m a n	false
53	BURUSHASKI-54-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	54	*drink	1401	DRINK	min	min	m i n	false
54	BURUSHASKI_2-54-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	54	*drink	1401	DRINK	min	min	m i n	false
55	BURUSHASKI-39-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	39	*ear	1247	EAR	ltumal	ltumal	l t u m ɐ l	false
56	BURUSHASKI_2-39-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	39	*ear	1247	EAR	ltumal	ltumal	l t u m ɐ l	false
57	CENTRAL_YASIN_BURUSHASKI-39-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	39	*ear	1247	EAR	tumol	tumol	t u m o l	false
58	GANISH_HUNZA_BURUSHASKI-39-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	39	*ear	1247	EAR	il7tumol	il7tumol	i l ʔ t u m o l	false
59	HAIDERABAD_HUNZA_BURUSHASKI-39-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	39	*ear	1247	EAR	il7tumol	il7tumol	i l ʔ t u m o l	false
60	HOPER_NAGAR_BURUSHASKI-39-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	39	*ear	1247	EAR	il7tumol	il7tumol	i l ʔ t u m o l	false
61	HUSSAINABAD_HUNZA_BURUSHASKI-39-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	39	*ear	1247	EAR	il7tumol	il7tumol	i l ʔ t u m o l	false
62	MURTAZABAD_HUNZA_BURUSHASKI-39-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	39	*ear	1247	EAR	il7tumol	il7tumol	i l ʔ t u m o l	false
63	NAZIMABAD_HUNZA_BURUSHASKI-39-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	39	*ear	1247	EAR	il7tumol	il7tumol	i l ʔ t u m o l	false
64	UYUM_NAGAR_BURUSHASKI-39-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	39	*ear	1247	EAR	il7tumol	il7tumol	i l ʔ t u m o l	false
65	BURUSHASKI-40-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	40	*eye	1248	EYE	lCi	lCi	l tʃ i	false
66	BURUSHASKI-40-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	40	*eye	1248	EYE	il	il	i l	false
67	BURUSHASKI_2-40-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	40	*eye	1248	EYE	lCin	lCin	l tʃ i n	false
68	CENTRAL_YASIN_BURUSHASKI-40-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	40	*eye	1248	EYE	ilCin	ilCin	i l tʃ i n	false
69	GANISH_HUNZA_BURUSHASKI-40-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	40	*eye	1248	EYE	ilCin	ilCin	i l tʃ i n	false
70	HAIDERABAD_HUNZA_BURUSHASKI-40-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	40	*eye	1248	EYE	ilCin	ilCin	i l tʃ i n	false
71	HOPER_NAGAR_BURUSHASKI-40-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	40	*eye	1248	EYE	ilCin	ilCin	i l tʃ i n	false
72	HUSSAINABAD_HUNZA_BURUSHASKI-40-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	40	*eye	1248	EYE	ilCin	ilCin	i l tʃ i n	false
73	MURTAZABAD_HUNZA_BURUSHASKI-40-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	40	*eye	1248	EYE	ilCin	ilCin	i l tʃ i n	false
74	NAZIMABAD_HUNZA_BURUSHASKI-40-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	40	*eye	1248	EYE	ilCin	ilCin	i l tʃ i n	false
75	UYUM_NAGAR_BURUSHASKI-40-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	40	*eye	1248	EYE	ilCin	ilCin	i l tʃ i n	false
76	BURUSHASKI-82-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	82	*fire	221	FIRE	ph~u	ph~u	pʰ u	false
77	BURUSHASKI-82-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	82	*fire	221	FIRE	pf~u	pf~u	pf u	false
78	BURUSHASKI_2-82-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	82	*fire	221	FIRE	ph~o	ph~o	pʰ o	false
79	CENTRAL_YASIN_BURUSHASKI-82-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	82	*fire	221	FIRE	pu	pu	p u	false
80	GANISH_HUNZA_BURUSHASKI-82-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	82	*fire	221	FIRE	pu	pu	p u	false
81	HAIDERABAD_HUNZA_BURUSHASKI-82-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	82	*fire	221	FIRE	pu	pu	p u	false
82	HOPER_NAGAR_BURUSHASKI-82-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	82	*fire	221	FIRE	pu	pu	p u	false
83	HUSSAINABAD_HUNZA_BURUSHASKI-82-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	82	*fire	221	FIRE	ph~u	ph~u	pʰ u	false
84	MURTAZABAD_HUNZA_BURUSHASKI-82-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	82	*fire	221	FIRE	pu	pu	p u	false
85	NAZIMABAD_HUNZA_BURUSHASKI-82-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	82	*fire	221	FIRE	ph~u	ph~u	pʰ u	false
86	UYUM_NAGAR_BURUSHASKI-82-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	82	*fire	221	FIRE	pu	pu	p u	false
87	BURUSHASKI_2-19-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	19	*fish	227	FISH	Ch~umo	Ch~umo	tʃʰ u m o	false
88	CENTRAL_YASIN_BURUSHASKI-19-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	19	*fish	227	FISH	ch~umo	ch~umo	tsʰ u m o	false
89	GANISH_HUNZA_BURUSHASKI-19-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	19	*fish	227	FISH	ch~umo	ch~umo	tsʰ u m o	false
90	HAIDERABAD_HUNZA_BURUSHASKI-19-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	19	*fish	227	FISH	ch~umo	ch~umo	tsʰ u m o	false
91	HOPER_NAGAR_BURUSHASKI-19-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	19	*fish	227	FISH	ch~umo	ch~umo	tsʰ u m o	false
92	HUSSAINABAD_HUNZA_BURUSHASKI-19-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	19	*fish	227	FISH	ch~umo	ch~umo	tsʰ u m o	false
93	MURTAZABAD_HUNZA_BURUSHASKI-19-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	19	*fish	227	FISH	ch~umo	ch~umo	tsʰ u m o	false
94	NAZIMABAD_HUNZA_BURUSHASKI-19-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	19	*fish	227	FISH	ch~umo	ch~umo	tsʰ u m o	false
95	UYUM_NAGAR_BURUSHASKI-19-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	19	*fish	227	FISH	ch~umo	ch~umo	tsʰ u m o	false
96	BURUSHASKI-95-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	95	*full	1429	FULL	hek	hek	h e k	false
97	BURUSHASKI-95-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	95	*full	1429	FULL	trap	trap	t r ɐ p	false
98	BURUSHASKI_2-95-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	95	*full	1429	FULL	S3k	S3k	ʃ ə k	false
99	BURUSHASKI-48-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	48	*hand	1277	HAND	riN	riN	r i ŋ	false
100	BURUSHASKI-48-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	48	*hand	1277	HAND	ren	ren	r e n	false
101	BURUSHASKI_2-48-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	48	*hand	1277	HAND	rin	rin	r i n	false
102	BURUSHASKI-58-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	58	*hear	1408	HEAR	jal	jal	dʒ ɐ l	false
103	BURUSHASKI_2-58-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	58	*hear	1408	HEAR	dyEl	dyEl	d j a l	false
104	BURUSHASKI-34-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	tur	tur	t u r	false
105	BURUSHASKI-34-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	ltur	ltur	l t u r	false
106	BURUSHASKI_2-34-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	ltur	ltur	l t u r	false
107	CENTRAL_YASIN_BURUSHASKI-34-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	tur	tur	t u r	false
108	GANISH_HUNZA_BURUSHASKI-34-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	tur	tur	t u r	false
109	HAIDERABAD_HUNZA_BURUSHASKI-34-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	il7turiS	il7turiS	i l ʔ t u r i ʃ	false
110	HOPER_NAGAR_BURUSHASKI-34-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	tur	tur	t u r	false
111	HUSSAINABAD_HUNZA_BURUSHASKI-34-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	tur	tur	t u r	false
112	MURTAZABAD_HUNZA_BURUSHASKI-34-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	tur	tur	t u r	false
113	NAZIMABAD_HUNZA_BURUSHASKI-34-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	tur	tur	t u r	false
114	UYUM_NAGAR_BURUSHASKI-34-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	34	*horn	1393	HORN (ANATOMY)	tur	tur	t u r	false
115	BURUSHASKI-47-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	47	*knee	1371	KNEE	nuNus	nuNus	n u ŋ u s	false
116	BURUSHASKI-47-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	47	*knee	1371	KNEE	dumus	dumus	d u m u s	false
117	BURUSHASKI_2-47-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	47	*knee	1371	KNEE	dumos	dumos	d u m o s	false
118	BURUSHASKI-25-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	tap	tap	t ɐ p	false
119	BURUSHASKI-25-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	kh~ir	kh~ir	kʰ i r	false
120	BURUSHASKI_2-25-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	25	*leaf	628	LEAF	kh~iL an	kh~iL an	kʰ i ʎ ɐ n	false
121	CENTRAL_YASIN_BURUSHASKI-25-1	CENTRAL_YASIN_BURUSHASKI	CENTRAL_YASIN_BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	top	top	t o p	false
122	GANISH_HUNZA_BURUSHASKI-25-1	GANISH_HUNZA_BURUSHASKI	GANISH_HUNZA_BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	top	top	t o p	false
123	HAIDERABAD_HUNZA_BURUSHASKI-25-1	HAIDERABAD_HUNZA_BURUSHASKI	HAIDERABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	kh~iy	kh~iy	kʰ i j	false
124	HOPER_NAGAR_BURUSHASKI-25-1	HOPER_NAGAR_BURUSHASKI	HOPER_NAGAR_BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	top	top	t o p	false
125	HUSSAINABAD_HUNZA_BURUSHASKI-25-1	HUSSAINABAD_HUNZA_BURUSHASKI	HUSSAINABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	top	top	t o p	false
126	MURTAZABAD_HUNZA_BURUSHASKI-25-1	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	Top	Top	c o p	false
127	MURTAZABAD_HUNZA_BURUSHASKI-25-2	MURTAZABAD_HUNZA_BURUSHASKI	MURTAZABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	kh~i	kh~i	kʰ i	false
128	NAZIMABAD_HUNZA_BURUSHASKI-25-1	NAZIMABAD_HUNZA_BURUSHASKI	NAZIMABAD_HUNZA_BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	kh~iy	kh~iy	kʰ i j	false
129	UYUM_NAGAR_BURUSHASKI-25-1	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	top	top	t o p	false
130	UYUM_NAGAR_BURUSHASKI-25-2	UYUM_NAGAR_BURUSHASKI	UYUM_NAGAR_BURUSHASKI	buru1296	Burushaski				True	25	*leaf	628	LEAF	kh~iy	kh~iy	kʰ i j	false
131	BURUSHASKI-53-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	53	*liver	1224	LIVER	kEn	kEn	k a n	false
132	BURUSHASKI-53-2	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	53	*liver	1224	LIVER	kin	kin	k i n	false
133	BURUSHASKI_2-53-1	BURUSHASKI_2	BURUSHASKI_2	buru1296	Burushaski				True	53	*liver	1224	LIVER	kin	kin	k i n	false
134	BURUSHASKI-22-1	BURUSHASKI	BURUSHASKI	buru1296	Burushaski				True	22	*louse	1392	LOUSE	kh~aru	kh~aru	kʰ ɐ r u	false
