ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
23	MOVIMA-96-1	MOVIMA	MOVIMA	movi1243	Movima				True	96	*new	1231	NEW	polara	polara	p o l ɐ r ɐ	false
24	MOVIMA-92-1	MOVIMA	MOVIMA	movi1243	Movima				True	92	*night	1233	NIGHT	imaini	imaini	i m ɐ i n i	false
25	MOVIMA-41-1	MOVIMA	MOVIMA	movi1243	Movima				True	41	*nose	1221	NOSE	b"aCi	b"aCi	b’ ɐ tʃ i	false
26	MOVIMA-11-1	MOVIMA	MOVIMA	movi1243	Movima				True	11	*one	1493	ONE	sotara	sotara	s o t ɐ r ɐ	false
27	MOVIMA-85-1	MOVIMA	MOVIMA	movi1243	Movima				True	85	*path	2252	PATH	towaneL	towaneL	t o w ɐ n e ʎ	false
28	MOVIMA-57-1	MOVIMA	MOVIMA	movi1243	Movima				True	57	*see	1409	SEE	d"ewakw~i	d"ewakw~i	d’ e w ɐ kʷ i	false
29	MOVIMA-28-1	MOVIMA	MOVIMA	movi1243	Movima				True	28	*skin	763	SKIN	tob"en"kw~akw~a	tob"en"kw~akw~a	t o b’ e n’ kʷ ɐ kʷ ɐ	false
30	MOVIMA-74-1	MOVIMA	MOVIMA	movi1243	Movima				True	74	*star	1430	STAR	d"id"inkw~a	d"id"inkw~a	d’ i d’ i n kʷ ɐ	false
31	MOVIMA-77-1	MOVIMA	MOVIMA	movi1243	Movima				True	77	*stone	857	STONE	Campa	Campa	tʃ ɐ m p ɐ	false
32	MOVIMA-72-1	MOVIMA	MOVIMA	movi1243	Movima				True	72	*sun	1343	SUN	tinno	tinno	t i n n o	false
33	MOVIMA-44-1	MOVIMA	MOVIMA	movi1243	Movima				True	44	*tongue	1205	TONGUE	rulkw~a	rulkw~a	r u l kʷ ɐ	false
34	MOVIMA-43-1	MOVIMA	MOVIMA	movi1243	Movima				True	43	*tooth	1380	TOOTH	soiLa	soiLa	s o i ʎ ɐ	false
35	MOVIMA-23-1	MOVIMA	MOVIMA	movi1243	Movima				True	23	*tree	906	TREE	ko7o	ko7o	k o ʔ o	false
36	MOVIMA-12-1	MOVIMA	MOVIMA	movi1243	Movima				True	12	*two	1498	TWO	oira	oira	o i r ɐ	false
37	MOVIMA-75-1	MOVIMA	MOVIMA	movi1243	Movima				True	75	*water	948	WATER	tomi	tomi	t o m i	false
38	MOVIMA-3-1	MOVIMA	MOVIMA	movi1243	Movima				True	3	*we	1212	WE	i7Li	i7Li	i ʔ ʎ i	false
39	MOVIMA-3-2	MOVIMA	MOVIMA	movi1243	Movima				True	3	*we	1212	WE	id"e	id"e	i d’ e	false
40	MOVIMA-2-1	MOVIMA	MOVIMA	movi1243	Movima				True	2	*you	1215	THOU	ulkw~an"	ulkw~an"	u l kʷ ɐ n’	false
41	MOVIMA-9-1	MOVIMA	MOVIMA	movi1243	Movima				True	9	all	98	ALL	b"ara	b"ara	b’ ɐ r ɐ	false
42	MOVIMA-9-2	MOVIMA	MOVIMA	movi1243	Movima				True	9	all	98	ALL	peLeLe	peLeLe	p e ʎ e ʎ e	false
43	MOVIMA-83-1	MOVIMA	MOVIMA	movi1243	Movima				True	83	ash	646	ASH	ve7evus	ve7evus	v e ʔ e v u s	false
44	MOVIMA-27-1	MOVIMA	MOVIMA	movi1243	Movima				True	27	bark	1204	BARK	tob"en"kw~a	tob"en"kw~a	t o b’ e n’ kʷ ɐ	false
45	MOVIMA-27-2	MOVIMA	MOVIMA	movi1243	Movima				True	27	bark	1204	BARK	momoLkw~a	momoLkw~a	m o m o ʎ kʷ ɐ	false
46	MOVIMA-49-1	MOVIMA	MOVIMA	movi1243	Movima				True	49	belly	1251	BELLY	d"imb"a	d"imb"a	d’ i m b’ ɐ	false
47	MOVIMA-13-1	MOVIMA	MOVIMA	movi1243	Movima				True	13	big	1202	BIG	mere7e	mere7e	m e r e ʔ e	false
48	MOVIMA-20-1	MOVIMA	MOVIMA	movi1243	Movima				True	20	bird	937	BIRD	home	home	h o m e	false
49	MOVIMA-56-1	MOVIMA	MOVIMA	movi1243	Movima				True	56	bite	1403	BITE	lam"na	lam"na	l ɐ m’ n ɐ	false
50	MOVIMA-91-1	MOVIMA	MOVIMA	movi1243	Movima				True	91	black	163	BLACK	tunni	tunni	t u n n i	false
51	MOVIMA-84-1	MOVIMA	MOVIMA	movi1243	Movima				True	84	burn	2102	BURN	iseLe	iseLe	i s e ʎ e	false
52	MOVIMA-45-1	MOVIMA	MOVIMA	movi1243	Movima				True	45	claw	72	CLAW	Corimpa	Corimpa	tʃ o r i m p ɐ	false
53	MOVIMA-45-2	MOVIMA	MOVIMA	movi1243	Movima				True	45	claw	72	CLAW	Corimpoh	Corimpoh	tʃ o r i m p o h	false
54	MOVIMA-80-1	MOVIMA	MOVIMA	movi1243	Movima				True	80	cloud	1489	CLOUD	b"eyas	b"eyas	b’ e j ɐ s	false
55	MOVIMA-94-1	MOVIMA	MOVIMA	movi1243	Movima				True	94	cold	1287	COLD	hilo	hilo	h i l o	false
56	MOVIMA-99-1	MOVIMA	MOVIMA	movi1243	Movima				True	99	dry	1398	DRY	werelni	werelni	w e r e l n i	false
57	MOVIMA-79-1	MOVIMA	MOVIMA	movi1243	Movima				True	79	earth	1228	EARTH (SOIL)	Lakam"b"a	Lakam"b"a	ʎ ɐ k ɐ m’ b’ ɐ	false
58	MOVIMA-79-2	MOVIMA	MOVIMA	movi1243	Movima				True	79	earth	1228	EARTH (SOIL)	vuskw~a	vuskw~a	v u s kʷ ɐ	false
59	MOVIMA-55-1	MOVIMA	MOVIMA	movi1243	Movima				True	55	eat	1336	EAT	kaikai	kaikai	k ɐ i k ɐ i	false
60	MOVIMA-33-1	MOVIMA	MOVIMA	movi1243	Movima				True	33	egg	744	EGG	holkw~a	holkw~a	h o l kʷ ɐ	false
61	MOVIMA-36-1	MOVIMA	MOVIMA	movi1243	Movima				True	36	feather	1201	FEATHER	mumun"kw~a	mumun"kw~a	m u m u n’ kʷ ɐ	false
62	MOVIMA-29-1	MOVIMA	MOVIMA	movi1243	Movima				True	29	flesh	2259	FLESH	waka tord"a	waka tord"a	w ɐ k ɐ t o r d’ ɐ	false
63	MOVIMA-64-1	MOVIMA	MOVIMA	movi1243	Movima				True	64	fly	1441	FLY (MOVE THROUGH AIR)	havub"u7u	havub"u7u	h ɐ v u b’ u ʔ u	false
64	MOVIMA-46-1	MOVIMA	MOVIMA	movi1243	Movima				True	46	foot	1301	FOOT	b"ari	b"ari	b’ ɐ r i	false
65	MOVIMA-70-1	MOVIMA	MOVIMA	movi1243	Movima				True	70	give	1447	GIVE	kayale	kayale	k ɐ j ɐ l e	false
66	MOVIMA-70-2	MOVIMA	MOVIMA	movi1243	Movima				True	70	give	1447	GIVE	kw~ana	kw~ana	kʷ ɐ n ɐ	false
67	MOVIMA-97-1	MOVIMA	MOVIMA	movi1243	Movima				True	97	good	1035	GOOD	d"okoi	d"okoi	d’ o k o i	false
68	MOVIMA-88-1	MOVIMA	MOVIMA	movi1243	Movima				True	88	green	1425	GREEN	nona	nona	n o n ɐ	false
69	MOVIMA-37-1	MOVIMA	MOVIMA	movi1243	Movima				True	37	hair	1040	HAIR	risakw~a	risakw~a	r i s ɐ kʷ ɐ	false
70	MOVIMA-38-1	MOVIMA	MOVIMA	movi1243	Movima				True	38	head	1256	HEAD	b"akw~akw~a	b"akw~akw~a	b’ ɐ kʷ ɐ kʷ ɐ	false
71	MOVIMA-52-1	MOVIMA	MOVIMA	movi1243	Movima				True	52	heart	1223	HEART	hasLawanra	hasLawanra	h ɐ s ʎ ɐ w ɐ n r ɐ	false
72	MOVIMA-93-1	MOVIMA	MOVIMA	movi1243	Movima				True	93	hot	1286	HOT	kw~ales	kw~ales	kʷ ɐ l e s	false
73	MOVIMA-62-1	MOVIMA	MOVIMA	movi1243	Movima				True	62	kill	1417	KILL	tikoina	tikoina	t i k o i n ɐ	false
74	MOVIMA-59-1	MOVIMA	MOVIMA	movi1243	Movima				True	59	know	3626	KNOW	onarana	onarana	o n ɐ r ɐ n ɐ	false
75	MOVIMA-67-1	MOVIMA	MOVIMA	movi1243	Movima				True	67	lie	1411	LIE (REST)	d"eCeL	d"eCeL	d’ e tʃ e ʎ	false
76	MOVIMA-14-1	MOVIMA	MOVIMA	movi1243	Movima				True	14	long	1203	LONG	kura	kura	k u r ɐ	false
77	MOVIMA-14-2	MOVIMA	MOVIMA	movi1243	Movima				True	14	long	1203	LONG	kupin"	kupin"	k u p i n’	false
78	MOVIMA-17-1	MOVIMA	MOVIMA	movi1243	Movima				True	17	man	1554	MAN	itilakw~a	itilakw~a	i t i l ɐ kʷ ɐ	false
79	MOVIMA-73-1	MOVIMA	MOVIMA	movi1243	Movima				True	73	moon	1313	MOON	yeCo	yeCo	j e tʃ o	false
80	MOVIMA-42-1	MOVIMA	MOVIMA	movi1243	Movima				True	42	mouth	674	MOUTH	kw~ana	kw~ana	kʷ ɐ n ɐ	false
81	MOVIMA-50-1	MOVIMA	MOVIMA	movi1243	Movima				True	50	neck	1333	NECK	woro7o	woro7o	w o r o ʔ o	false
82	MOVIMA-50-2	MOVIMA	MOVIMA	movi1243	Movima				True	50	neck	1333	NECK	worokeL	worokeL	w o r o k e ʎ	false
83	MOVIMA-8-1	MOVIMA	MOVIMA	movi1243	Movima				True	8	not	1240	NOT	kah	kah	k ɐ h	false
84	MOVIMA-8-2	MOVIMA	MOVIMA	movi1243	Movima				True	8	not	1240	NOT	ka7i	ka7i	k ɐ ʔ i	false
85	MOVIMA-76-1	MOVIMA	MOVIMA	movi1243	Movima				True	76	rain	2108	RAINING OR RAIN	lulu7u	lulu7u	l u l u ʔ u	false
86	MOVIMA-87-1	MOVIMA	MOVIMA	movi1243	Movima				True	87	red	156	RED	rapal	rapal	r ɐ p ɐ l	false
87	MOVIMA-26-1	MOVIMA	MOVIMA	movi1243	Movima				True	26	root	670	ROOT	d"ud"ulkw~a	d"ud"ulkw~a	d’ u d’ u l kʷ ɐ	false
88	MOVIMA-98-1	MOVIMA	MOVIMA	movi1243	Movima				True	98	round	1395	ROUND	hapil	hapil	h ɐ p i l	false
89	MOVIMA-78-1	MOVIMA	MOVIMA	movi1243	Movima				True	78	sand	671	SAND	wiwis	wiwis	w i w i s	false
90	MOVIMA-71-1	MOVIMA	MOVIMA	movi1243	Movima				True	71	say	1458	SAY	iL hankw~a	iL hankw~a	i ʎ h ɐ n kʷ ɐ	false
91	MOVIMA-24-1	MOVIMA	MOVIMA	movi1243	Movima				True	24	seed	714	SEED	d"id"inkw~a	d"id"inkw~a	d’ i d’ i n kʷ ɐ	false
92	MOVIMA-68-1	MOVIMA	MOVIMA	movi1243	Movima				True	68	sit	1416	SIT	asCeL	asCeL	ɐ s tʃ e ʎ	false
93	MOVIMA-60-1	MOVIMA	MOVIMA	movi1243	Movima				True	60	sleep	1585	SLEEP	horokw~a	horokw~a	h o r o kʷ ɐ	false
94	MOVIMA-15-1	MOVIMA	MOVIMA	movi1243	Movima				True	15	small	1246	SMALL	toCi7i	toCi7i	t o tʃ i ʔ i	false
95	MOVIMA-81-1	MOVIMA	MOVIMA	movi1243	Movima				True	81	smoke	778	SMOKE (EXHAUST)	b"uru	b"uru	b’ u r u	false
96	MOVIMA-63-1	MOVIMA	MOVIMA	movi1243	Movima				True	63	swim	1439	SWIM	komalo	komalo	k o m ɐ l o	false
97	MOVIMA-35-1	MOVIMA	MOVIMA	movi1243	Movima				True	35	tail	1220	TAIL	b"aLeukw~a	b"aLeukw~a	b’ ɐ ʎ e u kʷ ɐ	false
98	MOVIMA-90-1	MOVIMA	MOVIMA	movi1243	Movima				True	90	white	1335	WHITE	tavoh	tavoh	t ɐ v o h	false
99	MOVIMA-6-1	MOVIMA	MOVIMA	movi1243	Movima				True	6	who	1235	WHO	hanne7a	hanne7a	h ɐ n n e ʔ ɐ	false
100	MOVIMA-6-2	MOVIMA	MOVIMA	movi1243	Movima				True	6	who	1235	WHO	eLe	eLe	e ʎ e	false
101	MOVIMA-16-1	MOVIMA	MOVIMA	movi1243	Movima				True	16	woman	962	WOMAN	kw~eya	kw~eya	kʷ e j ɐ	false
102	MOVIMA-89-1	MOVIMA	MOVIMA	movi1243	Movima				True	89	yellow	1424	YELLOW	sereh	sereh	s e r e h	false
