ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1011	MAZATEC_CHIQUIHUITLAN-1-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na	na	n ɐ	false
1012	MAZATEC_CHIQUIHUITLAN-1-2	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	ng~a7a*	ng~a7a*	ⁿg ɐ ʔ ɐ̃	false
1013	NAHUATL_COYOTEPEC-1-1	NAHUATL_COYOTEPEC	NAHUATL_COYOTEPEC	coyo1236	Coyotepec Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	newa	newa	n e w ɐ	false
1014	OCOTLAN_ZAPOTEC-1-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na	na	n ɐ	false
1015	POPOLOCA_METZONTLA-1-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	xa*7a	xa*7a	x ɐ̃ ʔ ɐ	false
1016	POPOLOCA_SAN_JUAN_ATZINGO-1-1	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	he7e*i	he7e*i	h e ʔ ẽ i	false
1017	POPOLOCA_SAN_JUAN_ATZINGO-1-2	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	ha*7~a*	ha*7~a*	h ɐ̃ˀ ɐ̃	false
1018	QUIOQUITANI_QUIERI_ZAPOTEC-1-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na7	na7	n ɐ ʔ	false
1019	SANTA_INES_YATZECHI_ZAPOTEC-1-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na7	na7	n ɐ ʔ	false
1020	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-1-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	no7	no7	n o ʔ	false
1021	SAN_BARTOLOME_AYAUTLA-1-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	a	a	ɐ	false
1022	SAN_JERONIMO_TECOATL-1-1	SAN_JERONIMO_TECOATL	SAN_JERONIMO_TECOATL	sanj1286	San Jerónimo Tecóatl Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	a	a	ɐ	false
1023	SAN_JUAN_CHIQUIHUITLAN-1-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	nka7a	nka7a	n k ɐ ʔ ɐ	false
1024	SAN_PEDRO_IXCATLAN-1-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	a	a	ɐ	false
1025	SAN_PEDRO_QUIATONI_ZAPOTEC-1-1	SAN_PEDRO_QUIATONI_ZAPOTEC	SAN_PEDRO_QUIATONI_ZAPOTEC	sanp1261	San Pedro Quiatoni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	nah	nah	n ɐ h	false
1026	SOLTEC-1-1	SOLTEC	SOLTEC	solt1234	Soltec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na	na	n ɐ	false
1027	TEXMELUCAN_ZAPOTEC-1-1	TEXMELUCAN_ZAPOTEC	TEXMELUCAN_ZAPOTEC	texm1235	Texmelucan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	ya*	ya*	j ɐ̃	false
1028	TILQUIAPAN_ZAPOTEC-1-1	TILQUIAPAN_ZAPOTEC	TILQUIAPAN_ZAPOTEC	tilq1235	Tilquiapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na7	na7	n ɐ ʔ	false
1029	XANAGUIA_ZAPOTEC-1-1	XANAGUIA_ZAPOTEC	XANAGUIA_ZAPOTEC	xana1235	Xanaguía Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na7	na7	n ɐ ʔ	false
1030	YARENI_ZAPOTEC-1-1	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	nedi	nedi	n e d i	false
1031	ZACATEPEC_CHATINO-1-1	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na*7	na*7	n ɐ̃ ʔ	false
1032	ZAPOTEC_LOXICHA-1-1	ZAPOTEC_LOXICHA	ZAPOTEC_LOXICHA	loxi1235	Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na	na	n ɐ	false
1033	ZAPOTEC_MITLA-1-1	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	nar3	nar3	n ɐ r ə	false
1034	ZAPOTEC_MIXTEPEC-1-1	ZAPOTEC_MIXTEPEC	ZAPOTEC_MIXTEPEC	mixt1426	Mixtepec Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na7a	na7a	n ɐ ʔ ɐ	false
1035	ZAPOTEC_SAN_LUCAS_QUIAVINI-1-1	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	na7	na7	n ɐ ʔ	false
1036	ZAPOTEC_SIERRA_DE_JUAREZ-1-1	ZAPOTEC_SIERRA_DE_JUAREZ	ZAPOTEC_SIERRA_DE_JUAREZ	sier1250	Sierra de Juárez Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	inte*7	inte*7	i n t ẽ ʔ	false
1037	ZAPOTEC_SOUTHERN_RINCON-1-1	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	neda	neda	n e d ɐ	false
1038	ZAPOTEC_YALALAG-1-1	ZAPOTEC_YALALAG	ZAPOTEC_YALALAG	yala1267	Yalálag Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	nada7	nada7	n ɐ d ɐ ʔ	false
1039	ZAPOTEC_YATZACHI-1-1	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	nada7	nada7	n ɐ d ɐ ʔ	false
1040	ZAPOTEC_YATZACHI-1-2	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	nda7	nda7	n d ɐ ʔ	false
1041	ZAPOTEC_ZOOGOCHO-1-1	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	neda7	neda7	n e d ɐ ʔ	false
1042	ALOAPAM_ZAPOTEC-30-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	reni	reni	r e n i	false
1043	AMATLAN_ZAPOTEC-30-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ren	ren	r e n	false
1044	AYOQUESCO_ZAPOTEC-30-1	AYOQUESCO_ZAPOTEC	AYOQUESCO_ZAPOTEC	ayoq1235	Ayoquesco Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	r3n	r3n	r ə n	false
1045	CAJONOS_ZAPOTEC-30-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	jen	jen	dʒ e n	false
1046	CHATINO_TATALTEPEC-30-1	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ta5i	ta5i	t ɐ ɲ i	false
1047	CHATINO_WESTERN_HIGHLAND-30-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	tnen	tnen	t n e n	false
1048	CHOAPAN_ZAPOTEC-30-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ren	ren	r e n	false
1049	CHOCHOTEC-30-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	8i*7	8i*7	θ ĩ ʔ	false
1050	CHOCHOTEC-30-2	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	8i*e*	8i*e*	θ ĩ ẽ	false
1051	COATLAN_LOXICHA_ZAPOTEC-30-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ten	ten	t e n	false
1052	HUAUTLA_DE_JIMENEZ-30-1	HUAUTLA_DE_JIMENEZ	HUAUTLA_DE_JIMENEZ	huau1238	Huautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	nhi	nhi	n h i	false
1053	ISTHMUS_ZAPOTEC-30-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	rini	rini	r i n i	false
1054	IXCATEC-30-1	IXCATEC	IXCATEC	ixca1245	Ixcatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	hi*	hi*	h ĩ	false
1055	JALAPA_DE_DIAZ-30-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	hni	hni	h n i	false
1056	LACHIXIO_ZAPOTEC-30-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	rene	rene	r e n e	false
1057	MAZATEC_CHIQUIHUITLAN-30-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	xni	xni	x n i	false
1058	MAZATLAN_DE_FLORES-30-1	MAZATLAN_DE_FLORES	MAZATLAN_DE_FLORES	maza1296	Mazatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	hi	hi	h i	false
1059	NAHUATL_COYOTEPEC-30-1	NAHUATL_COYOTEPEC	NAHUATL_COYOTEPEC	coyo1236	Coyotepec Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	yes	yes	j e s	false
1060	OCOTLAN_ZAPOTEC-30-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	r3n3	r3n3	r ə n ə	false
1061	POPOLOCA_METZONTLA-30-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ni7	ni7	n i ʔ	false
1062	POPOLOCA_SAN_JUAN_ATZINGO-30-1	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ihni*	ihni*	i h n ĩ	false
1063	QUIOQUITANI_QUIERI_ZAPOTEC-30-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	Ceny~	Ceny~	tʃ e nʲ	false
1064	SANTA_INES_YATZECHI_ZAPOTEC-30-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	r3n3	r3n3	r ə n ə	false
1065	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-30-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ren	ren	r e n	false
1066	SAN_BARTOLOME_AYAUTLA-30-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	hi	hi	h i	false
1067	SAN_JERONIMO_TECOATL-30-1	SAN_JERONIMO_TECOATL	SAN_JERONIMO_TECOATL	sanj1286	San Jerónimo Tecóatl Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	hni	hni	h n i	false
1068	SAN_JUAN_CHIQUIHUITLAN-30-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	hni	hni	h n i	false
1069	SAN_MIGUEL_SOYOLTEPEC-30-1	SAN_MIGUEL_SOYOLTEPEC	SAN_MIGUEL_SOYOLTEPEC	soya1237	Soyaltepec Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	hi	hi	h i	false
1070	SAN_PEDRO_IXCATLAN-30-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	hi	hi	h i	false
1071	SAN_PEDRO_QUIATONI_ZAPOTEC-30-1	SAN_PEDRO_QUIATONI_ZAPOTEC	SAN_PEDRO_QUIATONI_ZAPOTEC	sanp1261	San Pedro Quiatoni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ren	ren	r e n	false
1072	TEXMELUCAN_ZAPOTEC-30-1	TEXMELUCAN_ZAPOTEC	TEXMELUCAN_ZAPOTEC	texm1235	Texmelucan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	reny~	reny~	r e nʲ	false
1073	TILQUIAPAN_ZAPOTEC-30-1	TILQUIAPAN_ZAPOTEC	TILQUIAPAN_ZAPOTEC	tilq1235	Tilquiapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	r3n	r3n	r ə n	false
1074	XANAGUIA_ZAPOTEC-30-1	XANAGUIA_ZAPOTEC	XANAGUIA_ZAPOTEC	xana1235	Xanaguía Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	jen	jen	dʒ e n	false
1075	YARENI_ZAPOTEC-30-1	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	reni	reni	r e n i	false
1076	ZACATEPEC_CHATINO-30-1	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	tne*	tne*	t n ẽ	false
1077	ZAPOTEC_1578-30-1	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	tini	tini	t i n i	false
1078	ZAPOTEC_LOXICHA-30-1	ZAPOTEC_LOXICHA	ZAPOTEC_LOXICHA	loxi1235	Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	rEn	rEn	r a n	false
1079	ZAPOTEC_MITLA-30-1	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ren	ren	r e n	false
1080	ZAPOTEC_MIXTEPEC-30-1	ZAPOTEC_MIXTEPEC	ZAPOTEC_MIXTEPEC	mixt1426	Mixtepec Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ren	ren	r e n	false
1081	ZAPOTEC_SAN_LUCAS_QUIAVINI-30-1	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	re7ehiny~	re7ehiny~	r e ʔ e h i nʲ	false
1082	ZAPOTEC_SIERRA_DE_JUAREZ-30-1	ZAPOTEC_SIERRA_DE_JUAREZ	ZAPOTEC_SIERRA_DE_JUAREZ	sier1250	Sierra de Juárez Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	reni	reni	r e n i	false
1083	ZAPOTEC_SOUTHERN_RINCON-30-1	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ron	ron	r o n	false
1084	ZAPOTEC_YALALAG-30-1	ZAPOTEC_YALALAG	ZAPOTEC_YALALAG	yala1267	Yalálag Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	SEN	SEN	ʃ a ŋ	false
1085	ZAPOTEC_YATZACHI-30-1	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	Cen	Cen	tʃ e n	false
1086	ZAPOTEC_YATZACHI-30-2	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	Sjen	Sjen	ʃ dʒ e n	false
1087	ZAPOTEC_ZOOGOCHO-30-1	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	Cen	Cen	tʃ e n	false
1088	ALOAPAM_ZAPOTEC-31-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	zita	zita	z i t ɐ	false
1089	AMATLAN_ZAPOTEC-31-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	Zit	Zit	ʒ i t	false
1090	CAJONOS_ZAPOTEC-31-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	Zit	Zit	ʒ i t	false
1091	CHATINO_TATALTEPEC-31-1	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	ty~iya*	ty~iya*	tʲ i j ɐ̃	false
1092	CHATINO_WESTERN_HIGHLAND-31-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	tiyan	tiyan	t i j ɐ n	false
1093	CHOAPAN_ZAPOTEC-31-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	Cita	Cita	tʃ i t ɐ	false
1094	CHOCHOTEC-31-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	u Su7	u Su7	u ʃ u ʔ	false
1095	COATLAN_LOXICHA_ZAPOTEC-31-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	tith	tith	t i t h	false
1096	HUAUTLA_DE_JIMENEZ-31-1	HUAUTLA_DE_JIMENEZ	HUAUTLA_DE_JIMENEZ	huau1238	Huautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	ninta	ninta	n i n t ɐ	false
1097	ISTHMUS_ZAPOTEC-31-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	jita	jita	dʒ i t ɐ	false
1098	IXCATEC-31-1	IXCATEC	IXCATEC	ixca1245	Ixcatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	indy~a	indy~a	i n dʲ ɐ	false
1099	JALAPA_DE_DIAZ-31-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	ninta	ninta	n i n t ɐ	false
1100	LACHIXIO_ZAPOTEC-31-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	arta	arta	ɐ r t ɐ	false
1101	MAZATEC_CHIQUIHUITLAN-31-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	nind~a	nind~a	n i ⁿd ɐ	false
1102	MAZATLAN_DE_FLORES-31-1	MAZATLAN_DE_FLORES	MAZATLAN_DE_FLORES	maza1296	Mazatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	ninta	ninta	n i n t ɐ	false
1103	NAHUATL_COYOTEPEC-31-1	NAHUATL_COYOTEPEC	NAHUATL_COYOTEPEC	coyo1236	Coyotepec Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	omi	omi	o m i	false
1104	OCOTLAN_ZAPOTEC-31-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	baku	baku	b ɐ k u	false
1105	POPOLOCA_METZONTLA-31-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	nd~aweso	nd~aweso	ⁿd ɐ w e s o	false
1106	QUIOQUITANI_QUIERI_ZAPOTEC-31-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	31	*bone	1394	BONE	cit	cit	ts i t	false
