ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
155	TABLA_C-30-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	30	*blood	946	BLOOD	sa	sa	s ɐ	false
156	TABLA_UNKNOWN_DIAL-30-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	30	*blood	946	BLOOD	duo	duo	d u o	false
157	TABLA_UNKNOWN_DIAL-30-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	30	*blood	946	BLOOD	sa	sa	s ɐ	false
158	TABLA_W-30-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	30	*blood	946	BLOOD	sa	sa	s ɐ	false
159	TABLA_W-30-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	30	*blood	946	BLOOD	oro	oro	o r o	false
160	TABLA-31-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	31	*bone	1394	BONE	oro	oro	o r o	false
161	TABLA_C-31-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	31	*bone	1394	BONE	duo	duo	d u o	false
162	TABLA_UNKNOWN_DIAL-31-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	31	*bone	1394	BONE	mengkei	mengkei	m e n g k e i	false
163	TABLA_C-51-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	51	*breasts	1402	BREAST	kong	kong	k o n g	false
164	TABLA_UNKNOWN_DIAL-51-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	51	*breasts	1402	BREAST	kong	kong	k o n g	false
165	TABLA_W-51-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	51	*breasts	1402	BREAST	kong	kong	k o n g	false
166	TABLA-66-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	66	*come	1446	COME	dat3	dat3	d ɐ t ə	false
167	TABLA-66-2	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	66	*come	1446	COME	me	me	m e	false
168	TABLA_C-66-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	66	*come	1446	COME	dat3ma	dat3ma	d ɐ t ə m ɐ	false
169	TABLA_C-66-2	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	66	*come	1446	COME	miai	miai	m i ɐ i	false
170	TABLA_UNKNOWN_DIAL-66-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	66	*come	1446	COME	mime	mime	m i m e	false
171	TABLA_W-66-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	66	*come	1446	COME	mime	mime	m i m e	false
172	TABLA-61-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	61	*die	1494	DIE	t3t3	t3t3	t ə t ə	false
173	TABLA_C-61-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	61	*die	1494	DIE	tetobugho	tetobugho	t e t o b u g h o	false
174	TABLA_UNKNOWN_DIAL-61-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	61	*die	1494	DIE	no	no	n o	false
175	TABLA_UNKNOWN_DIAL-61-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	61	*die	1494	DIE	petepeku	petepeku	p e t e p e k u	false
176	TABLA_W-61-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	61	*die	1494	DIE	diya tetepukoi	diya tetepukoi	d i j ɐ t e t e p u k o i	false
177	TABLA-21-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	21	*dog	2009	DOG	yoku	yoku	j o k u	false
178	TABLA_UNKNOWN_DIAL-21-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	21	*dog	2009	DOG	yoku	yoku	j o k u	false
179	TABLA_C-54-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	54	*drink	1401	DRINK	an3masin	an3masin	ɐ n ə m ɐ s i n	false
180	TABLA_UNKNOWN_DIAL-54-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	54	*drink	1401	DRINK	bute anisi	bute anisi	b u t e ɐ n i s i	false
181	TABLA_UNKNOWN_DIAL-54-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	54	*drink	1401	DRINK	dusime	dusime	d u s i m e	false
182	TABLA_W-54-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	54	*drink	1401	DRINK	bute antesine	bute antesine	b u t e ɐ n t e s i n e	false
183	TABLA_W-54-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	54	*drink	1401	DRINK	butanimi	butanimi	b u t ɐ n i m i	false
184	TABLA-39-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	39	*ear	1247	EAR	bunt3kei	bunt3kei	b u n t ə k e i	false
185	TABLA_C-39-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	39	*ear	1247	EAR	bunt3kai	bunt3kai	b u n t ə k ɐ i	false
186	TABLA_UNKNOWN_DIAL-39-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	39	*ear	1247	EAR	benteki	benteki	b e n t e k i	false
187	TABLA_UNKNOWN_DIAL-39-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	39	*ear	1247	EAR	buntekei	buntekei	b u n t e k e i	false
188	TABLA_W-39-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	39	*ear	1247	EAR	betengkei	betengkei	b e t e n g k e i	false
189	TABLA_W-39-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	39	*ear	1247	EAR	pentakey	pentakey	p e n t ɐ k e j	false
190	TABLA-40-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	40	*eye	1248	EYE	ndou	ndou	n d o u	false
191	TABLA_UNKNOWN_DIAL-40-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	40	*eye	1248	EYE	do	do	d o	false
192	TABLA_UNKNOWN_DIAL-40-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	40	*eye	1248	EYE	ndou	ndou	n d o u	false
193	TABLA_W-40-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	40	*eye	1248	EYE	dou	dou	d o u	false
194	TABLA-82-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	82	*fire	221	FIRE	sing	sing	s i n g	false
195	TABLA_C-82-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	82	*fire	221	FIRE	sin	sin	s i n	false
196	TABLA_UNKNOWN_DIAL-82-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	82	*fire	221	FIRE	sing	sing	s i n g	false
197	TABLA_W-82-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	82	*fire	221	FIRE	sing	sing	s i n g	false
198	TABLA-19-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	19	*fish	227	FISH	ka	ka	k ɐ	false
199	TABLA_C-19-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	19	*fish	227	FISH	ka	ka	k ɐ	false
200	TABLA_UNKNOWN_DIAL-19-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	19	*fish	227	FISH	ka	ka	k ɐ	false
201	TABLA_W-19-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	19	*fish	227	FISH	ka	ka	k ɐ	false
202	TABLA-95-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	95	*full	1429	FULL	k3mew3	k3mew3	k ə m e w ə	false
203	TABLA_C-95-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	95	*full	1429	FULL	y3toande	y3toande	j ə t o ɐ n d e	false
204	TABLA_UNKNOWN_DIAL-95-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	95	*full	1429	FULL	yasewande	yasewande	j ɐ s e w ɐ n d e	false
205	TABLA_W-95-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	95	*full	1429	FULL	netewade	netewade	n e t e w ɐ d e	false
206	TABLA_W-95-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	95	*full	1429	FULL	wanda anapuka	wanda anapuka	w ɐ n d ɐ ɐ n ɐ p u k ɐ	false
207	TABLA-48-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	48	*hand	1277	HAND	m3	m3	m ə	false
208	TABLA_C-48-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	48	*hand	1277	HAND	meka	meka	m e k ɐ	false
209	TABLA_UNKNOWN_DIAL-48-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	48	*hand	1277	HAND	me	me	m e	false
210	TABLA_UNKNOWN_DIAL-48-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	48	*hand	1277	HAND	moka	moka	m o k ɐ	false
211	TABLA_W-48-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	48	*hand	1277	HAND	meka	meka	m e k ɐ	false
212	TABLA-58-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	58	*hear	1408	HEAR	b3toe	b3toe	b ə t o e	false
213	TABLA_C-58-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	58	*hear	1408	HEAR	bet	bet	b e t	false
214	TABLA_UNKNOWN_DIAL-58-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	58	*hear	1408	HEAR	boto	boto	b o t o	false
215	TABLA_W-58-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	58	*hear	1408	HEAR	bet	bet	b e t	false
216	TABLA_C-47-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	47	*knee	1371	KNEE	otobutu	otobutu	o t o b u t u	false
217	TABLA_UNKNOWN_DIAL-47-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	47	*knee	1371	KNEE	otobutu	otobutu	o t o b u t u	false
218	TABLA_UNKNOWN_DIAL-47-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	47	*knee	1371	KNEE	yengkeng	yengkeng	j e n g k e n g	false
219	TABLA_W-47-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	47	*knee	1371	KNEE	otobutu	otobutu	o t o b u t u	false
220	TABLA-25-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	25	*leaf	628	LEAF	k3pei	k3pei	k ə p e i	false
221	TABLA_C-25-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	25	*leaf	628	LEAF	k3pai	k3pai	k ə p ɐ i	false
222	TABLA_UNKNOWN_DIAL-25-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	25	*leaf	628	LEAF	kepe	kepe	k e p e	false
223	TABLA_UNKNOWN_DIAL-25-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	25	*leaf	628	LEAF	ope	ope	o p e	false
224	TABLA_W-25-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	25	*leaf	628	LEAF	okepai	okepai	o k e p ɐ i	false
225	TABLA-22-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	22	*louse	1392	LOUSE	miN	miN	m i ŋ	false
226	TABLA_C-22-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	22	*louse	1392	LOUSE	ming	ming	m i n g	false
227	TABLA_W-22-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	22	*louse	1392	LOUSE	ming	ming	m i n g	false
228	TABLA_W-22-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	22	*louse	1392	LOUSE	opi	opi	o p i	false
229	TABLA_C-86-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	86	*mountain	639	MOUNTAIN	s3ro	s3ro	s ə r o	false
230	TABLA_UNKNOWN_DIAL-86-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	86	*mountain	639	MOUNTAIN	soro	soro	s o r o	false
231	TABLA_W-86-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	86	*mountain	639	MOUNTAIN	meko	meko	m e k o	false
232	TABLA_W-86-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	86	*mountain	639	MOUNTAIN	s3ro	s3ro	s ə r o	false
233	TABLA-100-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	100	*name	1405	NAME	wado	wado	w ɐ d o	false
234	TABLA_UNKNOWN_DIAL-100-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	100	*name	1405	NAME	do	do	d o	false
235	TABLA_UNKNOWN_DIAL-100-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	100	*name	1405	NAME	eduo	eduo	e d u o	false
236	TABLA_W-100-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	100	*name	1405	NAME	wado	wado	w ɐ d o	false
237	TABLA_C-96-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	96	*new	1231	NEW	manifana	manifana	m ɐ n i f ɐ n ɐ	false
238	TABLA_UNKNOWN_DIAL-96-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	96	*new	1231	NEW	manipana	manipana	m ɐ n i p ɐ n ɐ	false
239	TABLA_UNKNOWN_DIAL-96-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	96	*new	1231	NEW	neme	neme	n e m e	false
240	TABLA_W-96-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	96	*new	1231	NEW	nemedopelre	nemedopelre	n e m e d o p e l r e	false
241	TABLA_W-96-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	96	*new	1231	NEW	nufrenia	nufrenia	n u f r e n i ɐ	false
242	TABLA-92-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	92	*night	1233	NIGHT	d3n	d3n	d ə n	false
243	TABLA-92-2	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	92	*night	1233	NIGHT	d3n3	d3n3	d ə n ə	false
244	TABLA_C-92-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	92	*night	1233	NIGHT	denie	denie	d e n i e	false
245	TABLA_UNKNOWN_DIAL-92-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	92	*night	1233	NIGHT	dene	dene	d e n e	false
246	TABLA_UNKNOWN_DIAL-92-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	92	*night	1233	NIGHT	tereng	tereng	t e r e n g	false
247	TABLA_W-92-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	92	*night	1233	NIGHT	deneng	deneng	d e n e n g	false
248	TABLA_C-41-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	41	*nose	1221	NOSE	tim3xo	tim3xo	t i m ə x o	false
249	TABLA_UNKNOWN_DIAL-41-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	41	*nose	1221	NOSE	timiko	timiko	t i m i k o	false
250	TABLA_UNKNOWN_DIAL-41-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	41	*nose	1221	NOSE	timuko	timuko	t i m u k o	false
251	TABLA_W-41-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	41	*nose	1221	NOSE	timbko	timbko	t i m b k o	false
252	TABLA_W-41-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	41	*nose	1221	NOSE	timiko	timiko	t i m i k o	false
253	TABLA-11-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	11	*one	1493	ONE	besika	besika	b e s i k ɐ	false
254	TABLA-11-2	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	11	*one	1493	ONE	mbei	mbei	m b e i	false
255	TABLA_C-11-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	11	*one	1493	ONE	besika	besika	b e s i k ɐ	false
256	TABLA_UNKNOWN_DIAL-11-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	11	*one	1493	ONE	bei	bei	b e i	false
257	TABLA_UNKNOWN_DIAL-11-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	11	*one	1493	ONE	besika	besika	b e s i k ɐ	false
258	TABLA_W-11-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	11	*one	1493	ONE	besika	besika	b e s i k ɐ	false
259	TABLA-85-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	85	*path	2252	PATH	nipi	nipi	n i p i	false
260	TABLA_C-85-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	85	*path	2252	PATH	nifi	nifi	n i f i	false
261	TABLA_UNKNOWN_DIAL-85-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	85	*path	2252	PATH	nipi	nipi	n i p i	false
262	TABLA_W-85-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	85	*path	2252	PATH	newaesime	newaesime	n e w ɐ e s i m e	false
263	TABLA_W-85-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	85	*path	2252	PATH	nipi	nipi	n i p i	false
264	TABLA_UNKNOWN_DIAL-18-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	18	*person	683	PERSON	detro	detro	d e t r o	false
265	TABLA_UNKNOWN_DIAL-18-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	18	*person	683	PERSON	dotro	dotro	d o t r o	false
266	TABLA-57-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	57	*see	1409	SEE	t3	t3	t ə	false
267	TABLA-57-2	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	57	*see	1409	SEE	tenime	tenime	t e n i m e	false
268	TABLA_C-57-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	57	*see	1409	SEE	tumb3kare	tumb3kare	t u m b ə k ɐ r e	false
269	TABLA_UNKNOWN_DIAL-57-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	57	*see	1409	SEE	tenime	tenime	t e n i m e	false
270	TABLA_UNKNOWN_DIAL-57-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	57	*see	1409	SEE	tinbomie	tinbomie	t i n b o m i e	false
271	TABLA_W-57-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	57	*see	1409	SEE	tekene	tekene	t e k e n e	false
272	TABLA_W-57-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	57	*see	1409	SEE	tenime	tenime	t e n i m e	false
273	TABLA-28-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	28	*skin	763	SKIN	ele	ele	e l e	false
274	TABLA-28-2	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	28	*skin	763	SKIN	er3	er3	e r ə	false
275	TABLA_C-28-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	28	*skin	763	SKIN	ele	ele	e l e	false
276	TABLA_UNKNOWN_DIAL-28-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	28	*skin	763	SKIN	ele	ele	e l e	false
277	TABLA_UNKNOWN_DIAL-28-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	28	*skin	763	SKIN	elo	elo	e l o	false
278	TABLA_W-28-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	28	*skin	763	SKIN	ele	ele	e l e	false
279	TABLA_W-28-2	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	28	*skin	763	SKIN	ere	ere	e r e	false
280	TABLA_C-74-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	74	*star	1430	STAR	mea	mea	m e ɐ	false
281	TABLA_UNKNOWN_DIAL-74-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	74	*star	1430	STAR	meya	meya	m e j ɐ	false
282	TABLA_W-74-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	74	*star	1430	STAR	meya	meya	m e j ɐ	false
283	TABLA-77-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	77	*stone	857	STONE	oru	oru	o r u	false
284	TABLA_C-77-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	77	*stone	857	STONE	oru	oru	o r u	false
285	TABLA_UNKNOWN_DIAL-77-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	77	*stone	857	STONE	olu	olu	o l u	false
286	TABLA_UNKNOWN_DIAL-77-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	77	*stone	857	STONE	oru	oru	o r u	false
287	TABLA_W-77-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	77	*stone	857	STONE	oru	oru	o r u	false
288	TABLA-72-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	72	*sun	1343	SUN	soning	soning	s o n i n g	false
289	TABLA-72-2	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	72	*sun	1343	SUN	su	su	s u	false
290	TABLA_C-72-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	72	*sun	1343	SUN	su	su	s u	false
291	TABLA_UNKNOWN_DIAL-72-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	72	*sun	1343	SUN	soning	soning	s o n i n g	false
292	TABLA_UNKNOWN_DIAL-72-2	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	72	*sun	1343	SUN	su	su	s u	false
293	TABLA_W-72-1	TABLA_W	TABLA_W	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	72	*sun	1343	SUN	soning	soning	s o n i n g	false
294	TABLA-44-1	TABLA	TABLA	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	44	*tongue	1205	TONGUE	peu	peu	p e u	false
295	TABLA_C-44-1	TABLA_C	TABLA_C	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	44	*tongue	1205	TONGUE	feu	feu	f e u	false
296	TABLA_UNKNOWN_DIAL-44-1	TABLA_UNKNOWN_DIAL	TABLA_UNKNOWN_DIAL	tabl1243	Tabla	Sentanic	Nuclear Sentanic		False	44	*tongue	1205	TONGUE	feu	feu	f e u	false
