ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
136	SAN_FRANCISCO_DEL_MAR_HUAVE-61-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	61	*die	1494	DIE	5T~u	5T~u	ⁿc u	false
137	SAN_FRANCISCO_DEL_MAR_HUAVE-21-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	21	*dog	2009	DOG	kius	kius	k i u s	false
138	SAN_FRANCISCO_DEL_MAR_HUAVE-54-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	54	*drink	1401	DRINK	Na5u	Na5u	ŋ ɐ ɲ u	false
139	SAN_FRANCISCO_DEL_MAR_HUAVE-39-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	39	*ear	1247	EAR	lak	lak	l ɐ k	false
140	SAN_FRANCISCO_DEL_MAR_HUAVE-40-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	40	*eye	1248	EYE	5uk	5uk	ɲ u k	false
141	SAN_FRANCISCO_DEL_MAR_HUAVE-82-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	82	*fire	221	FIRE	biom	biom	b i o m	false
142	SAN_FRANCISCO_DEL_MAR_HUAVE-19-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	19	*fish	227	FISH	kaT	kaT	k ɐ c	false
143	SAN_FRANCISCO_DEL_MAR_HUAVE-48-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	48	*hand	1277	HAND	wiS	wiS	w i ʃ	false
144	SAN_FRANCISCO_DEL_MAR_HUAVE-58-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	58	*hear	1408	HEAR	Ney	Ney	ŋ e j	false
145	SAN_FRANCISCO_DEL_MAR_HUAVE-47-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	47	*knee	1371	KNEE	kos	kos	k o s	false
146	SAN_FRANCISCO_DEL_MAR_HUAVE-25-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	25	*leaf	628	LEAF	up	up	u p	false
147	SAN_FRANCISCO_DEL_MAR_HUAVE-53-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	53	*liver	1224	LIVER	ik	ik	i k	false
148	SAN_FRANCISCO_DEL_MAR_HUAVE-22-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	22	*louse	1392	LOUSE	mb~at	mb~at	ⁿb ɐ t	false
149	SAN_FRANCISCO_DEL_MAR_HUAVE-86-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	86	*mountain	639	MOUNTAIN	tiok	tiok	t i o k	false
150	SAN_FRANCISCO_DEL_MAR_HUAVE-100-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	100	*name	1405	NAME	naT	naT	n ɐ c	false
151	SAN_FRANCISCO_DEL_MAR_HUAVE-96-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	96	*new	1231	NEW	hayac	hayac	h ɐ j ɐ ts	false
152	SAN_FRANCISCO_DEL_MAR_HUAVE-92-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	92	*night	1233	NIGHT	uNiuc	uNiuc	u ŋ i u ts	false
153	SAN_FRANCISCO_DEL_MAR_HUAVE-92-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	92	*night	1233	NIGHT	uNius	uNius	u ŋ i u s	false
154	SAN_FRANCISCO_DEL_MAR_HUAVE-41-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	41	*nose	1221	NOSE	SiN	SiN	ʃ i ŋ	false
155	SAN_FRANCISCO_DEL_MAR_HUAVE-11-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	11	*one	1493	ONE	anop	anop	ɐ n o p	false
156	SAN_FRANCISCO_DEL_MAR_HUAVE-11-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	11	*one	1493	ONE	anek	anek	ɐ n e k	false
157	SAN_FRANCISCO_DEL_MAR_HUAVE-85-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	85	*path	2252	PATH	tiut	tiut	t i u t	false
158	SAN_FRANCISCO_DEL_MAR_HUAVE-18-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	18	*person	683	PERSON	5ipinah	5ipinah	ɲ i p i n ɐ h	false
159	SAN_FRANCISCO_DEL_MAR_HUAVE-57-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	57	*see	1409	SEE	jaw	jaw	dʒ ɐ w	false
160	SAN_FRANCISCO_DEL_MAR_HUAVE-28-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	28	*skin	763	SKIN	tak	tak	t ɐ k	false
161	SAN_FRANCISCO_DEL_MAR_HUAVE-74-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	74	*star	1430	STAR	ukas	ukas	u k ɐ s	false
162	SAN_FRANCISCO_DEL_MAR_HUAVE-72-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	72	*sun	1343	SUN	naT	naT	n ɐ c	false
163	SAN_FRANCISCO_DEL_MAR_HUAVE-43-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	43	*tooth	1380	TOOTH	laiky~	laiky~	l ɐ i kʲ	false
164	SAN_FRANCISCO_DEL_MAR_HUAVE-23-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	23	*tree	906	TREE	Siol	Siol	ʃ i o l	false
165	SAN_FRANCISCO_DEL_MAR_HUAVE-12-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	12	*two	1498	TWO	apaw	apaw	ɐ p ɐ w	false
166	SAN_FRANCISCO_DEL_MAR_HUAVE-12-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	12	*two	1498	TWO	akiaw	akiaw	ɐ k i ɐ w	false
167	SAN_FRANCISCO_DEL_MAR_HUAVE-75-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	75	*water	948	WATER	iow	iow	i o w	false
168	SAN_FRANCISCO_DEL_MAR_HUAVE-3-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	3	*we	1212	WE	kunar	kunar	k u n ɐ r	false
169	SAN_FRANCISCO_DEL_MAR_HUAVE-3-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	3	*we	1212	WE	kunac	kunac	k u n ɐ ts	false
170	SAN_FRANCISCO_DEL_MAR_HUAVE-2-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	2	*you	1215	THOU	iok	iok	i o k	false
