ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
16	HANIS_COOS-25-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	25	*leaf	628	LEAF	lnek	lnek	l n e k	false
17	HANIS_COOS-53-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	53	*liver	1224	LIVER	m3la	m3la	m ə l ɐ	false
18	HANIS_COOS-22-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	22	*louse	1392	LOUSE	tac	tac	t ɐ ts	false
19	HANIS_COOS-86-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	86	*mountain	639	MOUNTAIN	kw~aye3s	kw~aye3s	kʷ ɐ j e ə s	false
20	HANIS_COOS-100-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	100	*name	1405	NAME	Lnnas	Lnnas	ʎ n n ɐ s	false
21	HANIS_COOS-96-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	96	*new	1231	NEW	Lanex	Lanex	ʎ ɐ n e x	false
22	HANIS_COOS-92-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	92	*night	1233	NIGHT	k"wal3s	k"wal3s	kʼ w ɐ l ə s	false
23	HANIS_COOS-41-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	41	*nose	1221	NOSE	CuL	CuL	tʃ u ʎ	false
24	HANIS_COOS-11-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	11	*one	1493	ONE	y3xey	y3xey	j ə x e j	false
25	HANIS_COOS-85-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	85	*path	2252	PATH	hew3lc	hew3lc	h e w ə l ts	false
26	HANIS_COOS-18-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	18	*person	683	PERSON	ma	ma	m ɐ	false
27	HANIS_COOS-57-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	57	*see	1409	SEE	k3Lo	k3Lo	k ə ʎ o	false
28	HANIS_COOS-28-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	28	*skin	763	SKIN	cxa	cxa	ts x ɐ	false
29	HANIS_COOS-74-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	74	*star	1430	STAR	yumi	yumi	j u m i	false
30	HANIS_COOS-77-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	77	*stone	857	STONE	kLiyex	kLiyex	k ʎ i j e x	false
31	HANIS_COOS-72-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	72	*sun	1343	SUN	tqal3s	tqal3s	t q ɐ l ə s	false
32	HANIS_COOS-44-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	44	*tongue	1205	TONGUE	helta	helta	h e l t ɐ	false
33	HANIS_COOS-43-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	43	*tooth	1380	TOOTH	qca	qca	q ts ɐ	false
34	HANIS_COOS-12-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	12	*two	1498	TWO	yuxw~a	yuxw~a	j u xʷ ɐ	false
35	HANIS_COOS-75-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	75	*water	948	WATER	xap	xap	x ɐ p	false
36	HANIS_COOS-3-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	3	*we	1212	WE	l3n3kan	l3n3kan	l ə n ə k ɐ n	false
37	HANIS_COOS-2-1	HANIS_COOS	HANIS_COOS	coos1249	Hanis	Coosan			False	2	*you	1215	THOU	Sxkan	Sxkan	ʃ x k ɐ n	false
