ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
24	ITONAMA-100-1	ITONAMA	ITONAMA	iton1250	Itonama				True	100	*name	1405	NAME	kadaya	kadaya	k ɐ d ɐ j ɐ	false
25	ITONAMA-96-1	ITONAMA	ITONAMA	iton1250	Itonama				True	96	*new	1231	NEW	sawa	sawa	s ɐ w ɐ	false
26	ITONAMA-92-1	ITONAMA	ITONAMA	iton1250	Itonama				True	92	*night	1233	NIGHT	yumani	yumani	j u m ɐ n i	false
27	ITONAMA-41-1	ITONAMA	ITONAMA	iton1250	Itonama				True	41	*nose	1221	NOSE	nu	nu	n u	false
28	ITONAMA-11-1	ITONAMA	ITONAMA	iton1250	Itonama				True	11	*one	1493	ONE	k"ane	k"ane	kʼ ɐ n e	false
29	ITONAMA-85-1	ITONAMA	ITONAMA	iton1250	Itonama				True	85	*path	2252	PATH	wasda	wasda	w ɐ s d ɐ	false
30	ITONAMA-18-1	ITONAMA	ITONAMA	iton1250	Itonama				True	18	*person	683	PERSON	buwa	buwa	b u w ɐ	false
31	ITONAMA-57-1	ITONAMA	ITONAMA	iton1250	Itonama				True	57	*see	1409	SEE	sewane	sewane	s e w ɐ n e	false
32	ITONAMA-28-1	ITONAMA	ITONAMA	iton1250	Itonama				True	28	*skin	763	SKIN	poroma	poroma	p o r o m ɐ	false
33	ITONAMA-74-1	ITONAMA	ITONAMA	iton1250	Itonama				True	74	*star	1430	STAR	kiC"i	kiC"i	k i tʃʼ i	false
34	ITONAMA-77-1	ITONAMA	ITONAMA	iton1250	Itonama				True	77	*stone	857	STONE	pala	pala	p ɐ l ɐ	false
35	ITONAMA-77-2	ITONAMA	ITONAMA	iton1250	Itonama				True	77	*stone	857	STONE	k"alala	k"alala	kʼ ɐ l ɐ l ɐ	false
36	ITONAMA-72-1	ITONAMA	ITONAMA	iton1250	Itonama				True	72	*sun	1343	SUN	wapaC"a	wapaC"a	w ɐ p ɐ tʃʼ ɐ	false
37	ITONAMA-44-1	ITONAMA	ITONAMA	iton1250	Itonama				True	44	*tongue	1205	TONGUE	poCosnila	poCosnila	p o tʃ o s n i l ɐ	false
38	ITONAMA-43-1	ITONAMA	ITONAMA	iton1250	Itonama				True	43	*tooth	1380	TOOTH	womot"e	womot"e	w o m o tʼ e	false
39	ITONAMA-23-1	ITONAMA	ITONAMA	iton1250	Itonama				True	23	*tree	906	TREE	b3te	b3te	b ə t e	false
40	ITONAMA-12-1	ITONAMA	ITONAMA	iton1250	Itonama				True	12	*two	1498	TWO	Cupa	Cupa	tʃ u p ɐ	false
41	ITONAMA-75-1	ITONAMA	ITONAMA	iton1250	Itonama				True	75	*water	948	WATER	wanu7w~e	wanu7w~e	w ɐ n u ʔʷ e	false
42	ITONAMA-3-1	ITONAMA	ITONAMA	iton1250	Itonama				True	3	*we	1212	WE	dinike	dinike	d i n i k e	false
43	ITONAMA-3-2	ITONAMA	ITONAMA	iton1250	Itonama				True	3	*we	1212	WE	dinity~eke	dinity~eke	d i n i tʲ e k e	false
44	ITONAMA-2-1	ITONAMA	ITONAMA	iton1250	Itonama				True	2	*you	1215	THOU	oni	oni	o n i	false
45	ITONAMA-2-2	ITONAMA	ITONAMA	iton1250	Itonama				True	2	*you	1215	THOU	koni	koni	k o n i	false
