ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
124	SOUTH_ANDAMAN-3-4	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	3	*we	1212	WE	m	m	m	false
125	SOUTH_ANDAMAN-2-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	2	*you	1215	THOU	NoloiCik	NoloiCik	ŋ o l o i tʃ i k	false
126	SOUTH_ANDAMAN-2-2	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	2	*you	1215	THOU	Neda	Neda	ŋ e d ɐ	false
127	SOUTH_ANDAMAN-2-3	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	2	*you	1215	THOU	Ned	Ned	ŋ e d	false
128	SOUTH_ANDAMAN-2-4	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	2	*you	1215	THOU	N	N	ŋ	false
129	AKA_KEDE-1-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	1	*I	1209	I	tui	tui	t u i	false
130	AKA_KEDE-30-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	30	*blood	946	BLOOD	ta yi	ta yi	t ɐ j i	false
131	AKA_KEDE-31-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	31	*bone	1394	BONE	atu wa	atu wa	ɐ t u w ɐ	false
132	AKA_KEDE-51-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	51	*breasts	1402	BREAST	mame tayu	mame tayu	m ɐ m e t ɐ j u	false
133	AKA_KEDE-66-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	66	*come	1446	COME	kie ta pol la	kie ta pol la	k i e t ɐ p o l l ɐ	false
134	AKA_KEDE-61-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	61	*die	1494	DIE	empil kon	empil kon	e m p i l k o n	false
135	AKA_KEDE-21-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	21	*dog	2009	DOG	bibi ye	bibi ye	b i b i j e	false
136	AKA_KEDE-54-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	54	*drink	1401	DRINK	ko ku	ko ku	k o k u	false
137	AKA_KEDE-39-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	39	*ear	1247	EAR	arbu	arbu	ɐ r b u	false
138	AKA_KEDE-40-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	40	*eye	1248	EYE	er tol	er tol	e r t o l	false
139	AKA_KEDE-82-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	82	*fire	221	FIRE	oht	oht	o h t	false
140	AKA_KEDE-19-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	19	*fish	227	FISH	toi Tau	toi Tau	t o i c ɐ u	false
141	AKA_KEDE-48-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	48	*hand	1277	HAND	om koro	om koro	o m k o r o	false
142	AKA_KEDE-58-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	58	*hear	1408	HEAR	toNo biNo	toNo biNo	t o ŋ o b i ŋ o	false
143	AKA_KEDE-34-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	34	*horn	1393	HORN (ANATOMY)	wulu tua	wulu tua	w u l u t u ɐ	false
144	AKA_KEDE-47-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	47	*knee	1371	KNEE	a lu	a lu	ɐ l u	false
145	AKA_KEDE-25-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	25	*leaf	628	LEAF	ob3	ob3	o b ə	false
146	AKA_KEDE-22-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	22	*louse	1392	LOUSE	kalo	kalo	k ɐ l o	false
147	AKA_KEDE-86-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	86	*mountain	639	MOUNTAIN	burin	burin	b u r i n	false
148	AKA_KEDE-100-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	100	*name	1405	NAME	a liwu	a liwu	ɐ l i w u	false
149	AKA_KEDE-96-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	96	*new	1231	NEW	kui	kui	k u i	false
150	AKA_KEDE-92-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	92	*night	1233	NIGHT	yir pot	yir pot	j i r p o t	false
151	AKA_KEDE-11-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	11	*one	1493	ONE	luoh mo	luoh mo	l u o h m o	false
152	AKA_KEDE-85-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	85	*path	2252	PATH	luk	luk	l u k	false
153	AKA_KEDE-18-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	18	*person	683	PERSON	kodio tanye	kodio tanye	k o d i o t ɐ n j e	false
154	AKA_KEDE-57-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	57	*see	1409	SEE	ir tada	ir tada	i r t ɐ d ɐ	false
155	AKA_KEDE-28-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	28	*skin	763	SKIN	ot kopo	ot kopo	o t k o p o	false
156	AKA_KEDE-74-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	74	*star	1430	STAR	kotoin	kotoin	k o t o i n	false
157	AKA_KEDE-77-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	77	*stone	857	STONE	mio	mio	m i o	false
158	AKA_KEDE-72-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	72	*sun	1343	SUN	die	die	d i e	false
159	AKA_KEDE-44-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	44	*tongue	1205	TONGUE	okotot	okotot	o k o t o t	false
160	AKA_KEDE-43-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	43	*tooth	1380	TOOTH	mir pila	mir pila	m i r p i l ɐ	false
161	AKA_KEDE-23-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	23	*tree	906	TREE	kotoN	kotoN	k o t o ŋ	false
162	AKA_KEDE-12-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	12	*two	1498	TWO	ir pol	ir pol	i r p o l	false
163	AKA_KEDE-75-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	75	*water	948	WATER	ine	ine	i n e	false
164	AKA_KEDE-3-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	3	*we	1212	WE	mui	mui	m u i	false
165	AKA_KEDE-2-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	2	*you	1215	THOU	Nui	Nui	ŋ u i	false
166	AKA_CARI-1-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	1	*I	1209	I	tio	tio	t i o	false
167	AKA_KORA-1-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	1	*I	1209	I	tiyo	tiyo	t i j o	false
168	GREAT_ANDAMANESE-1-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	1	*I	1209	I	th~u	th~u	tʰ u	false
169	GREAT_ANDAMANESE-1-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	1	*I	1209	I	th~io	th~io	tʰ i o	false
170	AKA_BO-30-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	30	*blood	946	BLOOD	ta	ta	t ɐ	false
171	AKA_CARI-30-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	30	*blood	946	BLOOD	3t3	3t3	ə t ə	false
172	AKA_KORA-30-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	30	*blood	946	BLOOD	Eye	Eye	a j e	false
173	GREAT_ANDAMANESE-30-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	30	*blood	946	BLOOD	tei	tei	t e i	false
174	GREAT_ANDAMANESE-30-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	30	*blood	946	BLOOD	tEi	tEi	t a i	false
175	AKA_BO-31-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	31	*bone	1394	BONE	to	to	t o	false
176	AKA_CARI-31-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	31	*bone	1394	BONE	3 tori	3 tori	ə t o r i	false
177	AKA_KORA-31-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	31	*bone	1394	BONE	Etoye	Etoye	a t o j e	false
178	GREAT_ANDAMANESE-31-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	31	*bone	1394	BONE	toe	toe	t o e	false
179	GREAT_ANDAMANESE-31-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	31	*bone	1394	BONE	toy	toy	t o j	false
180	AKA_BO-51-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	51	*breasts	1402	BREAST	irkomdo	irkomdo	i r k o m d o	false
181	AKA_CARI-51-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	51	*breasts	1402	BREAST	3r m3 t3	3r m3 t3	ə r m ə t ə	false
182	AKA_KORA-51-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	51	*breasts	1402	BREAST	okar	okar	o k ɐ r	false
183	GREAT_ANDAMANESE-51-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	51	*breasts	1402	BREAST	metEi	metEi	m e t a i	false
184	AKA_BO-66-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	66	*come	1446	COME	iye kon	iye kon	i j e k o n	false
185	AKA_CARI-66-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	66	*come	1446	COME	k3 liN 3m3t	k3 liN 3m3t	k ə l i ŋ ə m ə t	false
186	AKA_KORA-66-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	66	*come	1446	COME	tuLiwom	tuLiwom	t u ʎ i w o m	false
187	GREAT_ANDAMANESE-66-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	66	*come	1446	COME	aon	aon	ɐ o n	false
188	GREAT_ANDAMANESE-66-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	66	*come	1446	COME	kh~uro	kh~uro	kʰ u r o	false
189	AKA_BO-61-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	61	*die	1494	DIE	oNom pil kon	oNom pil kon	o ŋ o m p i l k o n	false
190	AKA_CARI-61-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	61	*die	1494	DIE	em pil	em pil	e m p i l	false
191	AKA_KORA-61-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	61	*die	1494	DIE	Eph~i	Eph~i	a pʰ i	false
192	GREAT_ANDAMANESE-61-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	61	*die	1494	DIE	akale	akale	ɐ k ɐ l e	false
193	GREAT_ANDAMANESE-61-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	61	*die	1494	DIE	epil	epil	e p i l	false
194	AKA_BO-21-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	21	*dog	2009	DOG	bibi	bibi	b i b i	false
195	AKA_CARI-21-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	21	*dog	2009	DOG	bibi	bibi	b i b i	false
196	AKA_KORA-21-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	21	*dog	2009	DOG	kawo	kawo	k ɐ w o	false
197	GREAT_ANDAMANESE-21-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	21	*dog	2009	DOG	Tao	Tao	c ɐ o	false
198	AKA_BO-54-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	54	*drink	1401	DRINK	poi kon	poi kon	p o i k o n	false
199	AKA_CARI-54-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	54	*drink	1401	DRINK	to ku	to ku	t o k u	false
200	AKA_KORA-54-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	54	*drink	1401	DRINK	ikh~uwe	ikh~uwe	i kʰ u w e	false
201	GREAT_ANDAMANESE-54-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	54	*drink	1401	DRINK	kh~u	kh~u	kʰ u	false
202	AKA_BO-39-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	39	*ear	1247	EAR	ir bo	ir bo	i r b o	false
203	AKA_CARI-39-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	39	*ear	1247	EAR	3r buoh	3r buoh	ə r b u o h	false
204	AKA_KORA-39-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	39	*ear	1247	EAR	Erbuwo	Erbuwo	a r b u w o	false
205	GREAT_ANDAMANESE-39-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	39	*ear	1247	EAR	buo	buo	b u o	false
206	GREAT_ANDAMANESE-39-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	39	*ear	1247	EAR	bu	bu	b u	false
207	AKA_BO-40-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	40	*eye	1248	EYE	ir ko dig	ir ko dig	i r k o d i g	false
208	AKA_CARI-40-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	40	*eye	1248	EYE	3r ulu	3r ulu	ə r u l u	false
209	AKA_KORA-40-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	40	*eye	1248	EYE	EruLu	EruLu	a r u ʎ u	false
210	GREAT_ANDAMANESE-40-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	40	*eye	1248	EYE	ulu	ulu	u l u	false
211	AKA_BO-82-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	82	*fire	221	FIRE	ohtdo	ohtdo	o h t d o	false
212	AKA_CARI-82-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	82	*fire	221	FIRE	oht	oht	o h t	false
213	AKA_KORA-82-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	82	*fire	221	FIRE	at	at	ɐ t	false
214	GREAT_ANDAMANESE-82-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	82	*fire	221	FIRE	at	at	ɐ t	false
215	GREAT_ANDAMANESE-82-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	82	*fire	221	FIRE	luro	luro	l u r o	false
216	AKA_BO-19-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	19	*fish	227	FISH	toi i o	toi i o	t o i i o	false
217	AKA_CARI-19-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	19	*fish	227	FISH	Ti	Ti	c i	false
218	AKA_KORA-19-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	19	*fish	227	FISH	tagew	tagew	t ɐ g e w	false
219	GREAT_ANDAMANESE-19-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	19	*fish	227	FISH	tayioTor	tayioTor	t ɐ j i o c o r	false
220	AKA_KORA-95-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	95	*full	1429	FULL	Erkh~uro	Erkh~uro	a r kʰ u r o	false
221	AKA_BO-48-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	48	*hand	1277	HAND	on korodo	on korodo	o n k o r o d o	false
222	AKA_CARI-48-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	48	*hand	1277	HAND	om kudimo	om kudimo	o m k u d i m o	false
223	AKA_KORA-48-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	48	*hand	1277	HAND	Erton	Erton	a r t o n	false
224	GREAT_ANDAMANESE-48-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	48	*hand	1277	HAND	bala	bala	b ɐ l ɐ	false
225	GREAT_ANDAMANESE-48-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	48	*hand	1277	HAND	toN	toN	t o ŋ	false
226	AKA_BO-58-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	58	*hear	1408	HEAR	a biNo kon	a biNo kon	ɐ b i ŋ o k o n	false
227	AKA_CARI-58-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	58	*hear	1408	HEAR	oko biNu	oko biNu	o k o b i ŋ u	false
228	AKA_KORA-58-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	58	*hear	1408	HEAR	mudewe	mudewe	m u d e w e	false
229	GREAT_ANDAMANESE-58-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	58	*hear	1408	HEAR	duoT	duoT	d u o c	false
230	GREAT_ANDAMANESE-58-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	58	*hear	1408	HEAR	Nul	Nul	ŋ u l	false
231	AKA_BO-34-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	34	*horn	1393	HORN (ANATOMY)	ot wulu to	ot wulu to	o t w u l u t o	false
232	AKA_CARI-34-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	34	*horn	1393	HORN (ANATOMY)	un toi i	un toi i	u n t o i i	false
233	GREAT_ANDAMANESE-34-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	34	*horn	1393	HORN (ANATOMY)	olotoye	olotoye	o l o t o j e	false
234	GREAT_ANDAMANESE-34-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	34	*horn	1393	HORN (ANATOMY)	loToN	loToN	l o c o ŋ	false
235	AKA_BO-47-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	47	*knee	1371	KNEE	lu	lu	l u	false
236	AKA_CARI-47-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	47	*knee	1371	KNEE	3 Turo	3 Turo	ə c u r o	false
237	AKA_KORA-47-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	47	*knee	1371	KNEE	Ekorok	Ekorok	a k o r o k	false
238	GREAT_ANDAMANESE-47-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	47	*knee	1371	KNEE	Torok	Torok	c o r o k	false
239	AKA_BO-25-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	25	*leaf	628	LEAF	coi	coi	ts o i	false
240	AKA_CARI-25-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	25	*leaf	628	LEAF	Nyo	Nyo	ŋ j o	false
241	AKA_KORA-25-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	25	*leaf	628	LEAF	tEyik	tEyik	t a j i k	false
242	GREAT_ANDAMANESE-25-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	25	*leaf	628	LEAF	tET	tET	t a c	false
243	AKA_KORA-53-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	53	*liver	1224	LIVER	ekh~udu	ekh~udu	e kʰ u d u	false
244	GREAT_ANDAMANESE-53-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	53	*liver	1224	LIVER	meTa	meTa	m e c ɐ	false
245	GREAT_ANDAMANESE-53-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	53	*liver	1224	LIVER	korno	korno	k o r n o	false
246	AKA_BO-22-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	22	*louse	1392	LOUSE	kalo	kalo	k ɐ l o	false
247	AKA_CARI-22-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	22	*louse	1392	LOUSE	k3lo	k3lo	k ə l o	false
248	GREAT_ANDAMANESE-22-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	22	*louse	1392	LOUSE	koemo	koemo	k o e m o	false
249	AKA_BO-86-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	86	*mountain	639	MOUNTAIN	burindo	burindo	b u r i n d o	false
