ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
154	MAIWA-25-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	25	*leaf	628	LEAF	kwaiaua	kwaiaua	k w ɐ i ɐ u ɐ	false
155	MAIWA_2-25-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	25	*leaf	628	LEAF	kw~aeawa	kw~aeawa	kʷ ɐ e ɐ w ɐ	false
156	MAIWA_3-25-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	25	*leaf	628	LEAF	koyawa	koyawa	k o j ɐ w ɐ	false
157	MAIWA_GALEVA-25-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	25	*leaf	628	LEAF	i kwiyava	i kwiyava	i k w i j ɐ v ɐ	false
158	MAIWA_MANEAO-25-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	25	*leaf	628	LEAF	kwaiwa	kwaiwa	k w ɐ i w ɐ	false
159	MAIWA_PUE-25-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	25	*leaf	628	LEAF	kaiawa	kaiawa	k ɐ i ɐ w ɐ	false
160	ONJOB-25-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	25	*leaf	628	LEAF	ba	ba	b ɐ	false
161	UMANAKAINA_GIGAREBI-25-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	25	*leaf	628	LEAF	lipi kwari	lipi kwari	l i p i k w ɐ r i	false
162	UMANAKAINA_GWOIDEN-25-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	25	*leaf	628	LEAF	kwari	kwari	k w ɐ r i	false
163	DAGA-53-1	DAGA	DAGA	daga1275	Daga	Dagan			False	53	*liver	1224	LIVER	goana	goana	g o ɐ n ɐ	false
164	DAGA_2-53-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	53	*liver	1224	LIVER	goanewa	goanewa	g o ɐ n e w ɐ	false
165	DIMA-53-1	DIMA	DIMA	dima1252	Dima	Dagan			False	53	*liver	1224	LIVER	kamokamo	kamokamo	k ɐ m o k ɐ m o	false
166	DIMA_2-53-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	53	*liver	1224	LIVER	atene	atene	ɐ t e n e	false
167	DIMA_2-53-2	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	53	*liver	1224	LIVER	bede	bede	b e d e	false
168	MAIWA_2-53-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	53	*liver	1224	LIVER	gwanawa	gwanawa	g w ɐ n ɐ w ɐ	false
169	MAIWA_GALEVA-53-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	53	*liver	1224	LIVER	bokwopiva	bokwopiva	b o k w o p i v ɐ	false
170	MAIWA_MANEAO-53-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	53	*liver	1224	LIVER	nunumtenawa	nunumtenawa	n u n u m t e n ɐ w ɐ	false
171	MAIWA_PUE-53-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	53	*liver	1224	LIVER	pigi	pigi	p i g i	false
172	MAIWA_PUE-53-2	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	53	*liver	1224	LIVER	pagawa	pagawa	p ɐ g ɐ w ɐ	false
173	ONJOB-53-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	53	*liver	1224	LIVER	uliga	uliga	u l i g ɐ	false
174	UMANAKAINA_GIGAREBI-53-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	53	*liver	1224	LIVER	banoma	banoma	b ɐ n o m ɐ	false
175	UMANAKAINA_GWOIDEN-53-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	53	*liver	1224	LIVER	tara	tara	t ɐ r ɐ	false
176	DAGA_2-22-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	22	*louse	1392	LOUSE	kuisin	kuisin	k u i s i n	false
177	DIMA-22-1	DIMA	DIMA	dima1252	Dima	Dagan			False	22	*louse	1392	LOUSE	igu	igu	i g u	false
178	DIMA_2-22-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	22	*louse	1392	LOUSE	igu	igu	i g u	false
179	MAIWA_2-22-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	22	*louse	1392	LOUSE	kwh~isin	kwh~isin	kʷʰ i s i n	false
180	MAIWA_3-22-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	22	*louse	1392	LOUSE	usiwa	usiwa	u s i w ɐ	false
181	MAIWA_3-22-2	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	22	*louse	1392	LOUSE	nagam	nagam	n ɐ g ɐ m	false
182	MAIWA_GALEVA-22-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	22	*louse	1392	LOUSE	kwin	kwin	k w i n	false
183	MAIWA_MANEAO-22-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	22	*louse	1392	LOUSE	kwin	kwin	k w i n	false
184	MAIWA_PUE-22-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	22	*louse	1392	LOUSE	kwin	kwin	k w i n	false
185	ONJOB-22-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	22	*louse	1392	LOUSE	kwina	kwina	k w i n ɐ	false
186	UMANAKAINA_GIGAREBI-22-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	22	*louse	1392	LOUSE	siri	siri	s i r i	false
187	UMANAKAINA_GWOIDEN-22-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	22	*louse	1392	LOUSE	tiri	tiri	t i r i	false
188	DAGA-86-1	DAGA	DAGA	daga1275	Daga	Dagan			False	86	*mountain	639	MOUNTAIN	tunup	tunup	t u n u p	false
189	DAGA_2-86-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	86	*mountain	639	MOUNTAIN	tunup	tunup	t u n u p	false
190	DIMA-86-1	DIMA	DIMA	dima1252	Dima	Dagan			False	86	*mountain	639	MOUNTAIN	oiyapa	oiyapa	o i j ɐ p ɐ	false
191	DIMA_2-86-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	86	*mountain	639	MOUNTAIN	oiapu	oiapu	o i ɐ p u	false
192	MAIWA-86-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	86	*mountain	639	MOUNTAIN	tuitouoto	tuitouoto	t u i t o u o t o	false
193	MAIWA_2-86-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	86	*mountain	639	MOUNTAIN	th~ui	th~ui	tʰ u i	false
194	MAIWA_GALEVA-86-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	86	*mountain	639	MOUNTAIN	tui	tui	t u i	false
195	MAIWA_MANEAO-86-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	86	*mountain	639	MOUNTAIN	bewegi	bewegi	b e w e g i	false
196	MAIWA_PUE-86-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	86	*mountain	639	MOUNTAIN	tui	tui	t u i	false
197	ONJOB-86-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	86	*mountain	639	MOUNTAIN	oiyava	oiyava	o i j ɐ v ɐ	false
198	UMANAKAINA_GIGAREBI-86-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	86	*mountain	639	MOUNTAIN	okwea	okwea	o k w e ɐ	false
199	UMANAKAINA_GWOIDEN-86-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	86	*mountain	639	MOUNTAIN	oiapu	oiapu	o i ɐ p u	false
200	DAGA-100-1	DAGA	DAGA	daga1275	Daga	Dagan			False	100	*name	1405	NAME	yau	yau	j ɐ u	false
201	DAGA_2-100-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	100	*name	1405	NAME	yaoa	yaoa	j ɐ o ɐ	false
202	DIMA-100-1	DIMA	DIMA	dima1252	Dima	Dagan			False	100	*name	1405	NAME	ewani	ewani	e w ɐ n i	false
203	MAIWA-100-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	100	*name	1405	NAME	ebura	ebura	e b u r ɐ	false
204	MAIWA_2-100-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	100	*name	1405	NAME	ivi wa	ivi wa	i v i w ɐ	false
205	DAGA-96-1	DAGA	DAGA	daga1275	Daga	Dagan			False	96	*new	1231	NEW	ewake	ewake	e w ɐ k e	false
206	DAGA_2-96-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	96	*new	1231	NEW	Ewake	Ewake	a w ɐ k e	false
207	DIMA-96-1	DIMA	DIMA	dima1252	Dima	Dagan			False	96	*new	1231	NEW	ayaibi	ayaibi	ɐ j ɐ i b i	false
208	MAIWA-96-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	96	*new	1231	NEW	eNwana	eNwana	e ŋ w ɐ n ɐ	false
209	MAIWA_2-96-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	96	*new	1231	NEW	math~aiwa	math~aiwa	m ɐ tʰ ɐ i w ɐ	false
210	DAGA-92-1	DAGA	DAGA	daga1275	Daga	Dagan			False	92	*night	1233	NIGHT	mum	mum	m u m	false
211	DAGA_2-92-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	92	*night	1233	NIGHT	mum	mum	m u m	false
212	DIMA-92-1	DIMA	DIMA	dima1252	Dima	Dagan			False	92	*night	1233	NIGHT	nuba	nuba	n u b ɐ	false
213	DIMA_2-92-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	92	*night	1233	NIGHT	sisipu	sisipu	s i s i p u	false
214	MAIWA-92-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	92	*night	1233	NIGHT	nubau	nubau	n u b ɐ u	false
215	MAIWA_2-92-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	92	*night	1233	NIGHT	aram	aram	ɐ r ɐ m	false
216	MAIWA_GALEVA-92-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	92	*night	1233	NIGHT	numbadn	numbadn	n u m b ɐ d n	false
217	MAIWA_MANEAO-92-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	92	*night	1233	NIGHT	aram	aram	ɐ r ɐ m	false
218	MAIWA_PUE-92-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	92	*night	1233	NIGHT	numbaru	numbaru	n u m b ɐ r u	false
219	ONJOB-92-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	92	*night	1233	NIGHT	mume	mume	m u m e	false
220	UMANAKAINA_GIGAREBI-92-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	92	*night	1233	NIGHT	didilauaga	didilauaga	d i d i l ɐ u ɐ g ɐ	false
221	UMANAKAINA_GWOIDEN-92-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	92	*night	1233	NIGHT	nubawaga	nubawaga	n u b ɐ w ɐ g ɐ	false
222	DAGA_2-41-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	41	*nose	1221	NOSE	ginewa	ginewa	g i n e w ɐ	false
223	DIMA-41-1	DIMA	DIMA	dima1252	Dima	Dagan			False	41	*nose	1221	NOSE	giana	giana	g i ɐ n ɐ	false
224	DIMA_2-41-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	41	*nose	1221	NOSE	gia	gia	g i ɐ	false
225	MAIWA_2-41-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	41	*nose	1221	NOSE	ginunwa	ginunwa	g i n u n w ɐ	false
226	MAIWA_3-41-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	41	*nose	1221	NOSE	ginawa	ginawa	g i n ɐ w ɐ	false
227	MAIWA_GALEVA-41-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	41	*nose	1221	NOSE	ginunu	ginunu	g i n u n u	false
228	MAIWA_MANEAO-41-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	41	*nose	1221	NOSE	ginunwa	ginunwa	g i n u n w ɐ	false
229	MAIWA_PUE-41-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	41	*nose	1221	NOSE	ginawa	ginawa	g i n ɐ w ɐ	false
230	ONJOB-41-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	41	*nose	1221	NOSE	pia	pia	p i ɐ	false
231	UMANAKAINA_GIGAREBI-41-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	41	*nose	1221	NOSE	kikat	kikat	k i k ɐ t	false
232	UMANAKAINA_GWOIDEN-41-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	41	*nose	1221	NOSE	kibi	kibi	k i b i	false
233	DAGA-11-1	DAGA	DAGA	daga1275	Daga	Dagan			False	11	*one	1493	ONE	da	da	d ɐ	false
234	DAGA_2-11-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	11	*one	1493	ONE	daiton	daiton	d ɐ i t o n	false
235	DIMA-11-1	DIMA	DIMA	dima1252	Dima	Dagan			False	11	*one	1493	ONE	daiida	daiida	d ɐ i i d ɐ	false
236	DIMA_2-11-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	11	*one	1493	ONE	daida	daida	d ɐ i d ɐ	false
237	MAIWA-11-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	11	*one	1493	ONE	desi	desi	d e s i	false
238	MAIWA_2-11-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	11	*one	1493	ONE	desiroe	desiroe	d e s i r o e	false
239	MAIWA_3-11-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	11	*one	1493	ONE	deesirom	deesirom	d e e s i r o m	false
240	MAIWA_GALEVA-11-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	11	*one	1493	ONE	desi	desi	d e s i	false
241	MAIWA_MANEAO-11-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	11	*one	1493	ONE	desiroi	desiroi	d e s i r o i	false
242	MAIWA_PUE-11-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	11	*one	1493	ONE	desi	desi	d e s i	false
243	ONJOB-11-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	11	*one	1493	ONE	kema	kema	k e m ɐ	false
244	UMANAKAINA_GIGAREBI-11-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	11	*one	1493	ONE	eakanoko	eakanoko	e ɐ k ɐ n o k o	false
245	UMANAKAINA_GWOIDEN-11-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	11	*one	1493	ONE	eakana	eakana	e ɐ k ɐ n ɐ	false
246	DAGA-85-1	DAGA	DAGA	daga1275	Daga	Dagan			False	85	*path	2252	PATH	nain	nain	n ɐ i n	false
247	DAGA_2-85-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	85	*path	2252	PATH	neigin	neigin	n e i g i n	false
248	DIMA-85-1	DIMA	DIMA	dima1252	Dima	Dagan			False	85	*path	2252	PATH	iyawa	iyawa	i j ɐ w ɐ	false
249	DIMA_2-85-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	85	*path	2252	PATH	yava	yava	j ɐ v ɐ	false
250	MAIWA-85-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	85	*path	2252	PATH	etetin	etetin	e t e t i n	false
251	MAIWA_2-85-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	85	*path	2252	PATH	Ebu	Ebu	a b u	false
252	MAIWA_3-85-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	85	*path	2252	PATH	Ebu	Ebu	a b u	false
253	MAIWA_GALEVA-85-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	85	*path	2252	PATH	ibu	ibu	i b u	false
254	MAIWA_MANEAO-85-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	85	*path	2252	PATH	ebu	ebu	e b u	false
255	MAIWA_PUE-85-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	85	*path	2252	PATH	ibu	ibu	i b u	false
256	ONJOB-85-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	85	*path	2252	PATH	eta	eta	e t ɐ	false
257	UMANAKAINA_GIGAREBI-85-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	85	*path	2252	PATH	yawada	yawada	j ɐ w ɐ d ɐ	false
258	UMANAKAINA_GWOIDEN-85-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	85	*path	2252	PATH	yawata	yawata	j ɐ w ɐ t ɐ	false
259	DAGA-18-1	DAGA	DAGA	daga1275	Daga	Dagan			False	18	*person	683	PERSON	orup	orup	o r u p	false
260	DAGA_2-18-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	18	*person	683	PERSON	apan da	apan da	ɐ p ɐ n d ɐ	false
261	DIMA-18-1	DIMA	DIMA	dima1252	Dima	Dagan			False	18	*person	683	PERSON	apana	apana	ɐ p ɐ n ɐ	false
262	DIMA_2-18-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	18	*person	683	PERSON	apana	apana	ɐ p ɐ n ɐ	false
263	MAIWA_GALEVA-18-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	18	*person	683	PERSON	yarafan	yarafan	j ɐ r ɐ f ɐ n	false
264	MAIWA_MANEAO-18-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	18	*person	683	PERSON	apan	apan	ɐ p ɐ n	false
265	MAIWA_PUE-18-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	18	*person	683	PERSON	apan	apan	ɐ p ɐ n	false
266	ONJOB-18-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	18	*person	683	PERSON	yote	yote	j o t e	false
267	UMANAKAINA_GIGAREBI-18-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	18	*person	683	PERSON	uratana	uratana	u r ɐ t ɐ n ɐ	false
268	UMANAKAINA_GWOIDEN-18-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	18	*person	683	PERSON	yapana	yapana	j ɐ p ɐ n ɐ	false
269	DAGA-57-1	DAGA	DAGA	daga1275	Daga	Dagan			False	57	*see	1409	SEE	yawa	yawa	j ɐ w ɐ	false
270	DAGA_2-57-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	57	*see	1409	SEE	yaviwan	yaviwan	j ɐ v i w ɐ n	false
271	DIMA-57-1	DIMA	DIMA	dima1252	Dima	Dagan			False	57	*see	1409	SEE	yawa	yawa	j ɐ w ɐ	false
272	MAIWA-57-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	57	*see	1409	SEE	iauta	iauta	i ɐ u t ɐ	false
273	MAIWA_2-57-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	57	*see	1409	SEE	me yaune	me yaune	m e j ɐ u n e	false
274	MAIWA_3-57-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	57	*see	1409	SEE	yavivi	yavivi	j ɐ v i v i	false
275	DAGA-28-1	DAGA	DAGA	daga1275	Daga	Dagan			False	28	*skin	763	SKIN	epi	epi	e p i	false
276	DAGA_2-28-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	28	*skin	763	SKIN	Epiwa	Epiwa	a p i w ɐ	false
277	DIMA-28-1	DIMA	DIMA	dima1252	Dima	Dagan			False	28	*skin	763	SKIN	etona	etona	e t o n ɐ	false
278	DIMA_2-28-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	28	*skin	763	SKIN	nibe	nibe	n i b e	false
279	DIMA_2-28-2	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	28	*skin	763	SKIN	etopi	etopi	e t o p i	false
280	MAIWA-28-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	28	*skin	763	SKIN	kinapiwa	kinapiwa	k i n ɐ p i w ɐ	false
281	MAIWA_2-28-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	28	*skin	763	SKIN	ph~aph~unwa	ph~aph~unwa	pʰ ɐ pʰ u n w ɐ	false
282	MAIWA_3-28-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	28	*skin	763	SKIN	koapiwa	koapiwa	k o ɐ p i w ɐ	false
283	MAIWA_GALEVA-28-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	28	*skin	763	SKIN	kwadunu	kwadunu	k w ɐ d u n u	false
284	MAIWA_MANEAO-28-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	28	*skin	763	SKIN	uwunwa	uwunwa	u w u n w ɐ	false
285	MAIWA_PUE-28-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	28	*skin	763	SKIN	kwapiwa	kwapiwa	k w ɐ p i w ɐ	false
286	ONJOB-28-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	28	*skin	763	SKIN	eta	eta	e t ɐ	false
287	UMANAKAINA_GIGAREBI-28-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	28	*skin	763	SKIN	kwakwai	kwakwai	k w ɐ k w ɐ i	false
288	UMANAKAINA_GWOIDEN-28-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	28	*skin	763	SKIN	midunga	midunga	m i d u n g ɐ	false
289	DAGA_2-74-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	74	*star	1430	STAR	buanae	buanae	b u ɐ n ɐ e	false
290	DIMA-74-1	DIMA	DIMA	dima1252	Dima	Dagan			False	74	*star	1430	STAR	marabunua	marabunua	m ɐ r ɐ b u n u ɐ	false
291	DIMA_2-74-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	74	*star	1430	STAR	gwamigwami	gwamigwami	g w ɐ m i g w ɐ m i	false
292	MAIWA-74-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	74	*star	1430	STAR	maranton	maranton	m ɐ r ɐ n t o n	false
293	MAIWA_2-74-1	MAIWA_2	MAIWA_2	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	74	*star	1430	STAR	buanae	buanae	b u ɐ n ɐ e	false
294	MAIWA_3-74-1	MAIWA_3	MAIWA_3	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	74	*star	1430	STAR	marantun	marantun	m ɐ r ɐ n t u n	false
295	MAIWA_GALEVA-74-1	MAIWA_GALEVA	MAIWA_GALEVA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	74	*star	1430	STAR	marabunua	marabunua	m ɐ r ɐ b u n u ɐ	false
296	MAIWA_MANEAO-74-1	MAIWA_MANEAO	MAIWA_MANEAO	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	74	*star	1430	STAR	maratoni	maratoni	m ɐ r ɐ t o n i	false
297	MAIWA_PUE-74-1	MAIWA_PUE	MAIWA_PUE	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	74	*star	1430	STAR	aran	aran	ɐ r ɐ n	false
298	ONJOB-74-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	74	*star	1430	STAR	damota	damota	d ɐ m o t ɐ	false
299	UMANAKAINA_GIGAREBI-74-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	74	*star	1430	STAR	tupana	tupana	t u p ɐ n ɐ	false
300	UMANAKAINA_GWOIDEN-74-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	74	*star	1430	STAR	tuuwara	tuuwara	t u u w ɐ r ɐ	false
301	DAGA-77-1	DAGA	DAGA	daga1275	Daga	Dagan			False	77	*stone	857	STONE	goat	goat	g o ɐ t	false
302	DAGA_2-77-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan			False	77	*stone	857	STONE	agim	agim	ɐ g i m	false
303	DIMA-77-1	DIMA	DIMA	dima1252	Dima	Dagan			False	77	*stone	857	STONE	akima	akima	ɐ k i m ɐ	false
304	DIMA_2-77-1	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	77	*stone	857	STONE	akima	akima	ɐ k i m ɐ	false
305	DIMA_2-77-2	DIMA_2	DIMA_2	dima1252	Dima	Dagan			False	77	*stone	857	STONE	gwada	gwada	g w ɐ d ɐ	false
306	MAIWA-77-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	77	*stone	857	STONE	an	an	ɐ n	false
