ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
155	SOUTHERN_KOMA-40-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	40	*eye	1248	EYE	zi	zi	z i	false
156	UDUK-40-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	40	*eye	1248	EYE	e	e	e	false
157	CENTRAL_KOMA-82-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	82	*fire	221	FIRE	wati	wati	w ɐ t i	false
158	KOMA-82-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	82	*fire	221	FIRE	w3ti	w3ti	w ə t i	false
159	SOUTHERN_KOMA-82-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	82	*fire	221	FIRE	ant"	ant"	ɐ n tʼ	false
160	UDUK-82-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	82	*fire	221	FIRE	od	od	o d	false
161	UDUK-82-2	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	82	*fire	221	FIRE	oT	oT	o c	false
162	CENTRAL_KOMA-19-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	19	*fish	227	FISH	wa87~	wa87~	w ɐ θˀ	false
163	KOMA-19-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	19	*fish	227	FISH	was	was	w ɐ s	false
164	UDUK-19-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	19	*fish	227	FISH	waC"	waC"	w ɐ tʃʼ	false
165	KOMA-95-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	95	*full	1429	FULL	Sem	Sem	ʃ e m	false
166	CENTRAL_KOMA-48-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	48	*hand	1277	HAND	k"w~olo	k"w~olo	kʼʷ o l o	false
167	SOUTHERN_KOMA-48-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	48	*hand	1277	HAND	bit	bit	b i t	false
168	UDUK-48-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	48	*hand	1277	HAND	med	med	m e d	false
169	UDUK-48-2	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	48	*hand	1277	HAND	meT	meT	m e c	false
170	CENTRAL_KOMA-58-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	58	*hear	1408	HEAR	sikh~	sikh~	s i kʰ	false
171	KOMA-58-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	58	*hear	1408	HEAR	sikh~	sikh~	s i kʰ	false
172	UDUK-58-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	58	*hear	1408	HEAR	Cikh~	Cikh~	tʃ i kʰ	false
173	CENTRAL_KOMA-34-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	34	*horn	1393	HORN (ANATOMY)	ky~e	ky~e	kʲ e	false
174	KOMA-34-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	34	*horn	1393	HORN (ANATOMY)	kE	kE	k a	false
175	UDUK-34-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	34	*horn	1393	HORN (ANATOMY)	Ce	Ce	tʃ e	false
176	KOMA-47-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	47	*knee	1371	KNEE	d3bom	d3bom	d ə b o m	false
177	SOUTHERN_KOMA-47-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	47	*knee	1371	KNEE	dugul	dugul	d u g u l	false
178	CENTRAL_KOMA-25-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	25	*leaf	628	LEAF	c"EpEpi	c"EpEpi	tsʼ a p a p i	false
179	SOUTHERN_KOMA-25-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	25	*leaf	628	LEAF	y3g3c	y3g3c	j ə g ə ts	false
180	UDUK-25-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	25	*leaf	628	LEAF	C"emen	C"emen	tʃʼ e m e n	false
181	CENTRAL_KOMA-53-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	53	*liver	1224	LIVER	tuSkir	tuSkir	t u ʃ k i r	false
182	KOMA-53-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	53	*liver	1224	LIVER	do	do	d o	false
183	SOUTHERN_KOMA-53-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	53	*liver	1224	LIVER	tuta	tuta	t u t ɐ	false
184	UDUK-53-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	53	*liver	1224	LIVER	khw$asinC~ama7	khw$asinC~ama7	k h w ɐ s i ⁿtʃ ɐ m ɐ ʔ	false
185	CENTRAL_KOMA-22-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	22	*louse	1392	LOUSE	Su7en	Su7en	ʃ u ʔ e n	false
186	KOMA-22-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	22	*louse	1392	LOUSE	Sw~En	Sw~En	ʃʷ a n	false
187	SOUTHERN_KOMA-22-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	22	*louse	1392	LOUSE	3ns~o7	3ns~o7	ə ⁿs o ʔ	false
188	UDUK-22-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	22	*louse	1392	LOUSE	Sokom	Sokom	ʃ o k o m	false
189	CENTRAL_KOMA-86-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	86	*mountain	639	MOUNTAIN	be	be	b e	false
190	SOUTHERN_KOMA-86-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	86	*mountain	639	MOUNTAIN	koarkini	koarkini	k o ɐ r k i n i	false
191	UDUK-86-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	86	*mountain	639	MOUNTAIN	woS	woS	w o ʃ	false
192	CENTRAL_KOMA-100-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	100	*name	1405	NAME	zaga	zaga	z ɐ g ɐ	false
193	KOMA-100-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	100	*name	1405	NAME	zaga	zaga	z ɐ g ɐ	false
194	UDUK-100-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	100	*name	1405	NAME	gw~ai	gw~ai	gʷ ɐ i	false
195	CENTRAL_KOMA-96-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	96	*new	1231	NEW	dazi7iS	dazi7iS	d ɐ z i ʔ i ʃ	false
196	KOMA-96-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	96	*new	1231	NEW	ziS	ziS	z i ʃ	false
197	SOUTHERN_KOMA-96-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	96	*new	1231	NEW	adidiS	adidiS	ɐ d i d i ʃ	false
198	UDUK-96-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	96	*new	1231	NEW	tis	tis	t i s	false
199	CENTRAL_KOMA-92-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	92	*night	1233	NIGHT	ky~isini	ky~isini	kʲ i s i n i	false
200	KOMA-92-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	92	*night	1233	NIGHT	sini	sini	s i n i	false
201	SOUTHERN_KOMA-92-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	92	*night	1233	NIGHT	kalguSunu	kalguSunu	k ɐ l g u ʃ u n u	false
202	UDUK-92-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	92	*night	1233	NIGHT	mont~in	mont~in	m o ⁿt i n	false
203	CENTRAL_KOMA-41-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	41	*nose	1221	NOSE	SoS	SoS	ʃ o ʃ	false
204	KOMA-41-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	41	*nose	1221	NOSE	SoS	SoS	ʃ o ʃ	false
205	SOUTHERN_KOMA-41-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	41	*nose	1221	NOSE	Su*S	Su*S	ʃ ũ ʃ	false
206	UDUK-41-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	41	*nose	1221	NOSE	SuS	SuS	ʃ u ʃ	false
207	CENTRAL_KOMA-11-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	11	*one	1493	ONE	de	de	d e	false
208	CENTRAL_KOMA-11-2	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	11	*one	1493	ONE	Te	Te	c e	false
209	KOMA-11-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	11	*one	1493	ONE	de	de	d e	false
210	SOUTHERN_KOMA-11-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	11	*one	1493	ONE	aseni	aseni	ɐ s e n i	false
211	UDUK-11-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	11	*one	1493	ONE	de7	de7	d e ʔ	false
212	UDUK-11-2	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	11	*one	1493	ONE	Te7	Te7	c e ʔ	false
213	CENTRAL_KOMA-85-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	85	*path	2252	PATH	khw$a	khw$a	k h w ɐ	false
214	KOMA-85-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	85	*path	2252	PATH	kw~a	kw~a	kʷ ɐ	false
215	SOUTHERN_KOMA-85-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	85	*path	2252	PATH	aNa	aNa	ɐ ŋ ɐ	false
216	UDUK-85-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	85	*path	2252	PATH	bw~ai	bw~ai	bʷ ɐ i	false
217	CENTRAL_KOMA-18-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	18	*person	683	PERSON	yibka	yibka	j i b k ɐ	false
218	KOMA-18-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	18	*person	683	PERSON	yiba7	yiba7	j i b ɐ ʔ	false
219	SOUTHERN_KOMA-18-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	18	*person	683	PERSON	sit	sit	s i t	false
220	UDUK-18-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	18	*person	683	PERSON	wat iN wath~	wat iN wath~	w ɐ t i ŋ w ɐ tʰ	false
221	CENTRAL_KOMA-57-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	57	*see	1409	SEE	yila	yila	j i l ɐ	false
222	KOMA-57-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	57	*see	1409	SEE	yil	yil	j i l	false
223	SOUTHERN_KOMA-57-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	57	*see	1409	SEE	SiSi	SiSi	ʃ i ʃ i	false
224	UDUK-57-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	57	*see	1409	SEE	miS	miS	m i ʃ	false
225	CENTRAL_KOMA-28-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	28	*skin	763	SKIN	yis	yis	j i s	false
226	KOMA-28-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	28	*skin	763	SKIN	yis	yis	j i s	false
227	SOUTHERN_KOMA-28-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	28	*skin	763	SKIN	gw~aNk"o7	gw~aNk"o7	gʷ ɐ ŋ kʼ o ʔ	false
228	UDUK-28-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	28	*skin	763	SKIN	buNgw$ar	buNgw$ar	b u ŋ g w ɐ r	false
229	CENTRAL_KOMA-74-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	74	*star	1430	STAR	ky~ele	ky~ele	kʲ e l e	false
230	KOMA-74-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	74	*star	1430	STAR	kEl	kEl	k a l	false
231	SOUTHERN_KOMA-74-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	74	*star	1430	STAR	bizin	bizin	b i z i n	false
232	UDUK-74-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	74	*star	1430	STAR	Cul	Cul	tʃ u l	false
233	CENTRAL_KOMA-77-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	77	*stone	857	STONE	oS	oS	o ʃ	false
234	KOMA-77-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	77	*stone	857	STONE	oS	oS	o ʃ	false
235	KOMA-77-2	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	77	*stone	857	STONE	woS	woS	w o ʃ	false
236	SOUTHERN_KOMA-77-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	77	*stone	857	STONE	pind~il	pind~il	p i ⁿd i l	false
237	UDUK-77-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	77	*stone	857	STONE	woS	woS	w o ʃ	false
238	CENTRAL_KOMA-72-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	72	*sun	1343	SUN	th~e	th~e	tʰ e	false
239	KOMA-72-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	72	*sun	1343	SUN	tw~e	tw~e	tʷ e	false
240	SOUTHERN_KOMA-72-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	72	*sun	1343	SUN	kala7	kala7	k ɐ l ɐ ʔ	false
241	UDUK-72-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	72	*sun	1343	SUN	tent~e7	tent~e7	t e ⁿt e ʔ	false
242	CENTRAL_KOMA-44-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	44	*tongue	1205	TONGUE	leth~	leth~	l e tʰ	false
243	KOMA-44-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	44	*tongue	1205	TONGUE	lEth~	lEth~	l a tʰ	false
244	SOUTHERN_KOMA-44-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	44	*tongue	1205	TONGUE	takal	takal	t ɐ k ɐ l	false
245	UDUK-44-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	44	*tongue	1205	TONGUE	aled	aled	ɐ l e d	false
246	UDUK-44-2	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	44	*tongue	1205	TONGUE	aleT	aleT	ɐ l e c	false
247	CENTRAL_KOMA-43-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	43	*tooth	1380	TOOTH	Se7o	Se7o	ʃ e ʔ o	false
248	KOMA-43-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	43	*tooth	1380	TOOTH	Se	Se	ʃ e	false
249	SOUTHERN_KOMA-43-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	43	*tooth	1380	TOOTH	Si7	Si7	ʃ i ʔ	false
250	UDUK-43-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	43	*tooth	1380	TOOTH	Se7	Se7	ʃ e ʔ	false
251	CENTRAL_KOMA-23-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	23	*tree	906	TREE	sua	sua	s u ɐ	false
252	KOMA-23-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	23	*tree	906	TREE	sa	sa	s ɐ	false
253	SOUTHERN_KOMA-23-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	23	*tree	906	TREE	sw~ala	sw~ala	sʷ ɐ l ɐ	false
254	UDUK-23-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	23	*tree	906	TREE	Cua	Cua	tʃ u ɐ	false
255	CENTRAL_KOMA-12-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	12	*two	1498	TWO	su7in	su7in	s u ʔ i n	false
256	KOMA-12-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	12	*two	1498	TWO	sowEn	sowEn	s o w a n	false
257	SOUTHERN_KOMA-12-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	12	*two	1498	TWO	siya	siya	s i j ɐ	false
258	UDUK-12-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	12	*two	1498	TWO	su7	su7	s u ʔ	false
259	CENTRAL_KOMA-75-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	75	*water	948	WATER	i7i	i7i	i ʔ i	false
260	KOMA-75-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	75	*water	948	WATER	yi	yi	j i	false
261	SOUTHERN_KOMA-75-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	75	*water	948	WATER	iy37	iy37	i j ə ʔ	false
262	UDUK-75-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	75	*water	948	WATER	yide7	yide7	j i d e ʔ	false
263	UDUK-75-2	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	75	*water	948	WATER	yiTe7	yiTe7	j i c e ʔ	false
264	CENTRAL_KOMA-3-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	3	*we	1212	WE	ana	ana	ɐ n ɐ	false
265	KOMA-3-1	KOMA	KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	3	*we	1212	WE	amon	amon	ɐ m o n	false
266	SOUTHERN_KOMA-3-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	3	*we	1212	WE	ma7	ma7	m ɐ ʔ	false
267	UDUK-3-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	3	*we	1212	WE	am	am	ɐ m	false
268	CENTRAL_KOMA-2-1	CENTRAL_KOMA	CENTRAL_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	2	*you	1215	THOU	aina	aina	ɐ i n ɐ	false
269	SOUTHERN_KOMA-2-1	SOUTHERN_KOMA	SOUTHERN_KOMA	komo1258	Komo (Sudan-Ethiopia)	Koman	Central Koman	Komo-Uduk	False	2	*you	1215	THOU	ik	ik	i k	false
270	UDUK-2-1	UDUK	UDUK	uduk1239	Uduk	Koman	Central Koman	Komo-Uduk	False	2	*you	1215	THOU	e	e	e	false
