ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
171	YUHUP-77-1	YUHUP	YUHUP	yuhu1238	Yuhup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	77	*stone	857	STONE	paT	paT	p ɐ c	false
172	JUPDA-72-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	72	*sun	1343	SUN	widoh	widoh	w i d o h	false
173	JUPDA-72-2	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	72	*sun	1343	SUN	wEdho	wEdho	w a d h o	false
174	YUHUP-72-1	YUHUP	YUHUP	yuhu1238	Yuhup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	72	*sun	1343	SUN	wEdoh	wEdoh	w a d o h	false
175	JUPDA-44-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	44	*tongue	1205	TONGUE	no*h g"Ed	no*h g"Ed	n õ h g’ a d	false
176	YUHUP-44-1	YUHUP	YUHUP	yuhu1238	Yuhup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	44	*tongue	1205	TONGUE	do*hk"Ed	do*hk"Ed	d õ h kʼ a d	false
177	JUPDA-43-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	43	*tooth	1380	TOOTH	t3g	t3g	t ə g	false
178	YUHUP-43-1	YUHUP	YUHUP	yuhu1238	Yuhup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	43	*tooth	1380	TOOTH	tog	tog	t o g	false
179	JUPDA-23-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	23	*tree	906	TREE	teg d"uh	teg d"uh	t e g d’ u h	false
180	YUHUP-23-1	YUHUP	YUHUP	yuhu1238	Yuhup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	23	*tree	906	TREE	teg	teg	t e g	false
181	JUPDA-12-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	12	*two	1498	TWO	Ta7ap	Ta7ap	c ɐ ʔ ɐ p	false
182	JUPDA-12-2	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	12	*two	1498	TWO	bab7	bab7	b ɐ b ʔ	false
183	YUHUP-12-1	YUHUP	YUHUP	yuhu1238	Yuhup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	12	*two	1498	TWO	b"37	b"37	b’ ə ʔ	false
184	JUPDA-75-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	75	*water	948	WATER	deh	deh	d e h	false
185	YUHUP-75-1	YUHUP	YUHUP	yuhu1238	Yuhup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	75	*water	948	WATER	deh	deh	d e h	false
186	JUPDA-3-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	3	*we	1212	WE	3*d	3*d	ə̃ d	false
187	YUHUP-3-1	YUHUP	YUHUP	yuhu1238	Yuhup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	3	*we	1212	WE	u*d	u*d	ũ d	false
188	JUPDA-2-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	2	*you	1215	THOU	a*b	a*b	ɐ̃ b	false
189	JUPDA-2-2	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	2	*you	1215	THOU	d3*g	d3*g	d ə̃ g	false
190	YUHUP-2-1	YUHUP	YUHUP	yuhu1238	Yuhup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	2	*you	1215	THOU	a*b	a*b	ɐ̃ b	false
191	JUPDA-9-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	9	all	98	ALL	di*hu*7	di*hu*7	d ĩ h ũ ʔ	false
192	JUPDA-83-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	83	ash	646	ASH	teg how	teg how	t e g h o w	false
193	JUPDA-27-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	27	bark	1204	BARK	b"ok	b"ok	b’ o k	false
194	JUPDA-49-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	49	belly	1251	BELLY	tok	tok	t o k	false
195	JUPDA-13-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	13	big	1202	BIG	pog	pog	p o g	false
196	JUPDA-20-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	20	bird	937	BIRD	hu*tE*h	hu*tE*h	h ũ t ã h	false
197	JUPDA-56-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	56	bite	1403	BITE	g"3T	g"3T	g’ ə c	false
198	JUPDA-91-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	91	black	163	BLACK	T"a	T"a	cʼ ɐ	false
199	JUPDA-84-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	84	burn	2102	BURN	ho*	ho*	h õ	false
200	JUPDA-45-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	45	claw	72	CLAW	T"ib b"ok	T"ib b"ok	cʼ i b b’ o k	false
201	JUPDA-80-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	80	cloud	1489	CLOUD	Tuk	Tuk	c u k	false
202	JUPDA-94-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	94	cold	1287	COLD	tut	tut	t u t	false
203	JUPDA-99-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	99	dry	1398	DRY	h3b	h3b	h ə b	false
204	JUPDA-79-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	79	earth	1228	EARTH (SOIL)	ba*y7	ba*y7	b ɐ̃ j ʔ	false
205	JUPDA-55-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	55	eat	1336	EAT	wEd	wEd	w a d	false
206	JUPDA-33-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	33	egg	744	EGG	tip	tip	t i p	false
207	JUPDA-36-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	36	feather	1201	FEATHER	pa*t	pa*t	p ɐ̃ t	false
208	JUPDA-29-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	29	flesh	2259	FLESH	d"ap	d"ap	d’ ɐ p	false
209	JUPDA-64-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	64	fly	1441	FLY (MOVE THROUGH AIR)	way d"o7	way d"o7	w ɐ j d’ o ʔ	false
210	JUPDA-46-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	46	foot	1301	FOOT	T"ib	T"ib	cʼ i b	false
211	JUPDA-70-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	70	give	1447	GIVE	do*7	do*7	d õ ʔ	false
212	JUPDA-97-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	97	good	1035	GOOD	da*w	da*w	d ɐ̃ w	false
213	JUPDA-32-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	da*g	da*g	d ɐ̃ g	false
214	JUPDA-88-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	88	green	1425	GREEN	po*po*h	po*po*h	p õ p õ h	false
215	JUPDA-37-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	37	hair	1040	HAIR	pa*t	pa*t	p ɐ̃ t	false
216	JUPDA-38-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	38	head	1256	HEAD	du*h	du*h	d ũ h	false
217	JUPDA-52-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	52	heart	1223	HEART	ha*w3g	ha*w3g	h ɐ̃ w ə g	false
218	JUPDA-93-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	93	hot	1286	HOT	g"3	g"3	g’ ə	false
219	JUPDA-62-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	62	kill	1417	KILL	bE*h	bE*h	b ã h	false
220	JUPDA-59-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	59	know	3626	KNOW	hipa*h	hipa*h	h i p ɐ̃ h	false
221	JUPDA-67-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	67	lie	1411	LIE (REST)	wob	wob	w o b	false
222	JUPDA-67-2	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	67	lie	1411	LIE (REST)	g"a*7	g"a*7	g’ ɐ̃ ʔ	false
223	JUPDA-14-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	14	long	1203	LONG	w"3t	w"3t	w’ ə t	false
224	JUPDA-17-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	17	man	1554	MAN	tiyi7	tiyi7	t i j i ʔ	false
225	JUPDA-10-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	10	many	1198	MANY	d3b	d3b	d ə b	false
226	JUPDA-73-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	73	moon	1313	MOON	widoh	widoh	w i d o h	false
227	JUPDA-42-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	42	mouth	674	MOUTH	no*h g"od	no*h g"od	n õ h g’ o d	false
228	JUPDA-50-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	50	neck	1333	NECK	koy7	koy7	k o j ʔ	false
229	JUPDA-76-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	76	rain	2108	RAINING OR RAIN	deh	deh	d e h	false
230	JUPDA-87-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	87	red	156	RED	do	do	d o	false
231	JUPDA-26-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	26	root	670	ROOT	tih	tih	t i h	false
232	JUPDA-26-2	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	26	root	670	ROOT	to7	to7	t o ʔ	false
233	JUPDA-98-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	98	round	1395	ROUND	tat	tat	t ɐ t	false
234	JUPDA-78-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	78	sand	671	SAND	wEg yoh	wEg yoh	w a g j o h	false
235	JUPDA-71-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	71	say	1458	SAY	do*y	do*y	d õ j	false
236	JUPDA-24-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	24	seed	714	SEED	w3g	w3g	w ə g	false
237	JUPDA-68-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	68	sit	1416	SIT	pE*m	pE*m	p ã m	false
238	JUPDA-60-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	60	sleep	1585	SLEEP	o*h	o*h	õ h	false
239	JUPDA-15-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	15	small	1246	SMALL	tE*h	tE*h	t ã h	false
240	JUPDA-81-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	81	smoke	778	SMOKE (EXHAUST)	Tuk	Tuk	c u k	false
241	JUPDA-69-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	69	stand	1442	STAND	g"et	g"et	g’ e t	false
242	JUPDA-63-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	63	swim	1439	SWIM	T"o*m	T"o*m	cʼ õ m	false
243	JUPDA-35-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	35	tail	1220	TAIL	dub	dub	d u b	false
244	JUPDA-5-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	5	that	78	THAT	yup	yup	j u p	false
245	JUPDA-4-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	4	this	1214	THIS	du*p	du*p	d ũ p	false
246	JUPDA-7-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	7	what	1236	WHAT	he*de*h	he*de*h	h ẽ d ẽ h	false
247	JUPDA-90-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	90	white	1335	WHITE	toho	toho	t o h o	false
248	JUPDA-6-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	6	who	1235	WHO	uy	uy	u j	false
249	JUPDA-16-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	16	woman	962	WOMAN	ta*7a*y	ta*7a*y	t ɐ̃ ʔ ɐ̃ j	false
250	JUPDA-89-1	JUPDA	JUPDA	hupd1244	Hup	Naduhup	Eastern Naduhup	Hup-Yuhup	False	89	yellow	1424	YELLOW	poho	poho	p o h o	false
