ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
136	NYULNYUL-30-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	30	*blood	946	BLOOD	warb	warb	w ɐ r b	false
137	NYULNYUL-31-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	31	*bone	1394	BONE	ki5T	ki5T	k i ɲ c	false
138	NYULNYUL-51-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	51	*breasts	1402	BREAST	Naman	Naman	ŋ ɐ m ɐ n	false
139	NYULNYUL-66-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	66	*come	1446	COME	Tid	Tid	c i d	false
140	NYULNYUL-61-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	61	*die	1494	DIE	Timb	Timb	c i m b	false
141	NYULNYUL-21-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	21	*dog	2009	DOG	yil	yil	j i l	false
142	NYULNYUL-54-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	54	*drink	1401	DRINK	ba5	ba5	b ɐ ɲ	false
143	NYULNYUL-54-2	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	54	*drink	1401	DRINK	bani5	bani5	b ɐ n i ɲ	false
144	NYULNYUL-39-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	39	*ear	1247	EAR	labab	labab	l ɐ b ɐ b	false
145	NYULNYUL-40-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	40	*eye	1248	EYE	m	m	m	false
146	NYULNYUL-82-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	82	*fire	221	FIRE	TuNk	TuNk	c u ŋ k	false
147	NYULNYUL-19-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	19	*fish	227	FISH	kumb	kumb	k u m b	false
148	NYULNYUL-19-2	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	19	*fish	227	FISH	kumbu	kumbu	k u m b u	false
149	NYULNYUL-95-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	95	*full	1429	FULL	dudub	dudub	d u d u b	false
150	NYULNYUL-95-2	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	95	*full	1429	FULL	murkad	murkad	m u r k ɐ d	false
151	NYULNYUL-48-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	48	*hand	1277	HAND	mal	mal	m ɐ l	false
152	NYULNYUL-58-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	58	*hear	1408	HEAR	lakar	lakar	l ɐ k ɐ r	false
153	NYULNYUL-34-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	34	*horn	1393	HORN (ANATOMY)	wur	wur	w u r	false
154	NYULNYUL-47-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	47	*knee	1371	KNEE	NurNk	NurNk	ŋ u r ŋ k	false
155	NYULNYUL-25-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	25	*leaf	628	LEAF	bilibil	bilibil	b i l i b i l	false
156	NYULNYUL-53-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	53	*liver	1224	LIVER	kabir	kabir	k ɐ b i r	false
157	NYULNYUL-22-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	22	*louse	1392	LOUSE	li5Tir	li5Tir	l i ɲ c i r	false
158	NYULNYUL-86-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	86	*mountain	639	MOUNTAIN	wanaNar	wanaNar	w ɐ n ɐ ŋ ɐ r	false
159	NYULNYUL-100-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	100	*name	1405	NAME	lawil	lawil	l ɐ w i l	false
160	NYULNYUL-92-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	92	*night	1233	NIGHT	Nimbir	Nimbir	ŋ i m b i r	false
161	NYULNYUL-41-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	41	*nose	1221	NOSE	mil	mil	m i l	false
162	NYULNYUL-11-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	11	*one	1493	ONE	wari5Tir	wari5Tir	w ɐ r i ɲ c i r	false
163	NYULNYUL-85-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	85	*path	2252	PATH	makir	makir	m ɐ k i r	false
164	NYULNYUL-18-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	18	*person	683	PERSON	wamburi5	wamburi5	w ɐ m b u r i ɲ	false
165	NYULNYUL-57-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	57	*see	1409	SEE	Tal	Tal	c ɐ l	false
166	NYULNYUL-28-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	28	*skin	763	SKIN	badin	badin	b ɐ d i n	false
167	NYULNYUL-28-2	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	28	*skin	763	SKIN	yabin	yabin	j ɐ b i n	false
168	NYULNYUL-74-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	74	*star	1430	STAR	warabalak	warabalak	w ɐ r ɐ b ɐ l ɐ k	false
169	NYULNYUL-77-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	77	*stone	857	STONE	kumbar	kumbar	k u m b ɐ r	false
170	NYULNYUL-72-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	72	*sun	1343	SUN	walk	walk	w ɐ l k	false
171	NYULNYUL-44-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	44	*tongue	1205	TONGUE	yaNal	yaNal	j ɐ ŋ ɐ l	false
172	NYULNYUL-43-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	43	*tooth	1380	TOOTH	TariNk	TariNk	c ɐ r i ŋ k	false
173	NYULNYUL-23-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	23	*tree	906	TREE	badaNk	badaNk	b ɐ d ɐ ŋ k	false
174	NYULNYUL-12-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	12	*two	1498	TWO	kuTar	kuTar	k u c ɐ r	false
175	NYULNYUL-75-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	75	*water	948	WATER	wul	wul	w u l	false
176	NYULNYUL-3-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	3	*we	1212	WE	yarad	yarad	j ɐ r ɐ d	false
177	NYULNYUL-2-1	NYULNYUL	NYULNYUL	nyul1247	Nyulnyul	Nyulnyulan	Western Nyulnyulan	Nyulnyulic	False	2	*you	1215	THOU	Tuy	Tuy	c u j	false
