ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
11	PROTO_SIOUAN-19-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	19	*fish	227	FISH	wiho	wiho	w i h o	false
12	PROTO_SIOUAN-95-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	95	*full	1429	FULL	hpi	hpi	h p i	false
13	PROTO_SIOUAN-48-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	48	*hand	1277	HAND	rape	rape	r ɐ p e	false
14	PROTO_SIOUAN-58-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	58	*hear	1408	HEAR	ra*x7u*	ra*x7u*	r ɐ̃ x ʔ ũ	false
15	PROTO_SIOUAN-34-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	34	*horn	1393	HORN (ANATOMY)	ahe	ahe	ɐ h e	false
16	PROTO_SIOUAN-47-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	47	*knee	1371	KNEE	Siate	Siate	ʃ i ɐ t e	false
17	PROTO_SIOUAN-47-2	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	47	*knee	1371	KNEE	Siu*te	Siu*te	ʃ i ũ t e	false
18	PROTO_SIOUAN-25-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	25	*leaf	628	LEAF	ape	ape	ɐ p e	false
19	PROTO_SIOUAN-53-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	53	*liver	1224	LIVER	ahpi	ahpi	ɐ h p i	false
20	PROTO_SIOUAN-22-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	22	*louse	1392	LOUSE	he	he	h e	false
21	PROTO_SIOUAN-86-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	86	*mountain	639	MOUNTAIN	he	he	h e	false
22	PROTO_SIOUAN-96-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	96	*new	1231	NEW	ra*ka	ra*ka	r ɐ̃ k ɐ	false
23	PROTO_SIOUAN-41-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	41	*nose	1221	NOSE	hpasu	hpasu	h p ɐ s u	false
24	PROTO_SIOUAN-11-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	11	*one	1493	ONE	rusa	rusa	r u s ɐ	false
25	PROTO_SIOUAN-85-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	85	*path	2252	PATH	yaku	yaku	j ɐ k u	false
26	PROTO_SIOUAN-57-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	57	*see	1409	SEE	ata	ata	ɐ t ɐ	false
27	PROTO_SIOUAN-74-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	74	*star	1430	STAR	itka	itka	i t k ɐ	false
28	PROTO_SIOUAN-77-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	77	*stone	857	STONE	i	i	i	false
29	PROTO_SIOUAN-72-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	72	*sun	1343	SUN	wira*	wira*	w i r ɐ̃	false
30	PROTO_SIOUAN-44-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	44	*tongue	1205	TONGUE	ireSi	ireSi	i r e ʃ i	false
31	PROTO_SIOUAN-43-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	43	*tooth	1380	TOOTH	ihi	ihi	i h i	false
32	PROTO_SIOUAN-23-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	23	*tree	906	TREE	wiya	wiya	w i j ɐ	false
33	PROTO_SIOUAN-12-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	12	*two	1498	TWO	rupa	rupa	r u p ɐ	false
34	PROTO_SIOUAN-75-1	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	75	*water	948	WATER	yo	yo	j o	false
35	PROTO_SIOUAN-75-2	PROTO_SIOUAN	PROTO_SIOUAN	siou1252	Siouan				False	75	*water	948	WATER	wari	wari	w ɐ r i	false
36	CATAWBA-1-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	1	*I	1209	I	de	de	d e	false
37	CATAWBA-30-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	30	*blood	946	BLOOD	it	it	i t	false
38	CATAWBA-31-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	31	*bone	1394	BONE	sap	sap	s ɐ p	false
39	CATAWBA-51-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	51	*breasts	1402	BREAST	has	has	h ɐ s	false
40	CATAWBA-66-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	66	*come	1446	COME	hu7	hu7	h u ʔ	false
41	CATAWBA-61-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	61	*die	1494	DIE	wari	wari	w ɐ r i	false
42	CATAWBA-21-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	21	*dog	2009	DOG	ta*se	ta*se	t ɐ̃ s e	false
43	CATAWBA-21-2	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	21	*dog	2009	DOG	ta*sE7	ta*sE7	t ɐ̃ s a ʔ	false
44	CATAWBA-54-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	54	*drink	1401	DRINK	kuruk	kuruk	k u r u k	false
45	CATAWBA-39-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	39	*ear	1247	EAR	duksu7	duksu7	d u k s u ʔ	false
46	CATAWBA-40-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	40	*eye	1248	EYE	i*tu7	i*tu7	ĩ t u ʔ	false
47	CATAWBA-82-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	82	*fire	221	FIRE	i*pi	i*pi	ĩ p i	false
48	CATAWBA-82-2	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	82	*fire	221	FIRE	i*pi7	i*pi7	ĩ p i ʔ	false
49	CATAWBA-19-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	19	*fish	227	FISH	yi	yi	j i	false
50	CATAWBA-19-2	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	19	*fish	227	FISH	yi7	yi7	j i ʔ	false
51	CATAWBA-95-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	95	*full	1429	FULL	pa*7	pa*7	p ɐ̃ ʔ	false
52	CATAWBA-48-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	48	*hand	1277	HAND	iksa	iksa	i k s ɐ	false
53	CATAWBA-58-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	58	*hear	1408	HEAR	nanirE	nanirE	n ɐ n i r a	false
54	CATAWBA-47-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	47	*knee	1371	KNEE	watap	watap	w ɐ t ɐ p	false
55	CATAWBA-47-2	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	47	*knee	1371	KNEE	watop	watop	w ɐ t o p	false
56	CATAWBA-25-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
57	CATAWBA-53-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	53	*liver	1224	LIVER	piya*	piya*	p i j ɐ̃	false
58	CATAWBA-86-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	86	*mountain	639	MOUNTAIN	sak	sak	s ɐ k	false
59	CATAWBA-96-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	96	*new	1231	NEW	yanire	yanire	j ɐ n i r e	false
60	CATAWBA-92-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	92	*night	1233	NIGHT	wiCawa	wiCawa	w i tʃ ɐ w ɐ	false
61	CATAWBA-41-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	41	*nose	1221	NOSE	pi*su7	pi*su7	p ĩ s u ʔ	false
62	CATAWBA-11-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	11	*one	1493	ONE	dapani	dapani	d ɐ p ɐ n i	false
63	CATAWBA-85-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	85	*path	2252	PATH	ya*7	ya*7	j ɐ̃ ʔ	false
64	CATAWBA-18-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	18	*person	683	PERSON	ye*	ye*	j ẽ	false
65	CATAWBA-57-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	57	*see	1409	SEE	kani7	kani7	k ɐ n i ʔ	false
66	CATAWBA-28-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	28	*skin	763	SKIN	pis	pis	p i s	false
67	CATAWBA-74-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	74	*star	1430	STAR	wapitnu	wapitnu	w ɐ p i t n u	false
68	CATAWBA-77-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	77	*stone	857	STONE	i*ti	i*ti	ĩ t i	false
69	CATAWBA-77-2	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	77	*stone	857	STONE	e*tE7	e*tE7	ẽ t a ʔ	false
70	CATAWBA-72-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	72	*sun	1343	SUN	nu*ti	nu*ti	n ũ t i	false
71	CATAWBA-43-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	43	*tooth	1380	TOOTH	yap	yap	j ɐ p	false
72	CATAWBA-23-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	23	*tree	906	TREE	yap	yap	j ɐ p	false
73	CATAWBA-12-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	12	*two	1498	TWO	na*pre	na*pre	n ɐ̃ p r e	false
74	CATAWBA-75-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	75	*water	948	WATER	ya*	ya*	j ɐ̃	false
75	CATAWBA-3-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	3	*we	1212	WE	do	do	d o	false
76	CATAWBA-2-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	2	*you	1215	THOU	wi	wi	w i	false
77	CATAWBA-2-2	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	2	*you	1215	THOU	ye	ye	j e	false
78	MANDAN-1-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	1	*I	1209	I	wi*Sak	wi*Sak	w ĩ ʃ ɐ k	false
79	MANDAN-30-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	30	*blood	946	BLOOD	ir	ir	i r	false
80	MANDAN-31-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	31	*bone	1394	BONE	hur	hur	h u r	false
81	MANDAN-51-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	51	*breasts	1402	BREAST	ek	ek	e k	false
82	MANDAN-51-2	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	51	*breasts	1402	BREAST	waska	waska	w ɐ s k ɐ	false
83	MANDAN-66-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	66	*come	1446	COME	hur	hur	h u r	false
84	MANDAN-61-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	61	*die	1494	DIE	ter	ter	t e r	false
85	MANDAN-21-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	21	*dog	2009	DOG	wris	wris	w r i s	false
86	MANDAN-54-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	54	*drink	1401	DRINK	hir	hir	h i r	false
87	MANDAN-39-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	39	*ear	1247	EAR	rakox	rakox	r ɐ k o x	false
88	MANDAN-40-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	40	*eye	1248	EYE	istawi	istawi	i s t ɐ w i	false
89	MANDAN-82-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	82	*fire	221	FIRE	wrar	wrar	w r ɐ r	false
90	MANDAN-19-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	19	*fish	227	FISH	po	po	p o	false
91	MANDAN-95-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	95	*full	1429	FULL	ohi	ohi	o h i	false
92	MANDAN-95-2	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	95	*full	1429	FULL	ohir	ohir	o h i r	false
93	MANDAN-48-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	48	*hand	1277	HAND	uk	uk	u k	false
94	MANDAN-58-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	58	*hear	1408	HEAR	E	E	a	false
95	MANDAN-34-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	34	*horn	1393	HORN (ANATOMY)	as	as	ɐ s	false
96	MANDAN-47-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	47	*knee	1371	KNEE	supax	supax	s u p ɐ x	false
97	MANDAN-25-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	25	*leaf	628	LEAF	ap	ap	ɐ p	false
98	MANDAN-53-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	53	*liver	1224	LIVER	pi7r	pi7r	p i ʔ r	false
99	MANDAN-22-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	22	*louse	1392	LOUSE	pe	pe	p e	false
100	MANDAN-86-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	86	*mountain	639	MOUNTAIN	xar	xar	x ɐ r	false
101	MANDAN-100-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	100	*name	1405	NAME	ras	ras	r ɐ s	false
102	MANDAN-96-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	96	*new	1231	NEW	raka	raka	r ɐ k ɐ	false
103	MANDAN-92-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	92	*night	1233	NIGHT	istu	istu	i s t u	false
104	MANDAN-41-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	41	*nose	1221	NOSE	paxu	paxu	p ɐ x u	false
105	MANDAN-11-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	11	*one	1493	ONE	waxra	waxra	w ɐ x r ɐ	false
106	MANDAN-85-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	85	*path	2252	PATH	raku	raku	r ɐ k u	false
107	MANDAN-57-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	57	*see	1409	SEE	hE	hE	h a	false
108	MANDAN-28-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	28	*skin	763	SKIN	oropxi	oropxi	o r o p x i	false
109	MANDAN-28-2	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	28	*skin	763	SKIN	ropxi	ropxi	r o p x i	false
110	MANDAN-28-3	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	28	*skin	763	SKIN	i7ahe	i7ahe	i ʔ ɐ h e	false
111	MANDAN-74-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	74	*star	1430	STAR	xkek	xkek	x k e k	false
112	MANDAN-74-2	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	74	*star	1430	STAR	kex	kex	k e x	false
113	MANDAN-77-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	77	*stone	857	STONE	wi7r	wi7r	w i ʔ r	false
114	MANDAN-72-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	72	*sun	1343	SUN	wirak	wirak	w i r ɐ k	false
115	MANDAN-72-2	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	72	*sun	1343	SUN	wiraki	wiraki	w i r ɐ k i	false
116	MANDAN-44-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	44	*tongue	1205	TONGUE	resik	resik	r e s i k	false
117	MANDAN-43-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	43	*tooth	1380	TOOTH	hi	hi	h i	false
118	MANDAN-23-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	23	*tree	906	TREE	wra	wra	w r ɐ	false
119	MANDAN-23-2	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	23	*tree	906	TREE	wrah	wrah	w r ɐ h	false
120	MANDAN-12-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	12	*two	1498	TWO	rup	rup	r u p	false
121	MANDAN-75-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	75	*water	948	WATER	wri	wri	w r i	false
122	MANDAN-3-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	3	*we	1212	WE	ru*Sak	ru*Sak	r ũ ʃ ɐ k	false
123	MANDAN-2-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	2	*you	1215	THOU	ri*Sak	ri*Sak	r ĩ ʃ ɐ k	false
124	DAKOTA-1-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	miye	miye	m i j e	false
125	DAKOTA-1-2	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	miS	miS	m i ʃ	false
126	IOWA_OTO-1-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	mire	mire	m i r e	false
127	IOWA_OTO-1-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	mine	mine	m i n e	false
128	IOWA_OTO-1-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	mi*re	mi*re	m ĩ r e	false
129	IOWA_OTO-1-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	miSda*	miSda*	m i ʃ d ɐ̃	false
130	IOWA_OTO-1-5	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	miSta*	miSta*	m i ʃ t ɐ̃	false
131	IOWA_OTO-1-6	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	ha	ha	h ɐ	false
132	KANSA-1-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	wie	wie	w i e	false
133	LAKHOTA-1-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	miye	miye	m i j e	false
134	LAKHOTA-1-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	miS	miS	m i ʃ	false
135	LAKOTA-1-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	miye	miye	m i j e	false
136	LAKOTA-1-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	miS	miS	m i ʃ	false
137	LAKOTA-1-3	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	miyeS	miyeS	m i j e ʃ	false
138	LAKOTA-1-4	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	wa	wa	w ɐ	false
139	LAKOTA-1-5	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	m	m	m	false
140	LAKOTA-1-6	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	bl	bl	b l	false
141	LAKOTA-1-7	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	ma	ma	m ɐ	false
142	OMAHA_PONCA-1-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	wi	wi	w i	false
143	OSAGE-1-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	wie	wie	w i e	false
144	WINNEBAGO-1-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	1	*I	1209	I	ha	ha	h ɐ	false
145	ASSINIBOINE-30-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	30	*blood	946	BLOOD	we	we	w e	false
146	DAKOTA-30-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	30	*blood	946	BLOOD	we	we	w e	false
147	IOWA_OTO-30-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	30	*blood	946	BLOOD	wabage	wabage	w ɐ b ɐ g e	false
148	KANSA-30-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	30	*blood	946	BLOOD	wabi*	wabi*	w ɐ b ĩ	false
149	LAKHOTA-30-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	30	*blood	946	BLOOD	we	we	w e	false
150	LAKOTA-30-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	30	*blood	946	BLOOD	we	we	w e	false
151	OMAHA_PONCA-30-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	30	*blood	946	BLOOD	wami	wami	w ɐ m i	false
152	OSAGE-30-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	30	*blood	946	BLOOD	wapi*	wapi*	w ɐ p ĩ	false
153	QUAPAW-30-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	30	*blood	946	BLOOD	wappa*i*	wappa*i*	w ɐ p p ɐ̃ ĩ	false
154	WINNEBAGO-30-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	30	*blood	946	BLOOD	wa7i	wa7i	w ɐ ʔ i	false
155	ASSINIBOINE-31-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	huhu	huhu	h u h u	false
156	DAKOTA-31-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	hu	hu	h u	false
157	IOWA_OTO-31-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	wahu	wahu	w ɐ h u	false
158	IOWA_OTO-31-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	wayu	wayu	w ɐ j u	false
159	KANSA-31-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	wah3	wah3	w ɐ h ə	false
160	LAKHOTA-31-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	hohu	hohu	h o h u	false
161	LAKOTA-31-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	hohu	hohu	h o h u	false
162	LAKOTA-31-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	huhu	huhu	h u h u	false
163	OMAHA_PONCA-31-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	31	*bone	1394	BONE	wahi	wahi	w ɐ h i	false
