ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
62	NEZ_PERCE-57-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	57	*see	1409	SEE	heki	heki	h e k i	false
63	NEZ_PERCE-74-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	74	*star	1430	STAR	Xic"iyu	Xic"iyu	χ i tsʼ i j u	false
64	NEZ_PERCE-77-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	77	*stone	857	STONE	piswe	piswe	p i s w e	false
65	NEZ_PERCE-72-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	72	*sun	1343	SUN	halXpamayaya hisemtuks	halXpamayaya hisemtuks	h ɐ l χ p ɐ m ɐ j ɐ j ɐ h i s e m t u k s	false
66	NEZ_PERCE-72-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	72	*sun	1343	SUN	wiyetenet	wiyetenet	w i j e t e n e t	false
67	NEZ_PERCE-44-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	44	*tongue	1205	TONGUE	pewis	pewis	p e w i s	false
68	NEZ_PERCE-43-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	43	*tooth	1380	TOOTH	tit	tit	t i t	false
69	NEZ_PERCE-23-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	23	*tree	906	TREE	tewlikit	tewlikit	t e w l i k i t	false
70	NEZ_PERCE-12-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	12	*two	1498	TWO	lepit	lepit	l e p i t	false
71	NEZ_PERCE-75-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	75	*water	948	WATER	kus	kus	k u s	false
72	NEZ_PERCE-3-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	3	*we	1212	WE	nun	nun	n u n	false
73	NEZ_PERCE-3-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	3	*we	1212	WE	nu	nu	n u	false
74	NEZ_PERCE-2-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	2	*you	1215	THOU	im	im	i m	false
75	NEZ_PERCE-9-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	9	all	98	ALL	oykala	oykala	o j k ɐ l ɐ	false
76	NEZ_PERCE-27-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	27	bark	1204	BARK	peqet	peqet	p e q e t	false
77	NEZ_PERCE-49-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	49	belly	1251	BELLY	ilut	ilut	i l u t	false
78	NEZ_PERCE-13-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	13	big	1202	BIG	himiq"is	himiq"is	h i m i qʼ i s	false
79	NEZ_PERCE-13-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	13	big	1202	BIG	titilu	titilu	t i t i l u	false
80	NEZ_PERCE-20-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	20	bird	937	BIRD	payopayo	payopayo	p ɐ j o p ɐ j o	false
81	NEZ_PERCE-56-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	56	bite	1403	BITE	kenpi inipi	kenpi inipi	k e n p i i n i p i	false
82	NEZ_PERCE-56-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	56	bite	1403	BITE	wecuq"up	wecuq"up	w e ts u qʼ u p	false
83	NEZ_PERCE-91-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	91	black	163	BLACK	cimuxcimux cimuk	cimuxcimux cimuk	ts i m u x ts i m u x ts i m u k	false
84	NEZ_PERCE-84-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	84	burn	2102	BURN	ilc	ilc	i l ts	false
85	NEZ_PERCE-84-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	84	burn	2102	BURN	ils	ils	i l s	false
86	NEZ_PERCE-45-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	45	claw	72	CLAW	k"ipcuc	k"ipcuc	kʼ i p ts u ts	false
87	NEZ_PERCE-45-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	45	claw	72	CLAW	ese	ese	e s e	false
88	NEZ_PERCE-80-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	80	cloud	1489	CLOUD	ipelikt	ipelikt	i p e l i k t	false
89	NEZ_PERCE-94-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	94	cold	1287	COLD	yaw	yaw	j ɐ w	false
90	NEZ_PERCE-99-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	99	dry	1398	DRY	tam"al	tam"al	t ɐ m’ ɐ l	false
91	NEZ_PERCE-99-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	99	dry	1398	DRY	qat"aw	qat"aw	q ɐ tʼ ɐ w	false
92	NEZ_PERCE-79-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	79	earth	1228	EARTH (SOIL)	wetes	wetes	w e t e s	false
93	NEZ_PERCE-55-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	55	eat	1336	EAT	hipi	hipi	h i p i	false
94	NEZ_PERCE-55-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	55	eat	1336	EAT	kiwew	kiwew	k i w e w	false
95	NEZ_PERCE-33-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	33	egg	744	EGG	tam"am	tam"am	t ɐ m’ ɐ m	false
96	NEZ_PERCE-36-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	36	feather	1201	FEATHER	tail	tail	t ɐ i l	false
97	NEZ_PERCE-36-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	36	feather	1201	FEATHER	tu7uynu	tu7uynu	t u ʔ u j n u	false
98	NEZ_PERCE-29-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	29	flesh	2259	FLESH	nukut	nukut	n u k u t	false
99	NEZ_PERCE-64-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	64	fly	1441	FLY (MOVE THROUGH AIR)	weke7eykse ke7ey	weke7eykse ke7ey	w e k e ʔ e j k s e k e ʔ e j	false
100	NEZ_PERCE-64-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	64	fly	1441	FLY (MOVE THROUGH AIR)	weyikce lik	weyikce lik	w e j i k ts e l i k	false
101	NEZ_PERCE-46-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	46	foot	1301	FOOT	eXw~e	eXw~e	e χʷ e	false
102	NEZ_PERCE-70-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	70	give	1447	GIVE	ini	ini	i n i	false
103	NEZ_PERCE-97-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	97	good	1035	GOOD	ek"	ek"	e kʼ	false
104	NEZ_PERCE-32-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tasXw~eikt	tasXw~eikt	t ɐ s χʷ e i k t	false
105	NEZ_PERCE-32-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tasaq	tasaq	t ɐ s ɐ q	false
106	NEZ_PERCE-88-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	88	green	1425	GREEN	Xus	Xus	χ u s	false
107	NEZ_PERCE-37-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	37	hair	1040	HAIR	setey	setey	s e t e j	false
108	NEZ_PERCE-38-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	38	head	1256	HEAD	husus	husus	h u s u s	false
109	NEZ_PERCE-52-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	52	heart	1223	HEART	tim"ine	tim"ine	t i m’ i n e	false
110	NEZ_PERCE-52-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	52	heart	1223	HEART	alaps	alaps	ɐ l ɐ p s	false
111	NEZ_PERCE-93-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	93	hot	1286	HOT	iyeq"is	iyeq"is	i j e qʼ i s	false
112	NEZ_PERCE-62-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	62	kill	1417	KILL	wapciy"awca ciy"aw	wapciy"awca ciy"aw	w ɐ p ts i j’ ɐ w ts ɐ ts i j’ ɐ w	false
113	NEZ_PERCE-59-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	59	know	3626	KNOW	cukw~e	cukw~e	ts u kʷ e	false
114	NEZ_PERCE-67-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	67	lie	1411	LIE (REST)	ipnenikse iniki	ipnenikse iniki	i p n e n i k s e i n i k i	false
115	NEZ_PERCE-67-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	67	lie	1411	LIE (REST)	teme	teme	t e m e	false
116	NEZ_PERCE-14-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	14	long	1203	LONG	kikuhet	kikuhet	k i k u h e t	false
117	NEZ_PERCE-17-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	17	man	1554	MAN	hama	hama	h ɐ m ɐ	false
118	NEZ_PERCE-10-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	10	many	1198	MANY	ileni	ileni	i l e n i	false
119	NEZ_PERCE-73-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	73	moon	1313	MOON	tin"	tin"	t i n’	false
120	NEZ_PERCE-73-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	73	moon	1313	MOON	cik"etpemeyeye hisemtuks	cik"etpemeyeye hisemtuks	ts i kʼ e t p e m e j e j e h i s e m t u k s	false
121	NEZ_PERCE-42-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	42	mouth	674	MOUTH	him"	him"	h i m’	false
122	NEZ_PERCE-50-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	50	neck	1333	NECK	yehet	yehet	j e h e t	false
123	NEZ_PERCE-8-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	8	not	1240	NOT	mis	mis	m i s	false
124	NEZ_PERCE-8-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	8	not	1240	NOT	mic	mic	m i ts	false
125	NEZ_PERCE-76-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	76	rain	2108	RAINING OR RAIN	weqi	weqi	w e q i	false
126	NEZ_PERCE-87-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	87	red	156	RED	ilp"ilp	ilp"ilp	i l pʼ i l p	false
127	NEZ_PERCE-26-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	26	root	670	ROOT	suqut	suqut	s u q u t	false
128	NEZ_PERCE-98-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	98	round	1395	ROUND	cilpcilp	cilpcilp	ts i l p ts i l p	false
129	NEZ_PERCE-98-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	98	round	1395	ROUND	k"apap	k"apap	kʼ ɐ p ɐ p	false
130	NEZ_PERCE-78-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	78	sand	671	SAND	mayax	mayax	m ɐ j ɐ x	false
131	NEZ_PERCE-71-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	71	say	1458	SAY	hi	hi	h i	false
132	NEZ_PERCE-24-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	24	seed	714	SEED	tim"ine	tim"ine	t i m’ i n e	false
133	NEZ_PERCE-24-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	24	seed	714	SEED	lalak	lalak	l ɐ l ɐ k	false
134	NEZ_PERCE-68-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	68	sit	1416	SIT	wisu7	wisu7	w i s u ʔ	false
135	NEZ_PERCE-68-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	68	sit	1416	SIT	wetu	wetu	w e t u	false
136	NEZ_PERCE-60-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	60	sleep	1585	SLEEP	pinim	pinim	p i n i m	false
137	NEZ_PERCE-15-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	15	small	1246	SMALL	kacL	kacL	k ɐ ts ʎ	false
138	NEZ_PERCE-15-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	15	small	1246	SMALL	kuckuc	kuckuc	k u ts k u ts	false
139	NEZ_PERCE-81-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	81	smoke	778	SMOKE (EXHAUST)	ipe	ipe	i p e	false
140	NEZ_PERCE-69-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	69	stand	1442	STAND	ipe	ipe	i p e	false
141	NEZ_PERCE-69-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	69	stand	1442	STAND	wisekeykse ke7ey	wisekeykse ke7ey	w i s e k e j k s e k e ʔ e j	false
142	NEZ_PERCE-63-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	63	swim	1439	SWIM	siwkeykse ke7ey	siwkeykse ke7ey	s i w k e j k s e k e ʔ e j	false
143	NEZ_PERCE-63-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	63	swim	1439	SWIM	siwi	siwi	s i w i	false
144	NEZ_PERCE-35-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	35	tail	1220	TAIL	tu7uynu	tu7uynu	t u ʔ u j n u	false
145	NEZ_PERCE-5-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	5	that	78	THAT	konya ko	konya ko	k o n j ɐ k o	false
146	NEZ_PERCE-5-2	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	5	that	78	THAT	konim ko	konim ko	k o n i m k o	false
147	NEZ_PERCE-4-1	NEZ_PERCE	NEZ_PERCE	nezp1238	Nez Perce	Sahaptian			False	4	this	1214	THIS	knye ki	knye ki	k n j e k i	false
