ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
31	KOL_PNG-86-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	86	*mountain	639	MOUNTAIN	guno	guno	g u n o	false
32	KOL_PNG-100-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	100	*name	1405	NAME	ole	ole	o l e	false
33	KOL_PNG-96-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	96	*new	1231	NEW	pitalpe	pitalpe	p i t ɐ l p e	false
34	KOL_PNG-92-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	92	*night	1233	NIGHT	togo	togo	t o g o	false
35	KOL_PNG-41-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	41	*nose	1221	NOSE	tali	tali	t ɐ l i	false
36	KOL_PNG_2-41-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	41	*nose	1221	NOSE	tali kerne	tali kerne	t ɐ l i k e r n e	false
37	KOL_PNG-11-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	11	*one	1493	ONE	pusuo	pusuo	p u s u o	false
38	KOL_PNG_2-11-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	11	*one	1493	ONE	titus	titus	t i t u s	false
39	KOL_PNG-85-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	85	*path	2252	PATH	keria	keria	k e r i ɐ	false
40	KOL_PNG_2-85-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	85	*path	2252	PATH	kErEa	kErEa	k a r a ɐ	false
41	KOL_PNG-18-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	18	*person	683	PERSON	titerarogo	titerarogo	t i t e r ɐ r o g o	false
42	KOL_PNG-57-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	57	*see	1409	SEE	mo biso	mo biso	m o b i s o	false
43	KOL_PNG_2-57-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	57	*see	1409	SEE	pisoma	pisoma	p i s o m ɐ	false
44	KOL_PNG-28-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	28	*skin	763	SKIN	tomolu	tomolu	t o m o l u	false
45	KOL_PNG_2-28-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	28	*skin	763	SKIN	tomalu gomo	tomalu gomo	t o m ɐ l u g o m o	false
46	KOL_PNG-74-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	74	*star	1430	STAR	kopie	kopie	k o p i e	false
47	KOL_PNG_2-74-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	74	*star	1430	STAR	kopi	kopi	k o p i	false
48	KOL_PNG-77-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	77	*stone	857	STONE	lela	lela	l e l ɐ	false
49	KOL_PNG_2-77-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	77	*stone	857	STONE	lEla	lEla	l a l ɐ	false
50	KOL_PNG-72-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	72	*sun	1343	SUN	karege	karege	k ɐ r e g e	false
51	KOL_PNG_2-72-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	72	*sun	1343	SUN	karEqE	karEqE	k ɐ r a q a	false
52	KOL_PNG-44-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	44	*tongue	1205	TONGUE	raal	raal	r ɐ ɐ l	false
53	KOL_PNG_2-44-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	44	*tongue	1205	TONGUE	dal kErnE	dal kErnE	d ɐ l k a r n a	false
54	KOL_PNG-43-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	43	*tooth	1380	TOOTH	mire	mire	m i r e	false
55	KOL_PNG_2-43-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	43	*tooth	1380	TOOTH	mirE kErnE	mirE kErnE	m i r a k a r n a	false
56	KOL_PNG-23-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	23	*tree	906	TREE	tinel	tinel	t i n e l	false
57	KOL_PNG_2-23-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	23	*tree	906	TREE	tinEl	tinEl	t i n a l	false
58	KOL_PNG-12-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	12	*two	1498	TWO	tetepe	tetepe	t e t e p e	false
59	KOL_PNG_2-12-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	12	*two	1498	TWO	tErEN	tErEN	t a r a ŋ	false
60	KOL_PNG-75-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	75	*water	948	WATER	gonu	gonu	g o n u	false
61	KOL_PNG_2-75-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	75	*water	948	WATER	qunu	qunu	q u n u	false
62	KOL_PNG-9-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	9	all	98	ALL	kuaN	kuaN	k u ɐ ŋ	false
63	KOL_PNG-83-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	83	ash	646	ASH	sono	sono	s o n o	false
64	KOL_PNG_2-83-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	83	ash	646	ASH	Tono	Tono	c o n o	false
65	KOL_PNG-27-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	27	bark	1204	BARK	kaliso	kaliso	k ɐ l i s o	false
66	KOL_PNG-49-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	49	belly	1251	BELLY	kosia	kosia	k o s i ɐ	false
67	KOL_PNG_2-49-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	49	belly	1251	BELLY	kobi almo	kobi almo	k o b i ɐ l m o	false
68	KOL_PNG-13-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	13	big	1202	BIG	puo	puo	p u o	false
69	KOL_PNG_2-13-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	13	big	1202	BIG	luul	luul	l u u l	false
70	KOL_PNG-20-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	20	bird	937	BIRD	ule	ule	u l e	false
71	KOL_PNG_2-20-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	20	bird	937	BIRD	ulE	ulE	u l a	false
72	KOL_PNG-56-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	56	bite	1403	BITE	mo gogo	mo gogo	m o g o g o	false
73	KOL_PNG_2-56-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	56	bite	1403	BITE	kwa tiranE	kwa tiranE	k w ɐ t i r ɐ n a	false
74	KOL_PNG-91-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	91	black	163	BLACK	kere	kere	k e r e	false
75	KOL_PNG-45-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	45	claw	72	CLAW	uluso	uluso	u l u s o	false
76	KOL_PNG-80-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	80	cloud	1489	CLOUD	iono	iono	i o n o	false
77	KOL_PNG_2-80-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	80	cloud	1489	CLOUD	iqo	iqo	i q o	false
78	KOL_PNG-94-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	94	cold	1287	COLD	goreneN	goreneN	g o r e n e ŋ	false
79	KOL_PNG-99-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	99	dry	1398	DRY	se	se	s e	false
80	KOL_PNG-79-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	79	earth	1228	EARTH (SOIL)	ka ri	ka ri	k ɐ r i	false
81	KOL_PNG-55-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	55	eat	1336	EAT	mo raN kal oN	mo raN kal oN	m o r ɐ ŋ k ɐ l o ŋ	false
82	KOL_PNG_2-55-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	55	eat	1336	EAT	tama	tama	t ɐ m ɐ	false
83	KOL_PNG-33-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	33	egg	744	EGG	kondola	kondola	k o n d o l ɐ	false
84	KOL_PNG_2-33-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	33	egg	744	EGG	kondola	kondola	k o n d o l ɐ	false
85	KOL_PNG-36-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	36	feather	1201	FEATHER	ul	ul	u l	false
86	KOL_PNG-29-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	29	flesh	2259	FLESH	urugo	urugo	u r u g o	false
87	KOL_PNG_2-29-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	29	flesh	2259	FLESH	uruqo	uruqo	u r u q o	false
88	KOL_PNG-64-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	64	fly	1441	FLY (MOVE THROUGH AIR)	ma bari pigare	ma bari pigare	m ɐ b ɐ r i p i g ɐ r e	false
89	KOL_PNG-46-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	46	foot	1301	FOOT	pere iteta	pere iteta	p e r e i t e t ɐ	false
90	KOL_PNG_2-46-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	46	foot	1301	FOOT	pErE lamo	pErE lamo	p a r a l ɐ m o	false
91	KOL_PNG-70-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	70	give	1447	GIVE	mo me ma o io	mo me ma o io	m o m e m ɐ o i o	false
92	KOL_PNG_2-70-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	70	give	1447	GIVE	nEimamu	nEimamu	n a i m ɐ m u	false
93	KOL_PNG-97-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	97	good	1035	GOOD	mana	mana	m ɐ n ɐ	false
94	KOL_PNG-32-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	32	grease	323	FAT (ORGANIC SUBSTANCE)	komE	komE	k o m a	false
95	KOL_PNG_2-32-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	32	grease	323	FAT (ORGANIC SUBSTANCE)	komE	komE	k o m a	false
96	KOL_PNG-88-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	88	green	1425	GREEN	mole	mole	m o l e	false
97	KOL_PNG-37-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	37	hair	1040	HAIR	komo	komo	k o m o	false
98	KOL_PNG_2-37-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	37	hair	1040	HAIR	komo7 kalEane	komo7 kalEane	k o m o ʔ k ɐ l a ɐ n e	false
99	KOL_PNG-38-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	38	head	1256	HEAD	kela	kela	k e l ɐ	false
100	KOL_PNG_2-38-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	38	head	1256	HEAD	kela kerne	kela kerne	k e l ɐ k e r n e	false
101	KOL_PNG-52-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	52	heart	1223	HEART	ule ti miN	ule ti miN	u l e t i m i ŋ	false
102	KOL_PNG-62-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	62	kill	1417	KILL	mo mo olo mo	mo mo olo mo	m o m o o l o m o	false
103	KOL_PNG-59-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	59	know	3626	KNOW	mo rutuN	mo rutuN	m o r u t u ŋ	false
104	KOL_PNG-67-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	67	lie	1411	LIE (REST)	mo ba oN	mo ba oN	m o b ɐ o ŋ	false
105	KOL_PNG_2-67-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	67	lie	1411	LIE (REST)	kobola	kobola	k o b o l ɐ	false
106	KOL_PNG-14-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	14	long	1203	LONG	pia	pia	p i ɐ	false
107	KOL_PNG-17-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	17	man	1554	MAN	to tiniN	to tiniN	t o t i n i ŋ	false
108	KOL_PNG_2-17-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	17	man	1554	MAN	mo	mo	m o	false
109	KOL_PNG-10-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	10	many	1198	MANY	pitouoN	pitouoN	p i t o u o ŋ	false
110	KOL_PNG-73-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	73	moon	1313	MOON	igu	igu	i g u	false
111	KOL_PNG_2-73-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	73	moon	1313	MOON	iqu	iqu	i q u	false
112	KOL_PNG-42-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	42	mouth	674	MOUTH	koru	koru	k o r u	false
113	KOL_PNG_2-42-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	42	mouth	674	MOUTH	koru lanEnwa	koru lanEnwa	k o r u l ɐ n a n w ɐ	false
114	KOL_PNG-50-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	50	neck	1333	NECK	kiE	kiE	k i a	false
115	KOL_PNG_2-50-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	50	neck	1333	NECK	kiE kermo	kiE kermo	k i a k e r m o	false
116	KOL_PNG-8-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	8	not	1240	NOT	ka	ka	k ɐ	false
117	KOL_PNG-76-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	76	rain	2108	RAINING OR RAIN	riel	riel	r i e l	false
118	KOL_PNG_2-76-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	76	rain	2108	RAINING OR RAIN	dil	dil	d i l	false
119	KOL_PNG-87-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	87	red	156	RED	biniN	biniN	b i n i ŋ	false
120	KOL_PNG-26-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	26	root	670	ROOT	kierogo	kierogo	k i e r o g o	false
121	KOL_PNG_2-26-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	26	root	670	ROOT	kErogo	kErogo	k a r o g o	false
122	KOL_PNG-98-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	98	round	1395	ROUND	ma memili	ma memili	m ɐ m e m i l i	false
123	KOL_PNG-78-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	78	sand	671	SAND	morono	morono	m o r o n o	false
124	KOL_PNG-71-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	71	say	1458	SAY	me geoN	me geoN	m e g e o ŋ	false
125	KOL_PNG-24-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	24	seed	714	SEED	kuke	kuke	k u k e	false
126	KOL_PNG-68-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	68	sit	1416	SIT	mo mual	mo mual	m o m u ɐ l	false
127	KOL_PNG_2-68-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	68	sit	1416	SIT	nouwal	nouwal	n o u w ɐ l	false
128	KOL_PNG-60-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	60	sleep	1585	SLEEP	mo gopolo	mo gopolo	m o g o p o l o	false
129	KOL_PNG-15-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	15	small	1246	SMALL	ka puo	ka puo	k ɐ p u o	false
130	KOL_PNG_2-15-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	15	small	1246	SMALL	kapu3	kapu3	k ɐ p u ə	false
131	KOL_PNG-81-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	81	smoke	778	SMOKE (EXHAUST)	tini	tini	t i n i	false
132	KOL_PNG_2-81-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	81	smoke	778	SMOKE (EXHAUST)	tini	tini	t i n i	false
133	KOL_PNG-69-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	69	stand	1442	STAND	mo roesiN	mo roesiN	m o r o e s i ŋ	false
134	KOL_PNG_2-69-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	69	stand	1442	STAND	toinEn	toinEn	t o i n a n	false
135	KOL_PNG-63-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	63	swim	1439	SWIM	mo guruN ti gonu	mo guruN ti gonu	m o g u r u ŋ t i g o n u	false
136	KOL_PNG-35-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	35	tail	1220	TAIL	re	re	r e	false
137	KOL_PNG-5-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	5	that	78	THAT	pe	pe	p e	false
138	KOL_PNG-4-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	4	this	1214	THIS	po	po	p o	false
139	KOL_PNG-65-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	65	walk	1443	WALK	mo boi	mo boi	m o b o i	false
140	KOL_PNG_2-65-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	65	walk	1443	WALK	panoi	panoi	p ɐ n o i	false
141	KOL_PNG-7-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	7	what	1236	WHAT	kale	kale	k ɐ l e	false
142	KOL_PNG-90-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	90	white	1335	WHITE	pale	pale	p ɐ l e	false
143	KOL_PNG-6-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	6	who	1235	WHO	anto	anto	ɐ n t o	false
144	KOL_PNG-16-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	16	woman	962	WOMAN	ral	ral	r ɐ l	false
145	KOL_PNG_2-16-1	KOL_PNG_2	KOL_PNG_2	kolp1236	Kol (Papua New Guinea)				True	16	woman	962	WOMAN	daibE	daibE	d ɐ i b a	false
146	KOL_PNG-89-1	KOL_PNG	KOL_PNG	kolp1236	Kol (Papua New Guinea)				True	89	yellow	1424	YELLOW	kage	kage	k ɐ g e	false
