ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
20	TOTONAC_TEJERIA-66-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	66	*come	1446	COME	min	min	m i n	false
21	TOTONAC_COATEPEC-61-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	61	*die	1494	DIE	ni	ni	n i	false
22	TOTONAC_OLINTLA-61-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	61	*die	1494	DIE	ni	ni	n i	false
23	TOTONAC_OZELONACAXTLA-61-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	61	*die	1494	DIE	ni	ni	n i	false
24	TOTONAC_TEJERIA-61-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	61	*die	1494	DIE	ni	ni	n i	false
25	TOTONAC_COATEPEC-21-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	21	*dog	2009	DOG	CiCi7	CiCi7	tʃ i tʃ i ʔ	false
26	TOTONAC_OLINTLA-21-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	21	*dog	2009	DOG	CiCe7	CiCe7	tʃ i tʃ e ʔ	false
27	TOTONAC_OZELONACAXTLA-21-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false
28	TOTONAC_TEJERIA-21-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false
29	TOTONAC_COATEPEC-54-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	54	*drink	1401	DRINK	qut	qut	q u t	false
30	TOTONAC_OLINTLA-54-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	54	*drink	1401	DRINK	qot	qot	q o t	false
31	TOTONAC_OZELONACAXTLA-54-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	54	*drink	1401	DRINK	qotnan	qotnan	q o t n ɐ n	false
32	TOTONAC_TEJERIA-54-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	54	*drink	1401	DRINK	qota	qota	q o t ɐ	false
33	TOTONAC_COATEPEC-39-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	39	*ear	1247	EAR	taqan	taqan	t ɐ q ɐ n	false
34	TOTONAC_OLINTLA-39-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	39	*ear	1247	EAR	taqan	taqan	t ɐ q ɐ n	false
35	TOTONAC_OZELONACAXTLA-39-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	39	*ear	1247	EAR	taqen	taqen	t ɐ q e n	false
36	TOTONAC_TEJERIA-39-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	39	*ear	1247	EAR	aqaSqoL	aqaSqoL	ɐ q ɐ ʃ q o ʎ	false
37	TOTONAC_COATEPEC-40-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	40	*eye	1248	EYE	laqastapu	laqastapu	l ɐ q ɐ s t ɐ p u	false
38	TOTONAC_OLINTLA-40-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	40	*eye	1248	EYE	laqastup	laqastup	l ɐ q ɐ s t u p	false
39	TOTONAC_OZELONACAXTLA-40-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	40	*eye	1248	EYE	laqastap	laqastap	l ɐ q ɐ s t ɐ p	false
40	TOTONAC_TEJERIA-40-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	40	*eye	1248	EYE	laqastapun	laqastapun	l ɐ q ɐ s t ɐ p u n	false
41	TOTONAC_COATEPEC-82-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	82	*fire	221	FIRE	Lkuyat	Lkuyat	ʎ k u j ɐ t	false
42	TOTONAC_OLINTLA-82-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	82	*fire	221	FIRE	Lkuyat	Lkuyat	ʎ k u j ɐ t	false
43	TOTONAC_OZELONACAXTLA-82-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	82	*fire	221	FIRE	Lkuyat	Lkuyat	ʎ k u j ɐ t	false
44	TOTONAC_TEJERIA-82-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	82	*fire	221	FIRE	makskut	makskut	m ɐ k s k u t	false
45	TOTONAC_COATEPEC-19-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	19	*fish	227	FISH	Skiti7	Skiti7	ʃ k i t i ʔ	false
46	TOTONAC_OLINTLA-19-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	19	*fish	227	FISH	skete7	skete7	s k e t e ʔ	false
47	TOTONAC_OZELONACAXTLA-19-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	19	*fish	227	FISH	skiti	skiti	s k i t i	false
48	TOTONAC_TEJERIA-19-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	19	*fish	227	FISH	skiti	skiti	s k i t i	false
49	TOTONAC_OLINTLA-95-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	95	*full	1429	FULL	cama	cama	ts ɐ m ɐ	false
50	TOTONAC_OZELONACAXTLA-95-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	95	*full	1429	FULL	camah	camah	ts ɐ m ɐ h	false
51	TOTONAC_TEJERIA-95-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	95	*full	1429	FULL	camah	camah	ts ɐ m ɐ h	false
52	TOTONAC_COATEPEC-48-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	48	*hand	1277	HAND	makan	makan	m ɐ k ɐ n	false
53	TOTONAC_OLINTLA-48-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	48	*hand	1277	HAND	makan	makan	m ɐ k ɐ n	false
54	TOTONAC_OZELONACAXTLA-48-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	48	*hand	1277	HAND	makan	makan	m ɐ k ɐ n	false
55	TOTONAC_TEJERIA-48-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	48	*hand	1277	HAND	makan	makan	m ɐ k ɐ n	false
56	TOTONAC_COATEPEC-58-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	58	*hear	1408	HEAR	qaSmat	qaSmat	q ɐ ʃ m ɐ t	false
57	TOTONAC_OLINTLA-58-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	58	*hear	1408	HEAR	qaxmat	qaxmat	q ɐ x m ɐ t	false
58	TOTONAC_OZELONACAXTLA-58-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	58	*hear	1408	HEAR	qaxmat	qaxmat	q ɐ x m ɐ t	false
59	TOTONAC_TEJERIA-58-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	58	*hear	1408	HEAR	qaSmata	qaSmata	q ɐ ʃ m ɐ t ɐ	false
60	TOTONAC_COATEPEC-34-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	34	*horn	1393	HORN (ANATOMY)	aqaluqut	aqaluqut	ɐ q ɐ l u q u t	false
61	TOTONAC_OLINTLA-34-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	34	*horn	1393	HORN (ANATOMY)	qaluqut	qaluqut	q ɐ l u q u t	false
62	TOTONAC_OZELONACAXTLA-34-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	34	*horn	1393	HORN (ANATOMY)	aqalqut	aqalqut	ɐ q ɐ l q u t	false
63	TOTONAC_TEJERIA-34-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	34	*horn	1393	HORN (ANATOMY)	aqaloqot	aqaloqot	ɐ q ɐ l o q o t	false
64	TOTONAC_COATEPEC-47-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	47	*knee	1371	KNEE	cuqusni7	cuqusni7	ts u q u s n i ʔ	false
65	TOTONAC_OLINTLA-47-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	47	*knee	1371	KNEE	cuqusne	cuqusne	ts u q u s n e	false
66	TOTONAC_OZELONACAXTLA-47-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	47	*knee	1371	KNEE	cuqusni	cuqusni	ts u q u s n i	false
67	TOTONAC_TEJERIA-47-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	47	*knee	1371	KNEE	cuqusni	cuqusni	ts u q u s n i	false
68	TOTONAC_COATEPEC-25-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	25	*leaf	628	LEAF	tawan	tawan	t ɐ w ɐ n	false
69	TOTONAC_COATEPEC-25-2	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	25	*leaf	628	LEAF	tuwan	tuwan	t u w ɐ n	false
70	TOTONAC_OLINTLA-25-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	25	*leaf	628	LEAF	tuwan	tuwan	t u w ɐ n	false
71	TOTONAC_OZELONACAXTLA-25-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	25	*leaf	628	LEAF	tuwan	tuwan	t u w ɐ n	false
72	TOTONAC_TEJERIA-25-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	25	*leaf	628	LEAF	Citin	Citin	tʃ i t i n	false
73	TOTONAC_COATEPEC-53-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	53	*liver	1224	LIVER	Lwakaka7	Lwakaka7	ʎ w ɐ k ɐ k ɐ ʔ	false
74	TOTONAC_OLINTLA-53-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	53	*liver	1224	LIVER	Lwakaka	Lwakaka	ʎ w ɐ k ɐ k ɐ	false
75	TOTONAC_OZELONACAXTLA-53-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	53	*liver	1224	LIVER	Lwakaka	Lwakaka	ʎ w ɐ k ɐ k ɐ	false
76	TOTONAC_TEJERIA-53-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	53	*liver	1224	LIVER	makLwaka	makLwaka	m ɐ k ʎ w ɐ k ɐ	false
77	TOTONAC_COATEPEC-22-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	22	*louse	1392	LOUSE	skati	skati	s k ɐ t i	false
78	TOTONAC_OLINTLA-22-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	22	*louse	1392	LOUSE	skat	skat	s k ɐ t	false
79	TOTONAC_OZELONACAXTLA-22-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	22	*louse	1392	LOUSE	skat	skat	s k ɐ t	false
80	TOTONAC_TEJERIA-22-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	22	*louse	1392	LOUSE	skata	skata	s k ɐ t ɐ	false
81	TOTONAC_COATEPEC-86-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	86	*mountain	639	MOUNTAIN	sipi	sipi	s i p i	false
82	TOTONAC_OLINTLA-86-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	86	*mountain	639	MOUNTAIN	sipih	sipih	s i p i h	false
83	TOTONAC_OZELONACAXTLA-86-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	86	*mountain	639	MOUNTAIN	sipih	sipih	s i p i h	false
84	TOTONAC_TEJERIA-86-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	86	*mountain	639	MOUNTAIN	qestin	qestin	q e s t i n	false
85	TOTONAC_COATEPEC-100-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	100	*name	1405	NAME	takuni7	takuni7	t ɐ k u n i ʔ	false
86	TOTONAC_OLINTLA-100-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	100	*name	1405	NAME	takuwne7	takuwne7	t ɐ k u w n e ʔ	false
87	TOTONAC_OZELONACAXTLA-100-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	100	*name	1405	NAME	tukuwni	tukuwni	t u k u w n i	false
88	TOTONAC_TEJERIA-100-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	100	*name	1405	NAME	takuwini	takuwini	t ɐ k u w i n i	false
89	TOTONAC_COATEPEC-96-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	96	*new	1231	NEW	sasti7	sasti7	s ɐ s t i ʔ	false
90	TOTONAC_OLINTLA-96-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	96	*new	1231	NEW	saste7	saste7	s ɐ s t e ʔ	false
91	TOTONAC_OZELONACAXTLA-96-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	96	*new	1231	NEW	sasti	sasti	s ɐ s t i	false
92	TOTONAC_TEJERIA-96-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	96	*new	1231	NEW	sasti	sasti	s ɐ s t i	false
93	TOTONAC_COATEPEC-92-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	92	*night	1233	NIGHT	cisni7	cisni7	ts i s n i ʔ	false
94	TOTONAC_OLINTLA-92-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	92	*night	1233	NIGHT	kacesne7	kacesne7	k ɐ ts e s n e ʔ	false
95	TOTONAC_OZELONACAXTLA-92-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	92	*night	1233	NIGHT	cisni	cisni	ts i s n i	false
96	TOTONAC_TEJERIA-92-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	92	*night	1233	NIGHT	cisah	cisah	ts i s ɐ h	false
97	TOTONAC_COATEPEC-41-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	41	*nose	1221	NOSE	kankan	kankan	k ɐ n k ɐ n	false
98	TOTONAC_OLINTLA-41-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	41	*nose	1221	NOSE	kankan	kankan	k ɐ n k ɐ n	false
99	TOTONAC_OZELONACAXTLA-41-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	41	*nose	1221	NOSE	kankan	kankan	k ɐ n k ɐ n	false
100	TOTONAC_TEJERIA-41-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	41	*nose	1221	NOSE	kini	kini	k i n i	false
101	TOTONAC_COATEPEC-11-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	11	*one	1493	ONE	tam	tam	t ɐ m	false
102	TOTONAC_OLINTLA-11-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	11	*one	1493	ONE	tum	tum	t u m	false
103	TOTONAC_OZELONACAXTLA-11-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	11	*one	1493	ONE	tum	tum	t u m	false
104	TOTONAC_TEJERIA-11-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	11	*one	1493	ONE	tin	tin	t i n	false
105	TOTONAC_COATEPEC-85-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	85	*path	2252	PATH	tiSi7	tiSi7	t i ʃ i ʔ	false
106	TOTONAC_OLINTLA-85-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	85	*path	2252	PATH	tihe7	tihe7	t i h e ʔ	false
107	TOTONAC_OZELONACAXTLA-85-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	85	*path	2252	PATH	tixi	tixi	t i x i	false
108	TOTONAC_TEJERIA-85-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	85	*path	2252	PATH	teh	teh	t e h	false
109	TOTONAC_OZELONACAXTLA-18-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	18	*person	683	PERSON	lataman	lataman	l ɐ t ɐ m ɐ n	false
110	TOTONAC_TEJERIA-18-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	18	*person	683	PERSON	ta7iSkuwit	ta7iSkuwit	t ɐ ʔ i ʃ k u w i t	false
111	TOTONAC_COATEPEC-57-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	57	*see	1409	SEE	akSiL	akSiL	ɐ k ʃ i ʎ	false
112	TOTONAC_OLINTLA-57-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	57	*see	1409	SEE	akSiL	akSiL	ɐ k ʃ i ʎ	false
113	TOTONAC_OZELONACAXTLA-57-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	57	*see	1409	SEE	ukSiL	ukSiL	u k ʃ i ʎ	false
114	TOTONAC_TEJERIA-57-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	57	*see	1409	SEE	laqcin	laqcin	l ɐ q ts i n	false
115	TOTONAC_COATEPEC-28-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	28	*skin	763	SKIN	makSuwa7	makSuwa7	m ɐ k ʃ u w ɐ ʔ	false
116	TOTONAC_OLINTLA-28-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	28	*skin	763	SKIN	Suwa7	Suwa7	ʃ u w ɐ ʔ	false
117	TOTONAC_OZELONACAXTLA-28-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	28	*skin	763	SKIN	Suw	Suw	ʃ u w	false
118	TOTONAC_TEJERIA-28-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	28	*skin	763	SKIN	maqqoSqa	maqqoSqa	m ɐ q q o ʃ q ɐ	false
119	TOTONAC_COATEPEC-74-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	74	*star	1430	STAR	stuku	stuku	s t u k u	false
120	TOTONAC_OLINTLA-74-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	74	*star	1430	STAR	stuki	stuki	s t u k i	false
121	TOTONAC_OZELONACAXTLA-74-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	74	*star	1430	STAR	stak	stak	s t ɐ k	false
122	TOTONAC_TEJERIA-74-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
123	TOTONAC_COATEPEC-77-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
124	TOTONAC_OLINTLA-77-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
125	TOTONAC_OZELONACAXTLA-77-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	77	*stone	857	STONE	CiwS	CiwS	tʃ i w ʃ	false
126	TOTONAC_TEJERIA-77-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
127	TOTONAC_COATEPEC-72-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	toto1252	Totonac	Totonacan			False	72	*sun	1343	SUN	CiCini7	CiCini7	tʃ i tʃ i n i ʔ	false
128	TOTONAC_OLINTLA-72-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	toto1252	Totonac	Totonacan			False	72	*sun	1343	SUN	CiCine	CiCine	tʃ i tʃ i n e	false
129	TOTONAC_OZELONACAXTLA-72-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	toto1252	Totonac	Totonacan			False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
130	TOTONAC_TEJERIA-72-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	toto1252	Totonac	Totonacan			False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
