ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
16	PROTO_IJOID-22-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	22	*louse	1392	LOUSE	iku	iku	i k u	false
17	PROTO_IJOID-100-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	100	*name	1405	NAME	irE	irE	i r a	false
18	PROTO_IJOID-96-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	96	*new	1231	NEW	aTa	aTa	ɐ c ɐ	false
19	PROTO_IJOID-92-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	92	*night	1233	NIGHT	do*i*	do*i*	d õ ĩ	false
20	PROTO_IJOID-41-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	41	*nose	1221	NOSE	nini	nini	n i n i	false
21	PROTO_IJOID-11-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	11	*one	1493	ONE	kaNani	kaNani	k ɐ ŋ ɐ n i	false
22	PROTO_IJOID-18-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	18	*person	683	PERSON	kimi	kimi	k i m i	false
23	PROTO_IJOID-18-2	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	18	*person	683	PERSON	bo	bo	b o	false
24	PROTO_IJOID-57-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	57	*see	1409	SEE	ori	ori	o r i	false
25	PROTO_IJOID-57-2	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	57	*see	1409	SEE	ari	ari	ɐ r i	false
26	PROTO_IJOID-28-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	28	*skin	763	SKIN	opa*ra*	opa*ra*	o p ɐ̃ r ɐ̃	false
27	PROTO_IJOID-28-2	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	28	*skin	763	SKIN	opa*ra*u*	opa*ra*u*	o p ɐ̃ r ɐ̃ ũ	false
28	PROTO_IJOID-77-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
29	PROTO_IJOID-72-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	72	*sun	1343	SUN	iruwau	iruwau	i r u w ɐ u	false
30	PROTO_IJOID-44-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	44	*tongue	1205	TONGUE	i*bE*lEu	i*bE*lEu	ĩ b ã l a u	false
31	PROTO_IJOID-43-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
32	PROTO_IJOID-23-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	23	*tree	906	TREE	tE*i*	tE*i*	t ã ĩ	false
33	PROTO_IJOID-12-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	12	*two	1498	TWO	ma*mi*	ma*mi*	m ɐ̃ m ĩ	false
34	PROTO_IJOID-75-1	PROTO_IJOID	PROTO_IJOID	ijoi1239	Ijoid				False	75	*water	948	WATER	be*di	be*di	b ẽ d i	false
35	DEFAKA-30-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	30	*blood	946	BLOOD	asi	asi	ɐ s i	false
36	DEFAKA-31-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	31	*bone	1394	BONE	mb~ua	mb~ua	ⁿb u ɐ	false
37	DEFAKA-51-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	51	*breasts	1402	BREAST	onu*o*	onu*o*	o n ũ õ	false
38	DEFAKA-66-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	66	*come	1446	COME	so	so	s o	false
39	DEFAKA-61-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	61	*die	1494	DIE	eze	eze	e z e	false
40	DEFAKA-21-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	21	*dog	2009	DOG	ebere	ebere	e b e r e	false
41	DEFAKA-54-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	54	*drink	1401	DRINK	mb~u	mb~u	ⁿb u	false
42	DEFAKA-39-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	39	*ear	1247	EAR	basi	basi	b ɐ s i	false
43	DEFAKA-40-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	40	*eye	1248	EYE	oyo	oyo	o j o	false
44	DEFAKA-82-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	82	*fire	221	FIRE	ayom	ayom	ɐ j o m	false
45	DEFAKA-19-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	19	*fish	227	FISH	tina*	tina*	t i n ɐ̃	false
46	DEFAKA-95-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	95	*full	1429	FULL	baya	baya	b ɐ j ɐ	false
47	DEFAKA-48-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	48	*hand	1277	HAND	ka	ka	k ɐ	false
48	DEFAKA-58-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false
49	DEFAKA-34-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	34	*horn	1393	HORN (ANATOMY)	ifali	ifali	i f ɐ l i	false
50	DEFAKA-25-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	25	*leaf	628	LEAF	jiri apa	jiri apa	dʒ i r i ɐ p ɐ	false
51	DEFAKA-22-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	22	*louse	1392	LOUSE	mkp$i	mkp$i	m k p i	false
52	DEFAKA-86-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	86	*mountain	639	MOUNTAIN	ana*a	ana*a	ɐ n ɐ̃ ɐ	false
53	DEFAKA-100-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	100	*name	1405	NAME	ita	ita	i t ɐ	false
54	DEFAKA-96-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false
55	DEFAKA-92-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	92	*night	1233	NIGHT	bi*	bi*	b ĩ	false
56	DEFAKA-41-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	41	*nose	1221	NOSE	ni*ni	ni*ni	n ĩ n i	false
57	DEFAKA-11-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	11	*one	1493	ONE	bg~ori	bg~ori	bˠ o r i	false
58	DEFAKA-85-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	85	*path	2252	PATH	ia bio	ia bio	i ɐ b i o	false
59	DEFAKA-18-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	18	*person	683	PERSON	no*m	no*m	n õ m	false
60	DEFAKA-57-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	57	*see	1409	SEE	EsE	EsE	a s a	false
61	DEFAKA-28-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	28	*skin	763	SKIN	ikp~a	ikp~a	i kp ɐ	false
62	DEFAKA-74-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	74	*star	1430	STAR	ipini*	ipini*	i p i n ĩ	false
63	DEFAKA-44-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	44	*tongue	1205	TONGUE	mEnd~ou	mEnd~ou	m a ⁿd o u	false
64	DEFAKA-43-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	43	*tooth	1380	TOOTH	ni*a*	ni*a*	n ĩ ɐ̃	false
65	DEFAKA-23-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	23	*tree	906	TREE	ibo ti*	ibo ti*	i b o t ĩ	false
66	DEFAKA-12-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	12	*two	1498	TWO	ma*ama*	ma*ama*	m ɐ̃ ɐ m ɐ̃	false
67	DEFAKA-75-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	75	*water	948	WATER	mb~ia	mb~ia	ⁿb i ɐ	false
68	IBANI-1-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	1	*I	1209	I	iri	iri	i r i	false
69	IBANI_2-1-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	1	*I	1209	I	a	a	ɐ	false
70	IBANI_2-1-2	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	1	*I	1209	I	iri	iri	i r i	false
71	KALABARI-1-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	1	*I	1209	I	iyeri	iyeri	i j e r i	false
72	OKRIKA-1-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	1	*I	1209	I	iri	iri	i r i	false
73	AKAHA-30-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	oduyai	oduyai	o d u j ɐ i	false
74	IBANI-30-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	mb~i5E	mb~i5E	ⁿb i ɲ a	false
75	IBANI_2-30-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	mbi5E	mbi5E	m b i ɲ a	false
76	KALABARI-30-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	ombiye	ombiye	o m b i j e	false
77	NEMBE-30-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	oduai	oduai	o d u ɐ i	false
78	NEMBE-30-2	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	ErEsi*Na*	ErEsi*Na*	a r a s ĩ ŋ ɐ̃	false
79	NKORO-30-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	asi	asi	ɐ s i	false
80	OKRIKA-30-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	pulo	pulo	p u l o	false
81	SOUTH_EASTERN_IJO-30-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	irEsi5ai	irEsi5ai	i r a s i ɲ ɐ i	false
82	SOUTH_EASTERN_IJO-30-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	oduyai	oduyai	o d u j ɐ i	false
83	SOUTH_EASTERN_IJO-30-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	oduai	oduai	o d u ɐ i	false
84	SOUTH_EASTERN_IJO-30-4	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	30	*blood	946	BLOOD	pulo	pulo	p u l o	false
85	AKAHA-31-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	i*mgb$o	i*mgb$o	ĩ m g b o	false
86	IBANI-31-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	mgb$e	mgb$e	m g b e	false
87	IBANI_2-31-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	ngbe	ngbe	n g b e	false
88	KALABARI-31-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	imgb~e	imgb~e	i m g b e	false
89	NEMBE-31-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	i*mgb$a	i*mgb$a	ĩ m g b ɐ	false
90	NKORO-31-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	mgb$a	mgb$a	m g b ɐ	false
91	OKRIKA-31-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	mgb~e	mgb~e	m g b e	false
92	SOUTH_EASTERN_IJO-31-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	31	*bone	1394	BONE	igba	igba	i g b ɐ	false
93	AKAHA-51-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
94	IBANI-51-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	nd~o	nd~o	ⁿd o	false
95	IBANI_2-51-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	do	do	d o	false
96	NEMBE-51-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false
97	NKORO-51-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	nd~o	nd~o	ⁿd o	false
98	SOUTH_EASTERN_IJO-51-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	b"iotugu	b"iotugu	b’ i o t u g u	false
99	SOUTH_EASTERN_IJO-51-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	kub"u	kub"u	k u b’ u	false
100	AKAHA-66-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
101	IBANI-66-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
102	IBANI_2-66-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	b"o	b"o	b’ o	false
103	KALABARI-66-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
104	NEMBE-66-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
105	NKORO-66-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
106	OKRIKA-66-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false
107	AKAHA-61-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	hE	hE	h a	false
108	IBANI-61-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
109	KALABARI-61-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
110	NEMBE-61-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
111	NKORO-61-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
112	OKRIKA-61-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false
113	SOUTH_EASTERN_IJO-61-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	igoni dogu	igoni dogu	i g o n i d o g u	false
114	AKAHA-21-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
115	IBANI-21-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
116	IBANI_2-21-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
117	KALABARI-21-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
118	NEMBE-21-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
119	NKORO-21-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
120	OKRIKA-21-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
121	SOUTH_EASTERN_IJO-21-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	21	*dog	2009	DOG	obiri	obiri	o b i r i	false
122	AKAHA-54-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
123	IBANI-54-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bu	bu	b u	false
124	IBANI_2-54-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	b"u	b"u	b’ u	false
125	KALABARI-54-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bu	bu	b u	false
126	NEMBE-54-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bou	bou	b o u	false
127	NKORO-54-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bo*	bo*	b õ	false
128	OKRIKA-54-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	54	*drink	1401	DRINK	bu	bu	b u	false
129	AKAHA-39-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
130	IBANI-39-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	biri	biri	b i r i	false
131	IBANI_2-39-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	biri	biri	b i r i	false
132	KALABARI-39-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
133	NEMBE-39-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
134	NKORO-39-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
135	OKRIKA-39-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	39	*ear	1247	EAR	beri	beri	b e r i	false
136	AKAHA-40-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
137	IBANI-40-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	torumgb$olu	torumgb$olu	t o r u m g b o l u	false
138	IBANI_2-40-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	torumgbolu	torumgbolu	t o r u m g b o l u	false
139	KALABARI-40-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	toruNbo	toruNbo	t o r u ŋ b o	false
140	NEMBE-40-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
141	NKORO-40-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	toru	toru	t o r u	false
142	OKRIKA-40-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	40	*eye	1248	EYE	torumgb~olu	torumgb~olu	t o r u m g b o l u	false
143	AKAHA-82-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	hEnE	hEnE	h a n a	false
144	IBANI-82-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
145	IBANI-82-2	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	korifini	korifini	k o r i f i n i	false
146	IBANI_2-82-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	korifini	korifini	k o r i f i n i	false
147	KALABARI-82-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
148	NEMBE-82-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
149	NKORO-82-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	fini*	fini*	f i n ĩ	false
150	OKRIKA-82-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	82	*fire	221	FIRE	fini	fini	f i n i	false
151	AKAHA-19-1	AKAHA	AKAHA	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
152	IBANI-19-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	nj~i	nj~i	ⁿdʒ i	false
153	IBANI_2-19-1	IBANI_2	IBANI_2	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	nji	nji	n dʒ i	false
154	KALABARI-19-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	inTi	inTi	i n c i	false
155	NEMBE-19-1	NEMBE	NEMBE	sout2774	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false
156	NKORO-19-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	19	*fish	227	FISH	nj~i	nj~i	ⁿdʒ i	false
