ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
166	OPAO-22-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	karula	karula	k ɐ r u l ɐ	false
167	AHEAVE-86-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	kela	kela	k e l ɐ	false
168	KAIPI-86-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false
169	KEURU-86-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	kela	kela	k e l ɐ	false
170	OPAO-86-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false
171	AHEAVE-100-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
172	KAIPI-100-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
173	KEURU-100-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
174	OPAO-100-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
175	AHEAVE-96-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	96	*new	1231	NEW	ereke	ereke	e r e k e	false
176	KAIPI-96-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
177	KEURU-96-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	96	*new	1231	NEW	eleke	eleke	e l e k e	false
178	OPAO-96-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
179	AHEAVE-92-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	92	*night	1233	NIGHT	oroma	oroma	o r o m ɐ	false
180	KAIPI-92-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	92	*night	1233	NIGHT	faiCa	faiCa	f ɐ i tʃ ɐ	false
181	KEURU-92-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	92	*night	1233	NIGHT	orovo	orovo	o r o v o	false
182	OPAO-92-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	92	*night	1233	NIGHT	eloa	eloa	e l o ɐ	false
183	AHEAVE-41-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	41	*nose	1221	NOSE	overa	overa	o v e r ɐ	false
184	KAIPI-41-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	41	*nose	1221	NOSE	evera	evera	e v e r ɐ	false
185	KEURU-41-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	41	*nose	1221	NOSE	ulolo	ulolo	u l o l o	false
186	OPAO-41-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	41	*nose	1221	NOSE	paku	paku	p ɐ k u	false
187	AHEAVE-11-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	11	*one	1493	ONE	lohoreokore	lohoreokore	l o h o r e o k o r e	false
188	KAIPI-11-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	11	*one	1493	ONE	fareapo	fareapo	f ɐ r e ɐ p o	false
189	KEURU-11-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	11	*one	1493	ONE	loriakori	loriakori	l o r i ɐ k o r i	false
190	OPAO-11-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	11	*one	1493	ONE	haipori	haipori	h ɐ i p o r i	false
191	AHEAVE-85-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	85	*path	2252	PATH	hoi	hoi	h o i	false
192	KAIPI-85-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	85	*path	2252	PATH	otiharo	otiharo	o t i h ɐ r o	false
193	KEURU-85-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	85	*path	2252	PATH	okilale7a	okilale7a	o k i l ɐ l e ʔ ɐ	false
194	OPAO-85-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	85	*path	2252	PATH	okiharo	okiharo	o k i h ɐ r o	false
195	AHEAVE-18-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	18	*person	683	PERSON	hoela	hoela	h o e l ɐ	false
196	KAIPI-18-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	18	*person	683	PERSON	karu	karu	k ɐ r u	false
197	KEURU-18-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	18	*person	683	PERSON	hoela	hoela	h o e l ɐ	false
198	OPAO-18-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	18	*person	683	PERSON	haela	haela	h ɐ e l ɐ	false
199	AHEAVE-57-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	57	*see	1409	SEE	ovohae eava	ovohae eava	o v o h ɐ e e ɐ v ɐ	false
200	KAIPI-57-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	57	*see	1409	SEE	ofae eovi	ofae eovi	o f ɐ e e o v i	false
201	KEURU-57-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	57	*see	1409	SEE	ovohae eavoi	ovohae eavoi	o v o h ɐ e e ɐ v o i	false
202	OPAO-57-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	57	*see	1409	SEE	ohae eava	ohae eava	o h ɐ e e ɐ v ɐ	false
203	AHEAVE-28-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea pura	maea pura	m ɐ e ɐ p u r ɐ	false
204	KAIPI-28-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea ruru	maea ruru	m ɐ e ɐ r u r u	false
205	KEURU-28-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea ilu	maea ilu	m ɐ e ɐ i l u	false
206	OPAO-28-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea uru	maea uru	m ɐ e ɐ u r u	false
207	AHEAVE-74-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	74	*star	1430	STAR	kou	kou	k o u	false
208	KAIPI-74-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
209	KEURU-74-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	74	*star	1430	STAR	ko7ou	ko7ou	k o ʔ o u	false
210	OPAO-74-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	74	*star	1430	STAR	kou	kou	k o u	false
211	AHEAVE-77-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	77	*stone	857	STONE	ohore	ohore	o h o r e	false
212	KAIPI-77-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	77	*stone	857	STONE	fave	fave	f ɐ v e	false
213	KEURU-77-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	77	*stone	857	STONE	ohora	ohora	o h o r ɐ	false
214	OPAO-77-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	77	*stone	857	STONE	have	have	h ɐ v e	false
215	AHEAVE-72-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	72	*sun	1343	SUN	homare	homare	h o m ɐ r e	false
216	KAIPI-72-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	72	*sun	1343	SUN	sare	sare	s ɐ r e	false
217	KEURU-72-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	72	*sun	1343	SUN	hovare	hovare	h o v ɐ r e	false
218	OPAO-72-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	72	*sun	1343	SUN	hare	hare	h ɐ r e	false
219	AHEAVE-44-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	eru	eru	e r u	false
220	KAIPI-44-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	uri	uri	u r i	false
221	KAIPI-44-2	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	lauri	lauri	l ɐ u r i	false
222	KEURU-44-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	hailu	hailu	h ɐ i l u	false
223	OPAO-44-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	halela	halela	h ɐ l e l ɐ	false
224	AHEAVE-43-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false
225	KAIPI-43-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false
226	KEURU-43-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false
227	OPAO-43-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false
228	AHEAVE-23-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false
229	KAIPI-23-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	23	*tree	906	TREE	tola	tola	t o l ɐ	false
230	KEURU-23-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false
231	OPAO-23-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false
232	AHEAVE-12-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	12	*two	1498	TWO	lahoaha	lahoaha	l ɐ h o ɐ h ɐ	false
233	KAIPI-12-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	12	*two	1498	TWO	orale	orale	o r ɐ l e	false
234	KEURU-12-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	12	*two	1498	TWO	lahoaha	lahoaha	l ɐ h o ɐ h ɐ	false
235	OPAO-12-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	12	*two	1498	TWO	helaukai	helaukai	h e l ɐ u k ɐ i	false
236	AHEAVE-75-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
237	KAIPI-75-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
238	KEURU-75-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
239	OPAO-75-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	75	*water	948	WATER	ma	ma	m ɐ	false
240	AHEAVE-3-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	3	*we	1212	WE	elaveia	elaveia	e l ɐ v e i ɐ	false
241	KAIPI-3-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	3	*we	1212	WE	ereiCa	ereiCa	e r e i tʃ ɐ	false
242	KEURU-3-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	3	*we	1212	WE	ele7ila	ele7ila	e l e ʔ i l ɐ	false
243	OPAO-3-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	3	*we	1212	WE	eleiloila	eleiloila	e l e i l o i l ɐ	false
244	AHEAVE-2-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	2	*you	1215	THOU	a	a	ɐ	false
245	KAIPI-2-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	2	*you	1215	THOU	a	a	ɐ	false
246	KEURU-2-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	2	*you	1215	THOU	e7e	e7e	e ʔ e	false
247	OPAO-2-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	2	*you	1215	THOU	a	a	ɐ	false
