ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
152	KAYAGAR-50-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	50	neck	1333	NECK	berlaxam	berlaxam	b e r l ɐ x ɐ m	false
153	KAYAGAR-8-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	8	not	1240	NOT	meme	meme	m e m e	false
154	KAYAGAR-76-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	76	rain	2108	RAINING OR RAIN	muna	muna	m u n ɐ	false
155	KAYAGAR-87-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	87	red	156	RED	koper	koper	k o p e r	false
156	KAYAGAR-68-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	68	sit	1416	SIT	tei	tei	t e i	false
157	KAYAGAR-15-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	15	small	1246	SMALL	tap3reax	tap3reax	t ɐ p ə r e ɐ x	false
158	KAYAGAR-81-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	81	smoke	778	SMOKE (EXHAUST)	ererip	ererip	e r e r i p	false
159	KAYAGAR-35-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	35	tail	1220	TAIL	kafie	kafie	k ɐ f i e	false
160	KAYAGAR-5-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	5	that	78	THAT	omaro	omaro	o m ɐ r o	false
161	KAYAGAR-65-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	65	walk	1443	WALK	mane	mane	m ɐ n e	false
162	KAYAGAR-90-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	90	white	1335	WHITE	koprap	koprap	k o p r ɐ p	false
163	KAYAGAR-16-1	KAYAGAR	KAYAGAR	kaya1328	Kayagar	Kayagaric	Kaygir-Tamagario		False	16	woman	962	WOMAN	onop	onop	o n o p	false
