ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
151	KEMBERANO_BARAU-1-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	1	*I	1209	I	nedi	nedi	n e d i	false
152	KEMBERANO_WERIAGAR-1-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	1	*I	1209	I	nedi	nedi	n e d i	false
153	ARANDAI_SEBYAR-30-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	30	*blood	946	BLOOD	apato	apato	ɐ p ɐ t o	false
154	ARANDAI_TAROF-30-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	30	*blood	946	BLOOD	apatomo	apatomo	ɐ p ɐ t o m o	false
155	KEMBERANO-30-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	30	*blood	946	BLOOD	apate	apate	ɐ p ɐ t e	false
156	KEMBERANO_BARAU-30-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	30	*blood	946	BLOOD	apate	apate	ɐ p ɐ t e	false
157	KEMBERANO_WERIAGAR-30-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	30	*blood	946	BLOOD	apato	apato	ɐ p ɐ t o	false
158	ARANDAI_SEBYAR-31-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	31	*bone	1394	BONE	toke	toke	t o k e	false
159	ARANDAI_TAROF-31-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	31	*bone	1394	BONE	toka	toka	t o k ɐ	false
160	KEMBERANO-31-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	31	*bone	1394	BONE	toke	toke	t o k e	false
161	KEMBERANO_BARAU-31-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	31	*bone	1394	BONE	toke	toke	t o k e	false
162	KEMBERANO_WERIAGAR-31-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	31	*bone	1394	BONE	toke	toke	t o k e	false
163	ARANDAI_SEBYAR-51-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	51	*breasts	1402	BREAST	dudo	dudo	d u d o	false
164	ARANDAI_TAROF-51-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	51	*breasts	1402	BREAST	didu	didu	d i d u	false
165	KEMBERANO_BARAU-51-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	51	*breasts	1402	BREAST	jadudo	jadudo	dʒ ɐ d u d o	false
166	KEMBERANO_WERIAGAR-51-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	51	*breasts	1402	BREAST	8u8u	8u8u	θ u θ u	false
167	ARANDAI_SEBYAR-66-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	66	*come	1446	COME	mo	mo	m o	false
168	ARANDAI_TAROF-66-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	66	*come	1446	COME	amia	amia	ɐ m i ɐ	false
169	KEMBERANO-66-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	66	*come	1446	COME	mawe	mawe	m ɐ w e	false
170	KEMBERANO_BARAU-66-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	66	*come	1446	COME	ma	ma	m ɐ	false
171	KEMBERANO_WERIAGAR-66-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	66	*come	1446	COME	ma	ma	m ɐ	false
172	KEMBERANO_WERIAGAR-66-2	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	66	*come	1446	COME	mo	mo	m o	false
173	ARANDAI_SEBYAR-61-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	61	*die	1494	DIE	tau	tau	t ɐ u	false
174	ARANDAI_TAROF-61-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	61	*die	1494	DIE	dimea	dimea	d i m e ɐ	false
175	KEMBERANO_BARAU-61-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	61	*die	1494	DIE	tatu	tatu	t ɐ t u	false
176	KEMBERANO_BARAU-61-2	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	61	*die	1494	DIE	taukware	taukware	t ɐ u k w ɐ r e	false
177	KEMBERANO_WERIAGAR-61-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	61	*die	1494	DIE	ta	ta	t ɐ	false
178	KEMBERANO_WERIAGAR-61-2	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	61	*die	1494	DIE	ko	ko	k o	false
179	ARANDAI_SEBYAR-21-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	21	*dog	2009	DOG	dabore	dabore	d ɐ b o r e	false
180	KEMBERANO-21-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	21	*dog	2009	DOG	roxe	roxe	r o x e	false
181	KEMBERANO_BARAU-21-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	21	*dog	2009	DOG	roxe	roxe	r o x e	false
182	KEMBERANO_WERIAGAR-21-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	21	*dog	2009	DOG	roxe	roxe	r o x e	false
183	ARANDAI_SEBYAR-54-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	54	*drink	1401	DRINK	u	u	u	false
184	ARANDAI_TAROF-54-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	54	*drink	1401	DRINK	u	u	u	false
185	KEMBERANO_BARAU-54-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	54	*drink	1401	DRINK	u	u	u	false
186	KEMBERANO_WERIAGAR-54-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	54	*drink	1401	DRINK	u	u	u	false
187	ARANDAI_SEBYAR-39-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	39	*ear	1247	EAR	nakera	nakera	n ɐ k e r ɐ	false
188	ARANDAI_TAROF-39-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	39	*ear	1247	EAR	yakera	yakera	j ɐ k e r ɐ	false
189	KEMBERANO_BARAU-39-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	39	*ear	1247	EAR	yakera	yakera	j ɐ k e r ɐ	false
190	KEMBERANO_WERIAGAR-39-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	39	*ear	1247	EAR	nakera	nakera	n ɐ k e r ɐ	false
191	ARANDAI_SEBYAR-40-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	40	*eye	1248	EYE	naemago	naemago	n ɐ e m ɐ g o	false
192	ARANDAI_TAROF-40-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	40	*eye	1248	EYE	emago	emago	e m ɐ g o	false
193	KEMBERANO-40-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	40	*eye	1248	EYE	emaxo	emaxo	e m ɐ x o	false
194	KEMBERANO_BARAU-40-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	40	*eye	1248	EYE	emaxo	emaxo	e m ɐ x o	false
195	KEMBERANO_WERIAGAR-40-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	40	*eye	1248	EYE	namaxo	namaxo	n ɐ m ɐ x o	false
196	ARANDAI_SEBYAR-82-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	82	*fire	221	FIRE	ineti	ineti	i n e t i	false
197	ARANDAI_TAROF-82-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	82	*fire	221	FIRE	ineta	ineta	i n e t ɐ	false
198	KEMBERANO-82-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	82	*fire	221	FIRE	inete	inete	i n e t e	false
199	KEMBERANO_BARAU-82-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	82	*fire	221	FIRE	inete	inete	i n e t e	false
200	KEMBERANO_WERIAGAR-82-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	82	*fire	221	FIRE	inete	inete	i n e t e	false
201	ARANDAI_SEBYAR-19-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	19	*fish	227	FISH	taembake	taembake	t ɐ e m b ɐ k e	false
202	ARANDAI_TAROF-19-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	19	*fish	227	FISH	konaminia	konaminia	k o n ɐ m i n i ɐ	false
203	KEMBERANO_BARAU-19-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	19	*fish	227	FISH	tambake	tambake	t ɐ m b ɐ k e	false
204	KEMBERANO_WERIAGAR-19-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	19	*fish	227	FISH	papae	papae	p ɐ p ɐ e	false
205	KEMBERANO_WERIAGAR-95-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	95	*full	1429	FULL	pitibetiei	pitibetiei	p i t i b e t i e i	false
206	ARANDAI_SEBYAR-48-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	48	*hand	1277	HAND	nomboro	nomboro	n o m b o r o	false
207	ARANDAI_TAROF-48-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	48	*hand	1277	HAND	yobora	yobora	j o b o r ɐ	false
208	KEMBERANO-48-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	48	*hand	1277	HAND	nombore	nombore	n o m b o r e	false
209	KEMBERANO_BARAU-48-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	48	*hand	1277	HAND	nombore	nombore	n o m b o r e	false
210	KEMBERANO_WERIAGAR-48-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	48	*hand	1277	HAND	nambore	nambore	n ɐ m b o r e	false
211	ARANDAI_SEBYAR-47-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	47	*knee	1371	KNEE	nopine kap	nopine kap	n o p i n e k ɐ p	false
212	ARANDAI_TAROF-47-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	47	*knee	1371	KNEE	notora kawa	notora kawa	n o t o r ɐ k ɐ w ɐ	false
213	KEMBERANO_BARAU-47-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	47	*knee	1371	KNEE	yopi	yopi	j o p i	false
214	KEMBERANO_BARAU-47-2	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	47	*knee	1371	KNEE	yupiane	yupiane	j u p i ɐ n e	false
215	KEMBERANO_WERIAGAR-47-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	47	*knee	1371	KNEE	napiane	napiane	n ɐ p i ɐ n e	false
216	ARANDAI_SEBYAR-25-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	25	*leaf	628	LEAF	baNgo	baNgo	b ɐ ŋ g o	false
217	ARANDAI_TAROF-25-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	25	*leaf	628	LEAF	otirero	otirero	o t i r e r o	false
218	KEMBERANO_BARAU-25-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	25	*leaf	628	LEAF	rono	rono	r o n o	false
219	KEMBERANO_WERIAGAR-25-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	25	*leaf	628	LEAF	rono	rono	r o n o	false
220	ARANDAI_SEBYAR-22-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	22	*louse	1392	LOUSE	kono	kono	k o n o	false
221	ARANDAI_TAROF-22-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	22	*louse	1392	LOUSE	kono	kono	k o n o	false
222	KEMBERANO-22-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	22	*louse	1392	LOUSE	kono	kono	k o n o	false
223	KEMBERANO_BARAU-22-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	22	*louse	1392	LOUSE	kono	kono	k o n o	false
224	KEMBERANO_WERIAGAR-22-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	22	*louse	1392	LOUSE	kono	kono	k o n o	false
225	ARANDAI_SEBYAR-86-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	86	*mountain	639	MOUNTAIN	keini	keini	k e i n i	false
226	ARANDAI_TAROF-86-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	86	*mountain	639	MOUNTAIN	tiro	tiro	t i r o	false
227	KEMBERANO_BARAU-86-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	86	*mountain	639	MOUNTAIN	keni	keni	k e n i	false
228	KEMBERANO_WERIAGAR-86-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	86	*mountain	639	MOUNTAIN	tiwi	tiwi	t i w i	false
229	ARANDAI_SEBYAR-100-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	100	*name	1405	NAME	anaide	anaide	ɐ n ɐ i d e	false
230	ARANDAI_TAROF-100-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	100	*name	1405	NAME	anai	anai	ɐ n ɐ i	false
231	KEMBERANO-100-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	100	*name	1405	NAME	enadi	enadi	e n ɐ d i	false
232	KEMBERANO_BARAU-100-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	100	*name	1405	NAME	enadi	enadi	e n ɐ d i	false
233	KEMBERANO_WERIAGAR-100-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	100	*name	1405	NAME	nana8e	nana8e	n ɐ n ɐ θ e	false
234	ARANDAI_SEBYAR-96-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	96	*new	1231	NEW	boyti	boyti	b o j t i	false
235	ARANDAI_TAROF-96-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	96	*new	1231	NEW	boiti	boiti	b o i t i	false
236	KEMBERANO_BARAU-96-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	96	*new	1231	NEW	boite	boite	b o i t e	false
237	KEMBERANO_WERIAGAR-96-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	96	*new	1231	NEW	boyti	boyti	b o j t i	false
238	ARANDAI_SEBYAR-92-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	92	*night	1233	NIGHT	ewate	ewate	e w ɐ t e	false
239	ARANDAI_TAROF-92-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	92	*night	1233	NIGHT	patierea	patierea	p ɐ t i e r e ɐ	false
240	KEMBERANO-92-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	92	*night	1233	NIGHT	patire	patire	p ɐ t i r e	false
241	KEMBERANO_BARAU-92-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	92	*night	1233	NIGHT	patire	patire	p ɐ t i r e	false
242	ARANDAI_SEBYAR-41-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	41	*nose	1221	NOSE	naindare	naindare	n ɐ i n d ɐ r e	false
243	ARANDAI_TAROF-41-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	41	*nose	1221	NOSE	eyara	eyara	e j ɐ r ɐ	false
244	KEMBERANO_BARAU-41-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	41	*nose	1221	NOSE	edara	edara	e d ɐ r ɐ	false
245	KEMBERANO_WERIAGAR-41-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	41	*nose	1221	NOSE	na8ara	na8ara	n ɐ θ ɐ r ɐ	false
246	ARANDAI_SEBYAR-11-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	11	*one	1493	ONE	onate	onate	o n ɐ t e	false
247	ARANDAI_TAROF-11-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	11	*one	1493	ONE	onati	onati	o n ɐ t i	false
248	KEMBERANO-11-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	11	*one	1493	ONE	onati	onati	o n ɐ t i	false
249	KEMBERANO_BARAU-11-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	11	*one	1493	ONE	onati	onati	o n ɐ t i	false
250	KEMBERANO_WERIAGAR-11-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	11	*one	1493	ONE	enati	enati	e n ɐ t i	false
251	ARANDAI_TAROF-85-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	85	*path	2252	PATH	moroi	moroi	m o r o i	false
252	KEMBERANO_BARAU-85-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	85	*path	2252	PATH	ame	ame	ɐ m e	false
253	KEMBERANO_WERIAGAR-85-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	85	*path	2252	PATH	bapu	bapu	b ɐ p u	false
254	ARANDAI_SEBYAR-18-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	18	*person	683	PERSON	danet	danet	d ɐ n e t	false
255	KEMBERANO_BARAU-18-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	18	*person	683	PERSON	nd~anetu	nd~anetu	ⁿd ɐ n e t u	false
256	KEMBERANO_WERIAGAR-18-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	18	*person	683	PERSON	dantu	dantu	d ɐ n t u	false
257	ARANDAI_SEBYAR-57-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	57	*see	1409	SEE	iti	iti	i t i	false
258	ARANDAI_TAROF-57-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	57	*see	1409	SEE	ete	ete	e t e	false
259	KEMBERANO-57-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	57	*see	1409	SEE	etepe	etepe	e t e p e	false
260	KEMBERANO_BARAU-57-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	57	*see	1409	SEE	ete	ete	e t e	false
261	ARANDAI_SEBYAR-28-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	28	*skin	763	SKIN	akan	akan	ɐ k ɐ n	false
262	ARANDAI_TAROF-28-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	28	*skin	763	SKIN	akai	akai	ɐ k ɐ i	false
263	KEMBERANO-28-1	KEMBERANO	KEMBERANO	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	28	*skin	763	SKIN	akane	akane	ɐ k ɐ n e	false
264	KEMBERANO_BARAU-28-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	28	*skin	763	SKIN	akane	akane	ɐ k ɐ n e	false
265	KEMBERANO_WERIAGAR-28-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	28	*skin	763	SKIN	akane	akane	ɐ k ɐ n e	false
266	ARANDAI_TAROF-74-1	ARANDAI_TAROF	ARANDAI_TAROF	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	74	*star	1430	STAR	anatai	anatai	ɐ n ɐ t ɐ i	false
267	KEMBERANO_BARAU-74-1	KEMBERANO_BARAU	KEMBERANO_BARAU	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	74	*star	1430	STAR	anate	anate	ɐ n ɐ t e	false
268	KEMBERANO_WERIAGAR-74-1	KEMBERANO_WERIAGAR	KEMBERANO_WERIAGAR	kemb1235	Kemberano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	74	*star	1430	STAR	anata	anata	ɐ n ɐ t ɐ	false
269	ARANDAI_SEBYAR-77-1	ARANDAI_SEBYAR	ARANDAI_SEBYAR	aran1237	Dombano	South Bird's Head Family	East South Bird's Head	Kemberanic	False	77	*stone	857	STONE	ureko	ureko	u r e k o	false
