ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
146	BINE_KUNINI-39-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	39	*ear	1247	EAR	tablame	tablame	t ɐ b l ɐ m e	false
147	GIZRRA_KUPERE-39-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	39	*ear	1247	EAR	gublam	gublam	g u b l ɐ m	false
148	GIZRRA_TOGO-39-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	39	*ear	1247	EAR	g3blaN	g3blaN	g ə b l ɐ ŋ	false
149	GIZRRA_WAIDORO-39-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	39	*ear	1247	EAR	gublaN	gublaN	g u b l ɐ ŋ	false
150	MERIAM-39-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	39	*ear	1247	EAR	layp	layp	l ɐ j p	false
151	UME-39-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	yakrom	yakrom	j ɐ k r o m	false
152	WIPI_ABAM-39-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	3rk3pia	3rk3pia	ə r k ə p i ɐ	false
153	WIPI_DOROGORI-39-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	y3k3pya	y3k3pya	j ə k ə p j ɐ	false
154	WIPI_GAMAEWE-39-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	y3k3pya	y3k3pya	j ə k ə p j ɐ	false
155	WIPI_GUIAM-39-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	yEpiya	yEpiya	j a p i j ɐ	false
156	WIPI_IAMEGA-39-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	y3py~earom	y3py~earom	j ə pʲ e ɐ r o m	false
157	WIPI_KAPAL-39-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	y3ph~ya	y3ph~ya	j ə pʰ j ɐ	false
158	WIPI_KURU-39-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	y3kh~3pya	y3kh~3pya	j ə kʰ ə p j ɐ	false
159	WIPI_PEAWA-39-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	y3rpya	y3rpya	j ə r p j ɐ	false
160	WIPI_PODARI-39-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	y3piarom	y3piarom	j ə p i ɐ r o m	false
161	WIPI_WIPIM-39-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	yapyarom	yapyarom	j ɐ p j ɐ r o m	false
162	WIPI_WONIE-39-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	yEpiarom	yEpiarom	j a p i ɐ r o m	false
163	WIPI_YUTA-39-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	39	*ear	1247	EAR	yoph~ia	yoph~ia	j o pʰ i ɐ	false
164	BINE_KUNINI-40-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	40	*eye	1248	EYE	ireu	ireu	i r e u	false
165	GIZRRA_KUPERE-40-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	40	*eye	1248	EYE	ilkh~3p	ilkh~3p	i l kʰ ə p	false
166	GIZRRA_TOGO-40-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	40	*eye	1248	EYE	ilkh~3ph~	ilkh~3ph~	i l kʰ ə pʰ	false
167	GIZRRA_WAIDORO-40-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	40	*eye	1248	EYE	3lkh~3kh~3p	3lkh~3kh~3p	ə l kʰ ə kʰ ə p	false
168	MERIAM-40-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	40	*eye	1248	EYE	poni	poni	p o n i	false
169	UME-40-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	yer	yer	j e r	false
170	WIPI_ABAM-40-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	y3r k3ph~	y3r k3ph~	j ə r k ə pʰ	false
171	WIPI_DOROGORI-40-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	y3r	y3r	j ə r	false
172	WIPI_GAMAEWE-40-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	y3r ty3N	y3r ty3N	j ə r t j ə ŋ	false
173	WIPI_GUIAM-40-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	yer	yer	j e r	false
174	WIPI_IAMEGA-40-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	y3r k3p	y3r k3p	j ə r k ə p	false
175	WIPI_KAPAL-40-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	y3r koph~	y3r koph~	j ə r k o pʰ	false
176	WIPI_KURU-40-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	y3r k3ph~	y3r k3ph~	j ə r k ə pʰ	false
177	WIPI_PEAWA-40-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	y3r k3ph~	y3r k3ph~	j ə r k ə pʰ	false
178	WIPI_PODARI-40-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	y3r t3in	y3r t3in	j ə r t ə i n	false
179	WIPI_WIPIM-40-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	yurtun	yurtun	j u r t u n	false
180	WIPI_WONIE-40-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	y3r k3p	y3r k3p	j ə r k ə p	false
181	WIPI_YUTA-40-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	40	*eye	1248	EYE	yoro kapo	yoro kapo	j o r o k ɐ p o	false
182	BINE_KUNINI-82-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	82	*fire	221	FIRE	muie	muie	m u i e	false
183	GIZRRA_KUPERE-82-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	82	*fire	221	FIRE	ur	ur	u r	false
184	GIZRRA_TOGO-82-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	82	*fire	221	FIRE	ur	ur	u r	false
185	GIZRRA_WAIDORO-82-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	82	*fire	221	FIRE	ur	ur	u r	false
186	MERIAM-82-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	82	*fire	221	FIRE	ur	ur	u r	false
187	UME-82-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	wul para	wul para	w u l p ɐ r ɐ	false
188	WIPI_ABAM-82-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	wul ph~ara	wul ph~ara	w u l pʰ ɐ r ɐ	false
189	WIPI_DOROGORI-82-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	para	para	p ɐ r ɐ	false
190	WIPI_GAMAEWE-82-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	para	para	p ɐ r ɐ	false
191	WIPI_GUIAM-82-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	wul poth~	wul poth~	w u l p o tʰ	false
192	WIPI_IAMEGA-82-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	wul	wul	w u l	false
193	WIPI_KAPAL-82-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	wul	wul	w u l	false
194	WIPI_KURU-82-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	ph~ara	ph~ara	pʰ ɐ r ɐ	false
195	WIPI_PEAWA-82-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	wul ph~ara	wul ph~ara	w u l pʰ ɐ r ɐ	false
196	WIPI_PODARI-82-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	w3l	w3l	w ə l	false
197	WIPI_WIPIM-82-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	wul pEmban	wul pEmban	w u l p a m b ɐ n	false
198	WIPI_WONIE-82-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	w3l	w3l	w ə l	false
199	WIPI_YUTA-82-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	82	*fire	221	FIRE	wulo	wulo	w u l o	false
200	BINE_KUNINI-19-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	19	*fish	227	FISH	ibu	ibu	i b u	false
201	GIZRRA_KUPERE-19-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	19	*fish	227	FISH	waph~i	waph~i	w ɐ pʰ i	false
202	GIZRRA_TOGO-19-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	19	*fish	227	FISH	waph~i	waph~i	w ɐ pʰ i	false
203	GIZRRA_WAIDORO-19-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	19	*fish	227	FISH	waph~uy	waph~uy	w ɐ pʰ u j	false
204	MERIAM-19-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	19	*fish	227	FISH	lar	lar	l ɐ r	false
205	UME-19-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kabum	kabum	k ɐ b u m	false
206	WIPI_ABAM-19-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kab3m	kab3m	k ɐ b ə m	false
207	WIPI_DOROGORI-19-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kh~ab3m	kh~ab3m	kʰ ɐ b ə m	false
208	WIPI_GAMAEWE-19-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kab3m	kab3m	k ɐ b ə m	false
209	WIPI_GUIAM-19-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	boram	boram	b o r ɐ m	false
210	WIPI_IAMEGA-19-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kabum	kabum	k ɐ b u m	false
211	WIPI_KAPAL-19-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kabum	kabum	k ɐ b u m	false
212	WIPI_KURU-19-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kab3m	kab3m	k ɐ b ə m	false
213	WIPI_PEAWA-19-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kabum	kabum	k ɐ b u m	false
214	WIPI_PODARI-19-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kh~ab3m	kh~ab3m	kʰ ɐ b ə m	false
215	WIPI_WIPIM-19-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kabum	kabum	k ɐ b u m	false
216	WIPI_WONIE-19-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kh~ab3m	kh~ab3m	kʰ ɐ b ə m	false
217	WIPI_YUTA-19-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	19	*fish	227	FISH	kabuN	kabuN	k ɐ b u ŋ	false
218	GIZRRA_KUPERE-95-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	95	*full	1429	FULL	buku	buku	b u k u	false
219	GIZRRA_TOGO-95-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	95	*full	1429	FULL	buku	buku	b u k u	false
220	GIZRRA_WAIDORO-95-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	95	*full	1429	FULL	ib	ib	i b	false
221	MERIAM-95-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	95	*full	1429	FULL	mitkar	mitkar	m i t k ɐ r	false
222	UME-95-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	yEbth~uth~	yEbth~uth~	j a b tʰ u tʰ	false
223	WIPI_ABAM-95-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	yufth~uth~	yufth~uth~	j u f tʰ u tʰ	false
224	WIPI_DOROGORI-95-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	3t vani	3t vani	ə t v ɐ n i	false
225	WIPI_GAMAEWE-95-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	y3wth~ith~	y3wth~ith~	j ə w tʰ i tʰ	false
226	WIPI_GUIAM-95-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	okoumbar	okoumbar	o k o u m b ɐ r	false
227	WIPI_IAMEGA-95-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	y3ndaN3r	y3ndaN3r	j ə n d ɐ ŋ ə r	false
228	WIPI_KAPAL-95-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	y3ndaN3r	y3ndaN3r	j ə n d ɐ ŋ ə r	false
229	WIPI_KURU-95-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	y3pth~uth~	y3pth~uth~	j ə p tʰ u tʰ	false
230	WIPI_PEAWA-95-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	y3vth3uth~	y3vth3uth~	j ə v t h ə u tʰ	false
231	WIPI_PODARI-95-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	yidaN3r	yidaN3r	j i d ɐ ŋ ə r	false
232	WIPI_WIPIM-95-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	95	*full	1429	FULL	y3ndaN3r	y3ndaN3r	j ə n d ɐ ŋ ə r	false
233	BINE_KUNINI-48-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	48	*hand	1277	HAND	ime	ime	i m e	false
234	GIZRRA_KUPERE-48-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	48	*hand	1277	HAND	th~an	th~an	tʰ ɐ n	false
235	GIZRRA_TOGO-48-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	48	*hand	1277	HAND	th~aN	th~aN	tʰ ɐ ŋ	false
236	GIZRRA_WAIDORO-48-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	48	*hand	1277	HAND	th~aN	th~aN	tʰ ɐ ŋ	false
237	MERIAM-48-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	48	*hand	1277	HAND	tag	tag	t ɐ g	false
238	UME-48-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
239	WIPI_ABAM-48-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
240	WIPI_DOROGORI-48-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
241	WIPI_GAMAEWE-48-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
242	WIPI_GUIAM-48-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	yom	yom	j o m	false
243	WIPI_IAMEGA-48-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
244	WIPI_KAPAL-48-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
245	WIPI_KURU-48-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
246	WIPI_PEAWA-48-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
247	WIPI_PODARI-48-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
248	WIPI_WIPIM-48-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
249	WIPI_WONIE-48-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	y3m	y3m	j ə m	false
250	WIPI_YUTA-48-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	48	*hand	1277	HAND	yom	yom	j o m	false
251	BINE_KUNINI-58-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	58	*hear	1408	HEAR	hateiza	hateiza	h ɐ t e i z ɐ	false
252	GIZRRA_KUPERE-58-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	58	*hear	1408	HEAR	arkuruda	arkuruda	ɐ r k u r u d ɐ	false
253	GIZRRA_TOGO-58-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	58	*hear	1408	HEAR	arkuruda	arkuruda	ɐ r k u r u d ɐ	false
254	GIZRRA_WAIDORO-58-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	58	*hear	1408	HEAR	arkuruda	arkuruda	ɐ r k u r u d ɐ	false
255	MERIAM-58-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	58	*hear	1408	HEAR	asar	asar	ɐ s ɐ r	false
256	UME-58-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	mutkuN	mutkuN	m u t k u ŋ	false
257	WIPI_ABAM-58-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	urtkunj	urtkunj	u r t k u n dʒ	false
258	WIPI_DOROGORI-58-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	3t kh~unj	3t kh~unj	ə t kʰ u n dʒ	false
259	WIPI_GAMAEWE-58-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	uth~kunj	uth~kunj	u tʰ k u n dʒ	false
260	WIPI_GUIAM-58-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	utkuij	utkuij	u t k u i dʒ	false
261	WIPI_IAMEGA-58-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	utkundein	utkundein	u t k u n d e i n	false
262	WIPI_KAPAL-58-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	utkunj	utkunj	u t k u n dʒ	false
263	WIPI_KURU-58-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	utkunj	utkunj	u t k u n dʒ	false
264	WIPI_PEAWA-58-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	3tk35dE5	3tk35dE5	ə t k ə ɲ d a ɲ	false
265	WIPI_PODARI-58-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	3th~ kh~unj3	3th~ kh~unj3	ə tʰ kʰ u n dʒ ə	false
266	WIPI_WIPIM-58-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	utkunj3n	utkunj3n	u t k u n dʒ ə n	false
267	WIPI_WONIE-58-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	58	*hear	1408	HEAR	3th~ kunj	3th~ kunj	ə tʰ k u n dʒ	false
268	GIZRRA_KUPERE-34-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	gar	gar	g ɐ r	false
269	GIZRRA_TOGO-34-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	gar	gar	g ɐ r	false
270	GIZRRA_WAIDORO-34-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	gar	gar	g ɐ r	false
271	WIPI_ABAM-34-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	C3wol	C3wol	tʃ ə w o l	false
272	WIPI_GAMAEWE-34-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	d3N	d3N	d ə ŋ	false
273	WIPI_IAMEGA-34-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	deN	deN	d e ŋ	false
274	WIPI_KAPAL-34-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	d3Ng	d3Ng	d ə ŋ g	false
275	WIPI_KURU-34-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	d3N	d3N	d ə ŋ	false
276	WIPI_PEAWA-34-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	Cuwol	Cuwol	tʃ u w o l	false
277	WIPI_WIPIM-34-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	34	*horn	1393	HORN (ANATOMY)	d3N	d3N	d ə ŋ	false
278	BINE_KUNINI-47-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kokorare	kokorare	k o k o r ɐ r e	false
279	GIZRRA_KUPERE-47-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	47	*knee	1371	KNEE	wagusiN3l	wagusiN3l	w ɐ g u s i ŋ ə l	false
280	GIZRRA_TOGO-47-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	47	*knee	1371	KNEE	wag3siN3l	wag3siN3l	w ɐ g ə s i ŋ ə l	false
281	GIZRRA_WAIDORO-47-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	47	*knee	1371	KNEE	wagasiN3l	wagasiN3l	w ɐ g ɐ s i ŋ ə l	false
282	MERIAM-47-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kokni	kokni	k o k n i	false
283	UME-47-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kum	kum	k u m	false
284	WIPI_ABAM-47-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	47	*knee	1371	KNEE	kum kak	kum kak	k u m k ɐ k	false
