ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
357	ITELMEN-40-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	40	*eye	1248	EYE	lu7l	lu7l	l u ʔ l	false
358	ITELMEN-82-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	82	*fire	221	FIRE	ximLx	ximLx	x i m ʎ x	false
359	ITELMEN-19-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	19	*fish	227	FISH	35C	35C	ə ɲ tʃ	false
360	ITELMEN-48-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	48	*hand	1277	HAND	xk7iC	xk7iC	x k ʔ i tʃ	false
361	ITELMEN-34-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	34	*horn	1393	HORN (ANATOMY)	3nteN	3nteN	ə n t e ŋ	false
362	ITELMEN-47-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	47	*knee	1371	KNEE	sezeN	sezeN	s e z e ŋ	false
363	ITELMEN-25-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	25	*leaf	628	LEAF	p3llap3l	p3llap3l	p ə l l ɐ p ə l	false
364	ITELMEN-53-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	53	*liver	1224	LIVER	pontapont	pontapont	p o n t ɐ p o n t	false
365	ITELMEN-86-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	86	*mountain	639	MOUNTAIN	NeyNe	NeyNe	ŋ e j ŋ e	false
366	ITELMEN-100-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	100	*name	1405	NAME	XelaN	XelaN	χ e l ɐ ŋ	false
367	ITELMEN-96-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	96	*new	1231	NEW	noboy	noboy	n o b o j	false
368	ITELMEN-41-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	41	*nose	1221	NOSE	qeqeN	qeqeN	q e q e ŋ	false
369	ITELMEN-11-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	11	*one	1493	ONE	qniN	qniN	q n i ŋ	false
370	ITELMEN-18-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	18	*person	683	PERSON	C7amza5LX	C7amza5LX	tʃ ʔ ɐ m z ɐ ɲ ʎ χ	false
371	ITELMEN-57-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	57	*see	1409	SEE	3LCkos	3LCkos	ə ʎ tʃ k o s	false
372	ITELMEN-28-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	28	*skin	763	SKIN	kilbiLX	kilbiLX	k i l b i ʎ χ	false
373	ITELMEN-74-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	74	*star	1430	STAR	eNezeCX	eNezeCX	e ŋ e z e tʃ χ	false
374	ITELMEN-77-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	77	*stone	857	STONE	wb~apk7ol	wb~apk7ol	ʷb ɐ p k ʔ o l	false
375	ITELMEN-72-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	72	*sun	1343	SUN	laC	laC	l ɐ tʃ	false
376	ITELMEN-44-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	44	*tongue	1205	TONGUE	LCel	LCel	ʎ tʃ e l	false
377	ITELMEN-43-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	43	*tooth	1380	TOOTH	k3pk3p	k3pk3p	k ə p k ə p	false
378	ITELMEN-23-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	23	*tree	906	TREE	u7	u7	u ʔ	false
379	ITELMEN-12-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	12	*two	1498	TWO	kasX	kasX	k ɐ s χ	false
380	ITELMEN-75-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	75	*water	948	WATER	i7	i7	i ʔ	false
381	ITELMEN-3-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	3	*we	1212	WE	muza7n	muza7n	m u z ɐ ʔ n	false
382	ITELMEN-2-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	2	*you	1215	THOU	k3zza	k3zza	k ə z z ɐ	false
383	ITELMEN-83-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	83	ash	646	ASH	wp~iNpiN	wp~iNpiN	ʷp i ŋ p i ŋ	false
384	ITELMEN-27-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	27	bark	1204	BARK	ilal	ilal	i l ɐ l	false
385	ITELMEN-49-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	49	belly	1251	BELLY	qeLtq	qeLtq	q e ʎ t q	false
386	ITELMEN-13-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	13	big	1202	BIG	esqCkin	esqCkin	e s q tʃ k i n	false
387	ITELMEN-56-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	56	bite	1403	BITE	p3lkas	p3lkas	p ə l k ɐ s	false
388	ITELMEN-91-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	91	black	163	BLACK	ktbelaX	ktbelaX	k t b e l ɐ χ	false
389	ITELMEN-84-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	84	burn	2102	BURN	lokas	lokas	l o k ɐ s	false
390	ITELMEN-45-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	45	claw	72	CLAW	k7ufk7uf	k7ufk7uf	k ʔ u f k ʔ u f	false
391	ITELMEN-80-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	80	cloud	1489	CLOUD	yayaN	yayaN	j ɐ j ɐ ŋ	false
392	ITELMEN-80-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	80	cloud	1489	CLOUD	Nizzal	Nizzal	ŋ i z z ɐ l	false
393	ITELMEN-94-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	94	cold	1287	COLD	lqlaX	lqlaX	l q l ɐ χ	false
394	ITELMEN-99-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	99	dry	1398	DRY	k7izbilaX	k7izbilaX	k ʔ i z b i l ɐ χ	false
395	ITELMEN-79-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	79	earth	1228	EARTH (SOIL)	ktxim	ktxim	k t x i m	false
396	ITELMEN-33-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	33	egg	744	EGG	lbilx	lbilx	l b i l x	false
397	ITELMEN-36-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	36	feather	1201	FEATHER	CeLxCeLx	CeLxCeLx	tʃ e ʎ x tʃ e ʎ x	false
398	ITELMEN-29-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	29	flesh	2259	FLESH	tXaltXal	tXaltXal	t χ ɐ l t χ ɐ l	false
399	ITELMEN-64-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	seNkas	seNkas	s e ŋ k ɐ s	false
400	ITELMEN-64-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	seNzokas	seNzokas	s e ŋ z o k ɐ s	false
401	ITELMEN-46-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	46	foot	1301	FOOT	qtXaN	qtXaN	q t χ ɐ ŋ	false
402	ITELMEN-97-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	97	good	1035	GOOD	teNlaX	teNlaX	t e ŋ l ɐ χ	false
403	ITELMEN-32-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	xamLx	xamLx	x ɐ m ʎ x	false
404	ITELMEN-32-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kaC7x	kaC7x	k ɐ tʃ ʔ x	false
405	ITELMEN-88-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	88	green	1425	GREEN	fLlaX	fLlaX	f ʎ l ɐ χ	false
406	ITELMEN-37-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	37	hair	1040	HAIR	k7imi7n	k7imi7n	k ʔ i m i ʔ n	false
407	ITELMEN-38-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	38	head	1256	HEAD	ktxiN	ktxiN	k t x i ŋ	false
408	ITELMEN-52-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	52	heart	1223	HEART	liNC	liNC	l i ŋ tʃ	false
409	ITELMEN-93-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	93	hot	1286	HOT	omlaX	omlaX	o m l ɐ χ	false
410	ITELMEN-59-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	59	know	3626	KNOW	xiq eLes	xiq eLes	x i q e ʎ e s	false
411	ITELMEN-67-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	67	lie	1411	LIE (REST)	solkas	solkas	s o l k ɐ s	false
412	ITELMEN-14-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	14	long	1203	LONG	iblaX	iblaX	i b l ɐ χ	false
413	ITELMEN-17-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	17	man	1554	MAN	iXLX	iXLX	i χ ʎ χ	false
414	ITELMEN-73-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	73	moon	1313	MOON	mesic	mesic	m e s i ts	false
415	ITELMEN-42-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	42	mouth	674	MOUTH	qesX	qesX	q e s χ	false
416	ITELMEN-50-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	50	neck	1333	NECK	xeyten	xeyten	x e j t e n	false
417	ITELMEN-8-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	qa7m	qa7m	q ɐ ʔ m	false
418	ITELMEN-8-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	xe75C	xe75C	x e ʔ ɲ tʃ	false
419	ITELMEN-8-3	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	zaq	zaq	z ɐ q	false
420	ITELMEN-76-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	76	rain	2108	RAINING OR RAIN	CufCuf	CufCuf	tʃ u f tʃ u f	false
421	ITELMEN-87-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	87	red	156	RED	C7aC7alaX	C7aC7alaX	tʃ ʔ ɐ tʃ ʔ ɐ l ɐ χ	false
422	ITELMEN-26-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	26	root	670	ROOT	pNilpNil	pNilpNil	p ŋ i l p ŋ i l	false
423	ITELMEN-98-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	98	round	1395	ROUND	krugloy	krugloy	k r u g l o j	false
424	ITELMEN-78-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	78	sand	671	SAND	tosx	tosx	t o s x	false
425	ITELMEN-71-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	71	say	1458	SAY	Xenekas	Xenekas	χ e n e k ɐ s	false
426	ITELMEN-68-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	68	sit	1416	SIT	Lakas	Lakas	ʎ ɐ k ɐ s	false
427	ITELMEN-60-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	60	sleep	1585	SLEEP	wN~ekLkas	wN~ekLkas	ʷŋ e k ʎ k ɐ s	false
428	ITELMEN-15-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	15	small	1246	SMALL	uLuLaX	uLuLaX	u ʎ u ʎ ɐ χ	false
429	ITELMEN-81-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	81	smoke	778	SMOKE (EXHAUST)	t7it7im	t7it7im	t ʔ i t ʔ i m	false
430	ITELMEN-69-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	69	stand	1442	STAND	tXzokas	tXzokas	t χ z o k ɐ s	false
431	ITELMEN-63-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	63	swim	1439	SWIM	pbatkas	pbatkas	p b ɐ t k ɐ s	false
432	ITELMEN-35-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	35	tail	1220	TAIL	Nosx	Nosx	ŋ o s x	false
433	ITELMEN-65-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	65	walk	1443	WALK	Lalekas	Lalekas	ʎ ɐ l e k ɐ s	false
434	ITELMEN-7-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	7	what	1236	WHAT	aNqa	aNqa	ɐ ŋ q ɐ	false
435	ITELMEN-90-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	90	white	1335	WHITE	atxlaX	atxlaX	ɐ t x l ɐ χ	false
436	ITELMEN-6-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	6	who	1235	WHO	k7e	k7e	k ʔ e	false
437	ITELMEN-6-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	6	who	1235	WHO	k7n3ntx	k7n3ntx	k ʔ n ə n t x	false
438	ITELMEN-16-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	16	woman	962	WOMAN	mimsx	mimsx	m i m s x	false
439	ITELMEN-89-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	89	yellow	1424	YELLOW	Zoltoy	Zoltoy	ʒ o l t o j	false
