ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
158	NYALA-39-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	39	*ear	1247	EAR	und~e	und~e	u ⁿd e	false
159	NYALA-40-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	40	*eye	1248	EYE	oNone	oNone	o ŋ o n e	false
160	BAYGO-82-1	BAYGO	BAYGO	bayg1239	Baygo	Dajuic	Western Dajuic	Nyala Dajuic	False	82	*fire	221	FIRE	masei	masei	m ɐ s e i	false
161	NYALA-82-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	82	*fire	221	FIRE	mase	mase	m ɐ s e	false
162	NYALA-19-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	19	*fish	227	FISH	asiTe	asiTe	ɐ s i c e	false
163	NYALA-48-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	48	*hand	1277	HAND	and~e	and~e	ɐ ⁿd e	false
164	NYALA-58-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	58	*hear	1408	HEAR	aSu	aSu	ɐ ʃ u	false
165	NYALA-34-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	34	*horn	1393	HORN (ANATOMY)	yaTe	yaTe	j ɐ c e	false
166	NYALA-47-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	47	*knee	1371	KNEE	SiNde	SiNde	ʃ i ŋ d e	false
167	NYALA-25-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	25	*leaf	628	LEAF	undete	undete	u n d e t e	false
168	NYALA-53-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	53	*liver	1224	LIVER	muTe	muTe	m u c e	false
169	NYALA-22-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	22	*louse	1392	LOUSE	t3Ng~erTe	t3Ng~erTe	t ə ⁿg e r c e	false
170	NYALA-86-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	86	*mountain	639	MOUNTAIN	Tabre	Tabre	c ɐ b r e	false
171	NYALA-100-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	100	*name	1405	NAME	aNg~e	aNg~e	ɐ ⁿg e	false
172	NYALA-96-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	96	*new	1231	NEW	taTiNa	taTiNa	t ɐ c i ŋ ɐ	false
173	NYALA-92-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	92	*night	1233	NIGHT	odeTil	odeTil	o d e c i l	false
174	NYALA-41-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	41	*nose	1221	NOSE	mone	mone	m o n e	false
175	BAYGO-11-1	BAYGO	BAYGO	bayg1239	Baygo	Dajuic	Western Dajuic	Nyala Dajuic	False	11	*one	1493	ONE	nuani	nuani	n u ɐ n i	false
176	NYALA-11-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	11	*one	1493	ONE	nowane	nowane	n o w ɐ n e	false
177	NYALA-85-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	85	*path	2252	PATH	soge	soge	s o g e	false
178	NYALA-18-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	18	*person	683	PERSON	kine	kine	k i n e	false
179	NYALA-57-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	57	*see	1409	SEE	5e	5e	ɲ e	false
180	NYALA-28-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	28	*skin	763	SKIN	morte	morte	m o r t e	false
181	NYALA-74-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	74	*star	1430	STAR	5eTe	5eTe	ɲ e c e	false
182	NYALA-77-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	77	*stone	857	STONE	Na5T~e	Na5T~e	ŋ ɐ ⁿc e	false
183	NYALA-72-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	72	*sun	1343	SUN	oroNe	oroNe	o r o ŋ e	false
184	NYALA-44-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	44	*tongue	1205	TONGUE	5abre	5abre	ɲ ɐ b r e	false
185	NYALA-43-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	43	*tooth	1380	TOOTH	53rte	53rte	ɲ ə r t e	false
186	NYALA-23-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	23	*tree	906	TREE	ete	ete	e t e	false
187	BAYGO-12-1	BAYGO	BAYGO	bayg1239	Baygo	Dajuic	Western Dajuic	Nyala Dajuic	False	12	*two	1498	TWO	fidda	fidda	f i d d ɐ	false
188	NYALA-12-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	12	*two	1498	TWO	p3ka	p3ka	p ə k ɐ	false
189	BAYGO-75-1	BAYGO	BAYGO	bayg1239	Baygo	Dajuic	Western Dajuic	Nyala Dajuic	False	75	*water	948	WATER	magi	magi	m ɐ g i	false
190	NYALA-75-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	75	*water	948	WATER	3Ng~e	3Ng~e	ə ⁿg e	false
191	NYALA-3-1	NYALA	NYALA	darf1239	Dar Fur Daju	Dajuic	Western Dajuic	Nyala Dajuic	False	3	*we	1212	WE	iSoNg~a	iSoNg~a	i ʃ o ⁿg ɐ	false
192	BAYGO-2-1	BAYGO	BAYGO	bayg1239	Baygo	Dajuic	Western Dajuic	Nyala Dajuic	False	2	*you	1215	THOU	i	i	i	false
