ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
144	ALEUT_2-81-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	81	smoke	778	SMOKE (EXHAUST)	huyoX	huyoX	h u j o χ	false
145	ALEUT_2-69-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	69	stand	1442	STAND	hoXtElix	hoXtElix	h o χ t a l i x	false
146	ALEUT_2-63-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	63	swim	1439	SWIM	guCixsix	guCixsix	g u tʃ i x s i x	false
147	ALEUT_2-35-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	35	tail	1220	TAIL	kimoXoX	kimoXoX	k i m o χ o χ	false
148	ALEUT_2-5-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	5	that	78	THAT	umEn	umEn	u m a n	false
149	ALEUT_2-4-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	4	this	1214	THIS	udEn	udEn	u d a n	false
150	ALEUT_2-4-2	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	4	this	1214	THIS	ukan	ukan	u k ɐ n	false
151	ALEUT_2-4-3	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	4	this	1214	THIS	wEn	wEn	w a n	false
152	ALEUT_2-65-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	65	walk	1443	WALK	agaxsix	agaxsix	ɐ g ɐ x s i x	false
153	ALEUT_2-7-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	7	what	1236	WHAT	alqoX	alqoX	ɐ l q o χ	false
154	ALEUT_2-90-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	90	white	1335	WHITE	qomElix	qomElix	q o m a l i x	false
155	ALEUT_2-6-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	6	who	1235	WHO	kin	kin	k i n	false
156	ALEUT_2-16-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	16	woman	962	WOMAN	ayagoX	ayagoX	ɐ j ɐ g o χ	false
157	ALEUT_2-89-1	ALEUT_2	ALEUT_2	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	89	yellow	1424	YELLOW	Cimnixsix	Cimnixsix	tʃ i m n i x s i x	false
158	YUPIK_SIRENIK-1-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	1	*I	1209	I	m3Na	m3Na	m ə ŋ ɐ	false
159	YUPIK_SIRENIK-30-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	30	*blood	946	BLOOD	aT3x	aT3x	ɐ c ə x	false
160	YUPIK_SIRENIK-30-2	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	30	*blood	946	BLOOD	atix	atix	ɐ t i x	false
161	YUPIK_SIRENIK-31-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	31	*bone	1394	BONE	nin3X	nin3X	n i n ə χ	false
162	YUPIK_SIRENIK-51-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	51	*breasts	1402	BREAST	TaTa	TaTa	c ɐ c ɐ	false
163	YUPIK_SIRENIK-21-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	21	*dog	2009	DOG	q3p3n3X	q3p3n3X	q ə p ə n ə χ	false
164	YUPIK_SIRENIK-54-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	54	*drink	1401	DRINK	m3X	m3X	m ə χ	false
165	YUPIK_SIRENIK-39-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	39	*ear	1247	EAR	six3ta	six3ta	s i x ə t ɐ	false
166	YUPIK_SIRENIK-40-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	40	*eye	1248	EYE	3Ta	3Ta	ə c ɐ	false
167	YUPIK_SIRENIK-82-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	82	*fire	221	FIRE	an3X	an3X	ɐ n ə χ	false
168	YUPIK_SIRENIK-19-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	19	*fish	227	FISH	3qal3x	3qal3x	ə q ɐ l ə x	false
169	YUPIK_SIRENIK-95-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	95	*full	1429	FULL	quw3nt3valaX	quw3nt3valaX	q u w ə n t ə v ɐ l ɐ χ	false
170	YUPIK_SIRENIK-48-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	48	*hand	1277	HAND	yaq3X	yaq3X	j ɐ q ə χ	false
171	YUPIK_SIRENIK-34-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	34	*horn	1393	HORN (ANATOMY)	sir3n3X	sir3n3X	s i r ə n ə χ	false
172	YUPIK_SIRENIK-47-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	47	*knee	1371	KNEE	six3sq3X	six3sq3X	s i x ə s q ə χ	false
173	YUPIK_SIRENIK-53-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	53	*liver	1224	LIVER	t3N3x	t3N3x	t ə ŋ ə x	false
174	YUPIK_SIRENIK-22-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	22	*louse	1392	LOUSE	kum3X	kum3X	k u m ə χ	false
175	YUPIK_SIRENIK-86-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	86	*mountain	639	MOUNTAIN	iNr3X	iNr3X	i ŋ r ə χ	false
176	YUPIK_SIRENIK-96-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	96	*new	1231	NEW	nut3r3T3X	nut3r3T3X	n u t ə r ə c ə χ	false
177	YUPIK_SIRENIK-92-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	92	*night	1233	NIGHT	unux	unux	u n u x	false
178	YUPIK_SIRENIK-41-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	41	*nose	1221	NOSE	q3N3X	q3N3X	q ə ŋ ə χ	false
179	YUPIK_SIRENIK-11-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	11	*one	1493	ONE	at3r3s3X	at3r3s3X	ɐ t ə r ə s ə χ	false
180	YUPIK_SIRENIK-85-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	85	*path	2252	PATH	tuma	tuma	t u m ɐ	false
181	YUPIK_SIRENIK-18-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	18	*person	683	PERSON	yux	yux	j u x	false
182	YUPIK_SIRENIK-28-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	28	*skin	763	SKIN	iq3Xt3X	iq3Xt3X	i q ə χ t ə χ	false
183	YUPIK_SIRENIK-74-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	74	*star	1430	STAR	nurasariy	nurasariy	n u r ɐ s ɐ r i j	false
184	YUPIK_SIRENIK-77-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	77	*stone	857	STONE	kis3X	kis3X	k i s ə χ	false
185	YUPIK_SIRENIK-72-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	72	*sun	1343	SUN	uqirn3X	uqirn3X	u q i r n ə χ	false
186	YUPIK_SIRENIK-44-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	44	*tongue	1205	TONGUE	ula	ula	u l ɐ	false
187	YUPIK_SIRENIK-43-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	43	*tooth	1380	TOOTH	k3x3ta	k3x3ta	k ə x ə t ɐ	false
188	YUPIK_SIRENIK-12-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	12	*two	1498	TWO	malrux	malrux	m ɐ l r u x	false
189	YUPIK_SIRENIK-75-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	75	*water	948	WATER	m3X	m3X	m ə χ	false
190	YUPIK_SIRENIK-3-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	3	*we	1212	WE	m3k3ta	m3k3ta	m ə k ə t ɐ	false
191	YUPIK_SIRENIK-2-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	2	*you	1215	THOU	3lpi	3lpi	ə l p i	false
192	EAST_GREENLANDIC-1-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	1	*I	1209	I	uaNa	uaNa	u ɐ ŋ ɐ	false
193	INUKTITUT_EASTERN_CANADIAN-1-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	1	*I	1209	I	uvaNa	uvaNa	u v ɐ ŋ ɐ	false
194	INUPIAQ-1-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	1	*I	1209	I	ubaNa	ubaNa	u b ɐ ŋ ɐ	false
195	KALAALLISUT-1-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	1	*I	1209	I	uaNa	uaNa	u ɐ ŋ ɐ	false
196	KANGIRYUARMIUTUN-1-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	1	*I	1209	I	uvaNa	uvaNa	u v ɐ ŋ ɐ	false
197	NORTHWEST_ALASKA_INUPIATUN-1-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	1	*I	1209	I	uvaNa	uvaNa	u v ɐ ŋ ɐ	false
198	WEST_GREENLANDIC-1-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	1	*I	1209	I	uaNa	uaNa	u ɐ ŋ ɐ	false
199	EAST_GREENLANDIC-30-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	30	*blood	946	BLOOD	aak	aak	ɐ ɐ k	false
200	INUKTITUT_EASTERN_CANADIAN-30-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	30	*blood	946	BLOOD	auk	auk	ɐ u k	false
201	INUPIAQ-30-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	30	*blood	946	BLOOD	auk	auk	ɐ u k	false
202	KALAALLISUT-30-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	30	*blood	946	BLOOD	ak	ak	ɐ k	false
203	KANGIRYUARMIUTUN-30-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	30	*blood	946	BLOOD	auk	auk	ɐ u k	false
204	NORTHWEST_ALASKA_INUPIATUN-30-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	30	*blood	946	BLOOD	auk	auk	ɐ u k	false
205	WEST_GREENLANDIC-30-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	30	*blood	946	BLOOD	ak	ak	ɐ k	false
206	EAST_GREENLANDIC-31-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	31	*bone	1394	BONE	kikkaq	kikkaq	k i k k ɐ q	false
207	INUKTITUT_EASTERN_CANADIAN-31-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	31	*bone	1394	BONE	nataquaq	nataquaq	n ɐ t ɐ q u ɐ q	false
208	INUKTITUT_EASTERN_CANADIAN-31-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	31	*bone	1394	BONE	sauniq	sauniq	s ɐ u n i q	false
209	INUPIAQ-31-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	31	*bone	1394	BONE	sauniq	sauniq	s ɐ u n i q	false
210	KALAALLISUT-31-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	31	*bone	1394	BONE	sanikut	sanikut	s ɐ n i k u t	false
211	KANGIRYUARMIUTUN-31-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	31	*bone	1394	BONE	hauniq	hauniq	h ɐ u n i q	false
212	NORTHWEST_ALASKA_INUPIATUN-31-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	31	*bone	1394	BONE	sauniq	sauniq	s ɐ u n i q	false
213	WEST_GREENLANDIC-31-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	31	*bone	1394	BONE	saniq	saniq	s ɐ n i q	false
214	EAST_GREENLANDIC-51-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	51	*breasts	1402	BREAST	mittivaq	mittivaq	m i t t i v ɐ q	false
215	INUKTITUT_EASTERN_CANADIAN-51-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	51	*breasts	1402	BREAST	iviaNiq	iviaNiq	i v i ɐ ŋ i q	false
216	INUKTITUT_EASTERN_CANADIAN-51-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	51	*breasts	1402	BREAST	amamak	amamak	ɐ m ɐ m ɐ k	false
217	INUPIAQ-51-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	51	*breasts	1402	BREAST	miluk	miluk	m i l u k	false
218	KALAALLISUT-51-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	51	*breasts	1402	BREAST	iviaNEq	iviaNEq	i v i ɐ ŋ a q	false
219	KANGIRYUARMIUTUN-51-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	51	*breasts	1402	BREAST	iviaNiq	iviaNiq	i v i ɐ ŋ i q	false
220	NORTHWEST_ALASKA_INUPIATUN-51-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	51	*breasts	1402	BREAST	miluk	miluk	m i l u k	false
221	WEST_GREENLANDIC-51-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	51	*breasts	1402	BREAST	iviaNiq	iviaNiq	i v i ɐ ŋ i q	false
222	WEST_GREENLANDIC-51-2	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	51	*breasts	1402	BREAST	sakissat	sakissat	s ɐ k i s s ɐ t	false
223	EAST_GREENLANDIC-66-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	akkiq	akkiq	ɐ k k i q	false
224	EAST_GREENLANDIC-66-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	qaa	qaa	q ɐ ɐ	false
225	INUKTITUT_EASTERN_CANADIAN-66-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	qaiyuq	qaiyuq	q ɐ i j u q	false
226	INUPIAQ-66-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	qai	qai	q ɐ i	false
227	INUPIAQ-66-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	axiq	axiq	ɐ x i q	false
228	KALAALLISUT-66-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	qa	qa	q ɐ	false
229	KALAALLISUT-66-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	piva	piva	p i v ɐ	false
230	KANGIRYUARMIUTUN-66-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	qai	qai	q ɐ i	false
231	NORTHWEST_ALASKA_INUPIATUN-66-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	aggiq	aggiq	ɐ g g i q	false
232	NORTHWEST_ALASKA_INUPIATUN-66-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	qagain	qagain	q ɐ g ɐ i n	false
233	WEST_GREENLANDIC-66-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	axxir	axxir	ɐ x x i r	false
234	WEST_GREENLANDIC-66-2	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	66	*come	1446	COME	urnix	urnix	u r n i x	false
235	EAST_GREENLANDIC-61-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	piiNiC	piiNiC	p i i ŋ i tʃ	false
236	EAST_GREENLANDIC-61-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	tuqu	tuqu	t u q u	false
237	INUKTITUT_EASTERN_CANADIAN-61-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	aniGnaNiqsivuq	aniGnaNiqsivuq	ɐ n i ɢ n ɐ ŋ i q s i v u q	false
238	INUPIAQ-61-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	tuqu	tuqu	t u q u	false
239	KALAALLISUT-61-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	toquvoq	toquvoq	t o q u v o q	false
240	KANGIRYUARMIUTUN-61-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	tuqu	tuqu	t u q u	false
241	NORTHWEST_ALASKA_INUPIATUN-61-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	ayu	ayu	ɐ j u	false
242	NORTHWEST_ALASKA_INUPIATUN-61-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	nutqaq	nutqaq	n u t q ɐ q	false
243	NORTHWEST_ALASKA_INUPIATUN-61-3	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	piq	piq	p i q	false
244	NORTHWEST_ALASKA_INUPIATUN-61-4	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	tuqu	tuqu	t u q u	false
245	WEST_GREENLANDIC-61-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	61	*die	1494	DIE	tuqu	tuqu	t u q u	false
246	EAST_GREENLANDIC-21-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qimmiq	qimmiq	q i m m i q	false
247	INUKTITUT_EASTERN_CANADIAN-21-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qimiq	qimiq	q i m i q	false
248	INUPIAQ-21-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qimiq	qimiq	q i m i q	false
249	KALAALLISUT-21-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qimmEq	qimmEq	q i m m a q	false
250	KANGIRYUARMIUTUN-21-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qinmiq	qinmiq	q i n m i q	false
251	NORTHWEST_ALASKA_INUPIATUN-21-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qipmiq	qipmiq	q i p m i q	false
252	WEST_GREENLANDIC-21-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	21	*dog	2009	DOG	qimmiq	qimmiq	q i m m i q	false
253	EAST_GREENLANDIC-54-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
254	INUPIAQ-54-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
255	KALAALLISUT-54-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imEXpoq	imEXpoq	i m a χ p o q	false
256	KANGIRYUARMIUTUN-54-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
257	NORTHWEST_ALASKA_INUPIATUN-54-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imiq	imiq	i m i q	false
258	WEST_GREENLANDIC-54-1	WEST_GREENLANDIC	WEST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	54	*drink	1401	DRINK	imir	imir	i m i r	false
259	EAST_GREENLANDIC-39-1	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	siit	siit	s i i t	false
260	EAST_GREENLANDIC-39-2	EAST_GREENLANDIC	EAST_GREENLANDIC	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	39	*ear	1247	EAR	tusaat	tusaat	t u s ɐ ɐ t	false
