ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4869	PEVE_PALA-30-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	30	*blood	946	BLOOD	v3nso3	v3nso3	v ə n s o ə	false
4870	HERDE-31-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	31	*bone	1394	BONE	uso	uso	u s o	false
4871	MARBA-31-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	31	*bone	1394	BONE	assoh	assoh	ɐ s s o h	false
4872	MASANA-31-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	31	*bone	1394	BONE	sokna	sokna	s o k n ɐ	false
4873	MESME-31-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	31	*bone	1394	BONE	asw~u	asw~u	ɐ sʷ u	false
4874	MESME-31-2	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	31	*bone	1394	BONE	iseu	iseu	i s e u	false
4875	MUSEY-31-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	31	*bone	1394	BONE	sokNa	sokNa	s o k ŋ ɐ	false
4876	PEVE_LAME-31-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	31	*bone	1394	BONE	so	so	s o	false
4877	PEVE_PALA-31-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	31	*bone	1394	BONE	sy~o	sy~o	sʲ o	false
4878	HERDE-51-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	51	*breasts	1402	BREAST	pa7	pa7	p ɐ ʔ	false
4879	MARBA-51-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	51	*breasts	1402	BREAST	appo	appo	ɐ p p o	false
4880	MASANA-51-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	51	*breasts	1402	BREAST	mira	mira	m i r ɐ	false
4881	MESME-51-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	51	*breasts	1402	BREAST	pa	pa	p ɐ	false
4882	MUSEY-51-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	51	*breasts	1402	BREAST	pona	pona	p o n ɐ	false
4883	PEVE_LAME-51-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	51	*breasts	1402	BREAST	pa7	pa7	p ɐ ʔ	false
4884	PEVE_PALA-51-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	51	*breasts	1402	BREAST	p37a	p37a	p ə ʔ ɐ	false
4885	PEVE_PALA-51-2	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	51	*breasts	1402	BREAST	pa7a	pa7a	p ɐ ʔ ɐ	false
4886	HERDE-66-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	66	*come	1446	COME	mb~u	mb~u	ⁿb u	false
4887	MARBA-66-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	66	*come	1446	COME	mb~a	mb~a	ⁿb ɐ	false
4888	MASANA-66-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	66	*come	1446	COME	mai	mai	m ɐ i	false
4889	MESME-66-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	66	*come	1446	COME	mb~a	mb~a	ⁿb ɐ	false
4890	MUSEY-66-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	66	*come	1446	COME	mb~aya	mb~aya	ⁿb ɐ j ɐ	false
4891	PEVE_LAME-66-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	66	*come	1446	COME	mb~3	mb~3	ⁿb ə	false
4892	PEVE_PALA-66-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	66	*come	1446	COME	mb~3ye	mb~3ye	ⁿb ə j e	false
4893	PEVE_PALA-66-2	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	66	*come	1446	COME	mb~3	mb~3	ⁿb ə	false
4894	HERDE-61-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	61	*die	1494	DIE	mat	mat	m ɐ t	false
4895	MARBA-61-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	61	*die	1494	DIE	mit	mit	m i t	false
4896	MASANA-61-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	61	*die	1494	DIE	mita	mita	m i t ɐ	false
4897	MESME-61-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	61	*die	1494	DIE	mat	mat	m ɐ t	false
4898	MUSEY-61-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	61	*die	1494	DIE	mitna	mitna	m i t n ɐ	false
4899	PEVE_LAME-61-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	61	*die	1494	DIE	mat	mat	m ɐ t	false
4900	PEVE_PALA-61-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	61	*die	1494	DIE	mar	mar	m ɐ r	false
4901	PEVE_PALA-61-2	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	61	*die	1494	DIE	m3n	m3n	m ə n	false
4902	HERDE-21-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	21	*dog	2009	DOG	3da	3da	ə d ɐ	false
4903	MARBA-21-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	21	*dog	2009	DOG	adi	adi	ɐ d i	false
4904	MASANA-21-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	21	*dog	2009	DOG	dina	dina	d i n ɐ	false
4905	MESME-21-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	21	*dog	2009	DOG	aida	aida	ɐ i d ɐ	false
4906	MUSEY-21-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	21	*dog	2009	DOG	dina	dina	d i n ɐ	false
4907	PEVE_LAME-21-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	21	*dog	2009	DOG	da	da	d ɐ	false
4908	PEVE_PALA-21-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	21	*dog	2009	DOG	da7	da7	d ɐ ʔ	false
4909	HERDE-54-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	54	*drink	1401	DRINK	Ce	Ce	tʃ e	false
4910	MARBA-54-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	54	*drink	1401	DRINK	Ci	Ci	tʃ i	false
4911	MASANA-54-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	54	*drink	1401	DRINK	Capo	Capo	tʃ ɐ p o	false
4912	MESME-54-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	54	*drink	1401	DRINK	Ce	Ce	tʃ e	false
4913	MUSEY-54-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	54	*drink	1401	DRINK	Ci7e	Ci7e	tʃ i ʔ e	false
4914	PEVE_LAME-54-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	54	*drink	1401	DRINK	Ce	Ce	tʃ e	false
4915	PEVE_PALA-54-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	54	*drink	1401	DRINK	Ci	Ci	tʃ i	false
4916	HERDE-39-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	39	*ear	1247	EAR	hum	hum	h u m	false
4917	MARBA-39-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	39	*ear	1247	EAR	hum	hum	h u m	false
4918	MASANA-39-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	39	*ear	1247	EAR	homano	homano	h o m ɐ n o	false
4919	MESME-39-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	39	*ear	1247	EAR	hum	hum	h u m	false
4920	MUSEY-39-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	39	*ear	1247	EAR	homano	homano	h o m ɐ n o	false
4921	PEVE_LAME-39-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	39	*ear	1247	EAR	hum	hum	h u m	false
4922	PEVE_PALA-39-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	39	*ear	1247	EAR	hu*mu	hu*mu	h ũ m u	false
4923	HERDE-40-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	40	*eye	1248	EYE	ir	ir	i r	false
4924	MARBA-40-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	40	*eye	1248	EYE	ir	ir	i r	false
4925	MASANA-40-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	40	*eye	1248	EYE	irano	irano	i r ɐ n o	false
4926	MESME-40-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	40	*eye	1248	EYE	ir	ir	i r	false
4927	MUSEY-40-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	40	*eye	1248	EYE	irano	irano	i r ɐ n o	false
4928	PEVE_PALA-40-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	40	*eye	1248	EYE	iri	iri	i r i	false
4929	PEVE_PALA-40-2	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	40	*eye	1248	EYE	ir	ir	i r	false
4930	HERDE-82-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	82	*fire	221	FIRE	ku	ku	k u	false
4931	MARBA-82-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	82	*fire	221	FIRE	akku	akku	ɐ k k u	false
4932	MASANA-82-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	82	*fire	221	FIRE	kuta	kuta	k u t ɐ	false
4933	MESME-82-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	82	*fire	221	FIRE	ku	ku	k u	false
4934	MUSEY-82-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	82	*fire	221	FIRE	kura	kura	k u r ɐ	false
4935	PEVE_LAME-82-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	82	*fire	221	FIRE	ku	ku	k u	false
4936	PEVE_PALA-82-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	82	*fire	221	FIRE	kw~u	kw~u	kʷ u	false
4937	HERDE-19-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	19	*fish	227	FISH	kerfe	kerfe	k e r f e	false
4938	MARBA-19-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	19	*fish	227	FISH	kluf	kluf	k l u f	false
4939	MASANA-19-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	19	*fish	227	FISH	kulufna	kulufna	k u l u f n ɐ	false
4940	MESME-19-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	19	*fish	227	FISH	kife7e	kife7e	k i f e ʔ e	false
4941	MUSEY-19-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	19	*fish	227	FISH	kulufna	kulufna	k u l u f n ɐ	false
4942	PEVE_LAME-19-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	19	*fish	227	FISH	keve	keve	k e v e	false
4943	PEVE_PALA-19-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	19	*fish	227	FISH	kirvi	kirvi	k i r v i	false
4944	HERDE-48-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	48	*hand	1277	HAND	b"a	b"a	b’ ɐ	false
4945	MARBA-48-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	48	*hand	1277	HAND	abo	abo	ɐ b o	false
4946	HERDE-58-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	58	*hear	1408	HEAR	hum	hum	h u m	false
4947	MARBA-58-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	58	*hear	1408	HEAR	hum	hum	h u m	false
4948	MASANA-58-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	58	*hear	1408	HEAR	homa	homa	h o m ɐ	false
4949	MESME-58-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	58	*hear	1408	HEAR	hum	hum	h u m	false
4950	MUSEY-58-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	58	*hear	1408	HEAR	homa	homa	h o m ɐ	false
4951	PEVE_LAME-58-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	58	*hear	1408	HEAR	mun	mun	m u n	false
4952	PEVE_PALA-58-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	58	*hear	1408	HEAR	mun	mun	m u n	false
4953	MASANA-34-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	34	*horn	1393	HORN (ANATOMY)	miokNa	miokNa	m i o k ŋ ɐ	false
4954	MESME-34-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	34	*horn	1393	HORN (ANATOMY)	mek	mek	m e k	false
4955	MUSEY-34-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	34	*horn	1393	HORN (ANATOMY)	meka	meka	m e k ɐ	false
4956	PEVE_LAME-34-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	34	*horn	1393	HORN (ANATOMY)	my~ek	my~ek	mʲ e k	false
4957	PEVE_PALA-34-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	34	*horn	1393	HORN (ANATOMY)	my~Eke	my~Eke	mʲ a k e	false
4958	HERDE-47-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	47	*knee	1371	KNEE	Cin gif	Cin gif	tʃ i n g i f	false
4959	MARBA-47-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	47	*knee	1371	KNEE	gigif	gigif	g i g i f	false
4960	MASANA-47-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	47	*knee	1371	KNEE	Nulafano	Nulafano	ŋ u l ɐ f ɐ n o	false
4961	MESME-47-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	47	*knee	1371	KNEE	vin	vin	v i n	false
4962	MESME-47-2	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	47	*knee	1371	KNEE	guf	guf	g u f	false
4963	MUSEY-47-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	47	*knee	1371	KNEE	balatano	balatano	b ɐ l ɐ t ɐ n o	false
4964	PEVE_LAME-47-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	47	*knee	1371	KNEE	Cingit	Cingit	tʃ i n g i t	false
4965	PEVE_PALA-47-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	47	*knee	1371	KNEE	Cimgiri	Cimgiri	tʃ i m g i r i	false
4966	MASANA-25-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	25	*leaf	628	LEAF	humguna	humguna	h u m g u n ɐ	false
4967	MESME-25-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	25	*leaf	628	LEAF	tl~ab	tl~ab	t l ɐ b	false
4968	MUSEY-25-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	25	*leaf	628	LEAF	hom guna	hom guna	h o m g u n ɐ	false
4969	PEVE_LAME-25-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	25	*leaf	628	LEAF	tl~ap	tl~ap	t l ɐ p	false
4970	PEVE_PALA-25-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	25	*leaf	628	LEAF	Lab	Lab	ʎ ɐ b	false
4971	PEVE_PALA-25-2	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	25	*leaf	628	LEAF	Laba	Laba	ʎ ɐ b ɐ	false
4972	HERDE-53-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	53	*liver	1224	LIVER	tuk	tuk	t u k	false
4973	MARBA-53-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	53	*liver	1224	LIVER	aduduk	aduduk	ɐ d u d u k	false
4974	MASANA-53-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	53	*liver	1224	LIVER	duka	duka	d u k ɐ	false
4975	MESME-53-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	53	*liver	1224	LIVER	aduk	aduk	ɐ d u k	false
4976	MUSEY-53-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	53	*liver	1224	LIVER	duduka	duduka	d u d u k ɐ	false
4977	PEVE_LAME-53-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	53	*liver	1224	LIVER	duk	duk	d u k	false
4978	PEVE_PALA-53-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	53	*liver	1224	LIVER	duk	duk	d u k	false
4979	PEVE_PALA-53-2	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	53	*liver	1224	LIVER	douku	douku	d o u k u	false
4980	MASANA-22-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	22	*louse	1392	LOUSE	tEnk~EdEfna	tEnk~EdEfna	t a ⁿk a d a f n ɐ	false
4981	MASANA-22-2	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	22	*louse	1392	LOUSE	tara	tara	t ɐ r ɐ	false
4982	MESME-22-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	22	*louse	1392	LOUSE	andoi	andoi	ɐ n d o i	false
4983	MUSEY-22-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	22	*louse	1392	LOUSE	tara	tara	t ɐ r ɐ	false
4984	PEVE_LAME-22-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	22	*louse	1392	LOUSE	tand~i	tand~i	t ɐ ⁿd i	false
4985	PEVE_PALA-22-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	22	*louse	1392	LOUSE	tand~i	tand~i	t ɐ ⁿd i	false
4986	MASANA-86-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	86	*mountain	639	MOUNTAIN	hida	hida	h i d ɐ	false
4987	MESME-86-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	86	*mountain	639	MOUNTAIN	goy	goy	g o j	false
4988	MUSEY-86-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	86	*mountain	639	MOUNTAIN	dagara	dagara	d ɐ g ɐ r ɐ	false
4989	PEVE_LAME-86-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	86	*mountain	639	MOUNTAIN	gw~oi7	gw~oi7	gʷ o i ʔ	false
4990	PEVE_PALA-86-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	86	*mountain	639	MOUNTAIN	gw~3mtoNduku	gw~3mtoNduku	gʷ ə m t o ŋ d u k u	false
4991	HERDE-100-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	100	*name	1405	NAME	sam	sam	s ɐ m	false
4992	MARBA-100-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	100	*name	1405	NAME	simi	simi	s i m i	false
4993	MASANA-100-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	100	*name	1405	NAME	sEmda	sEmda	s a m d ɐ	false
4994	MESME-100-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	100	*name	1405	NAME	sem	sem	s e m	false
4995	MUSEY-100-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	100	*name	1405	NAME	sema	sema	s e m ɐ	false
4996	PEVE_LAME-100-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	100	*name	1405	NAME	Sem de	Sem de	ʃ e m d e	false
4997	PEVE_PALA-100-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	100	*name	1405	NAME	mund~a	mund~a	m u ⁿd ɐ	false
4998	PEVE_PALA-100-2	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	100	*name	1405	NAME	sumde7	sumde7	s u m d e ʔ	false
4999	MASANA-96-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	96	*new	1231	NEW	wilia	wilia	w i l i ɐ	false
5000	MESME-96-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	96	*new	1231	NEW	mreu	mreu	m r e u	false
5001	MUSEY-96-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	96	*new	1231	NEW	wilia	wilia	w i l i ɐ	false
5002	PEVE_LAME-96-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	96	*new	1231	NEW	k3 mb~reo	k3 mb~reo	k ə ⁿb r e o	false
5003	PEVE_PALA-96-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	96	*new	1231	NEW	kw~amg3liuk	kw~amg3liuk	kʷ ɐ m g ə l i u k	false
5004	PEVE_PALA-96-2	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	96	*new	1231	NEW	kw~amg3liki	kw~amg3liki	kʷ ɐ m g ə l i k i	false
5005	MASANA-92-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	92	*night	1233	NIGHT	hEnjEta	hEnjEta	h a n dʒ a t ɐ	false
5006	MESME-92-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	92	*night	1233	NIGHT	durki	durki	d u r k i	false
5007	MUSEY-92-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	92	*night	1233	NIGHT	njegera	njegera	n dʒ e g e r ɐ	false
5008	PEVE_LAME-92-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	92	*night	1233	NIGHT	dokri	dokri	d o k r i	false
5009	PEVE_PALA-92-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	92	*night	1233	NIGHT	dukri	dukri	d u k r i	false
5010	HERDE-41-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	41	*nose	1221	NOSE	Cin	Cin	tʃ i n	false
5011	MARBA-41-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	41	*nose	1221	NOSE	aCin	aCin	ɐ tʃ i n	false
5012	MASANA-41-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	41	*nose	1221	NOSE	Ciname	Ciname	tʃ i n ɐ m e	false
5013	MESME-41-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	41	*nose	1221	NOSE	Cin	Cin	tʃ i n	false
5014	MUSEY-41-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	41	*nose	1221	NOSE	Cinino	Cinino	tʃ i n i n o	false
5015	PEVE_LAME-41-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	41	*nose	1221	NOSE	Cin	Cin	tʃ i n	false
5016	PEVE_PALA-41-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	41	*nose	1221	NOSE	Cini	Cini	tʃ i n i	false
5017	MASANA-11-1	MASANA	MASANA	masa1322	Masana	Afro-Asiatic	Chadic	Masa	False	11	*one	1493	ONE	tum	tum	t u m	false
5018	MESME-11-1	MESME	MESME	mesm1239	Mesme	Afro-Asiatic	Chadic	Masa	False	11	*one	1493	ONE	dau	dau	d ɐ u	false
5019	MUSEY-11-1	MUSEY	MUSEY	muse1242	Musey	Afro-Asiatic	Chadic	Masa	False	11	*one	1493	ONE	dew	dew	d e w	false
5020	PEVE_LAME-11-1	PEVE_LAME	PEVE_LAME	*peve_lame	Peve	Afro-Asiatic	Chadic	Masa	False	11	*one	1493	ONE	dao	dao	d ɐ o	false
5021	PEVE_PALA-11-1	PEVE_PALA	PEVE_PALA	*peve_pala	Peve	Afro-Asiatic	Chadic	Masa	False	11	*one	1493	ONE	dawa	dawa	d ɐ w ɐ	false
5022	HERDE-85-1	HERDE	HERDE	herd1236	Herde	Afro-Asiatic	Chadic	Masa	False	85	*path	2252	PATH	vari	vari	v ɐ r i	false
5023	MARBA-85-1	MARBA	MARBA	marb1239	Marba	Afro-Asiatic	Chadic	Masa	False	85	*path	2252	PATH	lovot	lovot	l o v o t	false
