ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
168	BAUWAKI-97-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	97	good	1035	GOOD	uini	uini	u i n i	false
169	BAUWAKI-32-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kevea	kevea	k e v e ɐ	false
170	BAUWAKI-37-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	37	hair	1040	HAIR	iiri	iiri	i i r i	false
171	BAUWAKI-38-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	38	head	1256	HEAD	awara	awara	ɐ w ɐ r ɐ	false
172	BAUWAKI-52-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	52	heart	1223	HEART	oranie	oranie	o r ɐ n i e	false
173	BAUWAKI-67-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	67	lie	1411	LIE (REST)	iini	iini	i i n i	false
174	BAUWAKI-14-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	14	long	1203	LONG	yafa	yafa	j ɐ f ɐ	false
175	BAUWAKI-17-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	17	man	1554	MAN	eme	eme	e m e	false
176	BAUWAKI-10-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	10	many	1198	MANY	bomueyaie	bomueyaie	b o m u e j ɐ i e	false
177	BAUWAKI-73-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	73	moon	1313	MOON	manabe	manabe	m ɐ n ɐ b e	false
178	BAUWAKI-42-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	42	mouth	674	MOUTH	bebeku	bebeku	b e b e k u	false
179	BAUWAKI-50-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	50	neck	1333	NECK	rodo	rodo	r o d o	false
180	BAUWAKI-87-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	87	red	156	RED	dana	dana	d ɐ n ɐ	false
181	BAUWAKI-26-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	26	root	670	ROOT	iini	iini	i i n i	false
182	BAUWAKI-98-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	98	round	1395	ROUND	ufuufu	ufuufu	u f u u f u	false
183	BAUWAKI-78-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	78	sand	671	SAND	sakaii	sakaii	s ɐ k ɐ i i	false
184	BAUWAKI-24-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	24	seed	714	SEED	ana kai	ana kai	ɐ n ɐ k ɐ i	false
185	BAUWAKI-68-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	68	sit	1416	SIT	yari	yari	j ɐ r i	false
186	BAUWAKI-15-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	15	small	1246	SMALL	okoa	okoa	o k o ɐ	false
187	BAUWAKI-81-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	81	smoke	778	SMOKE (EXHAUST)	irai	irai	i r ɐ i	false
188	BAUWAKI-69-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	69	stand	1442	STAND	idai	idai	i d ɐ i	false
189	BAUWAKI-35-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	35	tail	1220	TAIL	mo no	mo no	m o n o	false
190	BAUWAKI-5-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	5	that	78	THAT	nenoa	nenoa	n e n o ɐ	false
191	BAUWAKI-4-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	4	this	1214	THIS	nekano	nekano	n e k ɐ n o	false
192	BAUWAKI-65-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	65	walk	1443	WALK	wani	wani	w ɐ n i	false
193	BAUWAKI-7-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	7	what	1236	WHAT	aida	aida	ɐ i d ɐ	false
194	BAUWAKI-90-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	90	white	1335	WHITE	inana	inana	i n ɐ n ɐ	false
195	BAUWAKI-6-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	6	who	1235	WHO	au	au	ɐ u	false
196	BAUWAKI-16-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	16	woman	962	WOMAN	aveka	aveka	ɐ v e k ɐ	false
197	BAUWAKI-89-1	BAUWAKI	BAUWAKI	bauw1240	Bauwaki	Mailuan	Bauwakic		False	89	yellow	1424	YELLOW	bora	bora	b o r ɐ	false
198	BINAHARI-1-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	1	*I	1209	I	iaia	iaia	i ɐ i ɐ	false
199	BINAHARI-21-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	21	*dog	2009	DOG	wahai	wahai	w ɐ h ɐ i	false
200	BINAHARI-39-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	39	*ear	1247	EAR	opi	opi	o p i	false
201	BINAHARI-40-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	40	*eye	1248	EYE	mi	mi	m i	false
202	BINAHARI-82-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	82	*fire	221	FIRE	keru	keru	k e r u	false
203	BINAHARI-19-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	19	*fish	227	FISH	waribi	waribi	w ɐ r i b i	false
204	BINAHARI-48-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	48	*hand	1277	HAND	genhada	genhada	g e n h ɐ d ɐ	false
205	BINAHARI-11-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	11	*one	1493	ONE	nikau	nikau	n i k ɐ u	false
206	BINAHARI-85-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	85	*path	2252	PATH	wapagea7alala	wapagea7alala	w ɐ p ɐ g e ɐ ʔ ɐ l ɐ l ɐ	false
207	BINAHARI-77-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	77	*stone	857	STONE	baga	baga	b ɐ g ɐ	false
208	BINAHARI-72-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	72	*sun	1343	SUN	buwa	buwa	b u w ɐ	false
209	BINAHARI-43-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	43	*tooth	1380	TOOTH	magisa	magisa	m ɐ g i s ɐ	false
210	BINAHARI-12-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	12	*two	1498	TWO	aula	aula	ɐ u l ɐ	false
211	BINAHARI-75-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	75	*water	948	WATER	i7a7a	i7a7a	i ʔ ɐ ʔ ɐ	false
212	BINAHARI-2-1	BINAHARI	BINAHARI	bina1275	Binahari-Neme	Mailuan	Binaharic		False	2	*you	1215	THOU	gali	gali	g ɐ l i	false
