ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
108	HIGHLAND_TEQUISTLATEC-5-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	5	that	78	THAT	hiku7ua	hiku7ua	h i k u ʔ u ɐ	false
109	HIGHLAND_TEQUISTLATEC-4-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	4	this	1214	THIS	hita7a	hita7a	h i t ɐ ʔ ɐ	false
110	HIGHLAND_TEQUISTLATEC-4-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	4	this	1214	THIS	ya	ya	j ɐ	false
111	HIGHLAND_TEQUISTLATEC-65-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	65	walk	1443	WALK	ua	ua	u ɐ	false
112	HIGHLAND_TEQUISTLATEC-7-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	7	what	1236	WHAT	de	de	d e	false
113	HIGHLAND_TEQUISTLATEC-7-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	7	what	1236	WHAT	hale	hale	h ɐ l e	false
114	HIGHLAND_TEQUISTLATEC-90-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	90	white	1335	WHITE	fu7	fu7	f u ʔ	false
115	HIGHLAND_TEQUISTLATEC-90-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	90	white	1335	WHITE	fuga	fuga	f u g ɐ	false
116	HIGHLAND_TEQUISTLATEC-6-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	6	who	1235	WHO	nay	nay	n ɐ j	false
117	HIGHLAND_TEQUISTLATEC-6-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	6	who	1235	WHO	ne	ne	n e	false
118	HIGHLAND_TEQUISTLATEC-16-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	16	woman	962	WOMAN	gano	gano	g ɐ n o	false
119	HIGHLAND_TEQUISTLATEC-89-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	89	yellow	1424	YELLOW	a8a7aNga	a8a7aNga	ɐ θ ɐ ʔ ɐ ŋ g ɐ	false
120	HIGHLAND_TEQUISTLATEC-89-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	89	yellow	1424	YELLOW	abo7o	abo7o	ɐ b o ʔ o	false
121	OAXACA_CHONTAL-1-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	1	*I	1209	I	iya7	iya7	i j ɐ ʔ	false
122	OAXACA_CHONTAL-30-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	30	*blood	946	BLOOD	awxac"	awxac"	ɐ w x ɐ tsʼ	false
123	OAXACA_CHONTAL-31-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	31	*bone	1394	BONE	ekaL	ekaL	e k ɐ ʎ	false
124	OAXACA_CHONTAL-66-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	66	*come	1446	COME	mayyu	mayyu	m ɐ j j u	false
125	OAXACA_CHONTAL-66-2	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	66	*come	1446	COME	pa7	pa7	p ɐ ʔ	false
126	OAXACA_CHONTAL-61-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	61	*die	1494	DIE	ma	ma	m ɐ	false
127	OAXACA_CHONTAL-21-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	21	*dog	2009	DOG	mily~a	mily~a	m i lʲ ɐ	false
128	OAXACA_CHONTAL-54-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	54	*drink	1401	DRINK	sna	sna	s n ɐ	false
129	OAXACA_CHONTAL-39-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	39	*ear	1247	EAR	asmas	asmas	ɐ s m ɐ s	false
130	OAXACA_CHONTAL-40-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	40	*eye	1248	EYE	u	u	u	false
131	OAXACA_CHONTAL-82-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	82	*fire	221	FIRE	unkwa	unkwa	u n k w ɐ	false
132	OAXACA_CHONTAL-19-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	19	*fish	227	FISH	aty~u	aty~u	ɐ tʲ u	false
133	OAXACA_CHONTAL-95-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	95	*full	1429	FULL	manda	manda	m ɐ n d ɐ	false
134	OAXACA_CHONTAL-48-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	48	*hand	1277	HAND	mane	mane	m ɐ n e	false
135	OAXACA_CHONTAL-58-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	58	*hear	1408	HEAR	tay	tay	t ɐ j	false
136	OAXACA_CHONTAL-47-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	47	*knee	1371	KNEE	ankonne	ankonne	ɐ n k o n n e	false
137	OAXACA_CHONTAL-25-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	25	*leaf	628	LEAF	ipela	ipela	i p e l ɐ	false
138	OAXACA_CHONTAL-53-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	53	*liver	1224	LIVER	enteda	enteda	e n t e d ɐ	false
139	OAXACA_CHONTAL-22-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	22	*louse	1392	LOUSE	aykwih	aykwih	ɐ j k w i h	false
140	OAXACA_CHONTAL-86-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	86	*mountain	639	MOUNTAIN	iwxala	iwxala	i w x ɐ l ɐ	false
141	OAXACA_CHONTAL-100-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	100	*name	1405	NAME	gufty~i5e	gufty~i5e	g u f tʲ i ɲ e	false
142	OAXACA_CHONTAL-96-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	96	*new	1231	NEW	ac"e	ac"e	ɐ tsʼ e	false
143	OAXACA_CHONTAL-92-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	92	*night	1233	NIGHT	ipugi7	ipugi7	i p u g i ʔ	false
144	OAXACA_CHONTAL-41-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	41	*nose	1221	NOSE	naL	naL	n ɐ ʎ	false
145	OAXACA_CHONTAL-11-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	11	*one	1493	ONE	5uly~i	5uly~i	ɲ u lʲ i	false
146	OAXACA_CHONTAL-85-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	85	*path	2252	PATH	ane	ane	ɐ n e	false
147	OAXACA_CHONTAL-18-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	18	*person	683	PERSON	asans	asans	ɐ s ɐ n s	false
148	OAXACA_CHONTAL-57-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	57	*see	1409	SEE	sin	sin	s i n	false
149	OAXACA_CHONTAL-28-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	28	*skin	763	SKIN	esmi	esmi	e s m i	false
150	OAXACA_CHONTAL-74-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	74	*star	1430	STAR	sanna	sanna	s ɐ n n ɐ	false
151	OAXACA_CHONTAL-77-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	77	*stone	857	STONE	apix	apix	ɐ p i x	false
152	OAXACA_CHONTAL-44-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	44	*tongue	1205	TONGUE	apaL	apaL	ɐ p ɐ ʎ	false
153	OAXACA_CHONTAL-43-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	43	*tooth	1380	TOOTH	a7ay	a7ay	ɐ ʔ ɐ j	false
154	OAXACA_CHONTAL-23-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	23	*tree	906	TREE	ex	ex	e x	false
155	OAXACA_CHONTAL-12-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	12	*two	1498	TWO	kwesi7	kwesi7	k w e s i ʔ	false
156	OAXACA_CHONTAL-12-2	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	12	*two	1498	TWO	ukwe7	ukwe7	u k w e ʔ	false
157	OAXACA_CHONTAL-75-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	75	*water	948	WATER	axa7	axa7	ɐ x ɐ ʔ	false
158	OAXACA_CHONTAL-3-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	3	*we	1212	WE	iyank"	iyank"	i j ɐ n kʼ	false
159	OAXACA_CHONTAL-2-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	2	*you	1215	THOU	ima7	ima7	i m ɐ ʔ	false
