ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
33	COLORADO-47-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	47	*knee	1371	KNEE	nede bolonka	nede bolonka	n e d e b o l o n k ɐ	false
34	CAYAPA-25-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	25	*leaf	628	LEAF	haki	haki	h ɐ k i	false
35	COLORADO-25-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	25	*leaf	628	LEAF	hapisu	hapisu	h ɐ p i s u	false
36	CAYAPA-53-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	53	*liver	1224	LIVER	ahpa	ahpa	ɐ h p ɐ	false
37	COLORADO-53-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	53	*liver	1224	LIVER	hake	hake	h ɐ k e	false
38	CAYAPA-22-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	22	*louse	1392	LOUSE	mu	mu	m u	false
39	COLORADO-22-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	22	*louse	1392	LOUSE	mu	mu	m u	false
40	COLORADO-22-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	22	*louse	1392	LOUSE	seki	seki	s e k i	false
41	CAYAPA-86-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	86	*mountain	639	MOUNTAIN	feSa	feSa	f e ʃ ɐ	false
42	CAYAPA-86-2	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	86	*mountain	639	MOUNTAIN	ly~ubaba	ly~ubaba	lʲ u b ɐ b ɐ	false
43	COLORADO-86-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	86	*mountain	639	MOUNTAIN	du	du	d u	false
44	CAYAPA-100-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	100	*name	1405	NAME	mumu	mumu	m u m u	false
45	COLORADO-100-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	100	*name	1405	NAME	mumun	mumun	m u m u n	false
46	CAYAPA-96-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	96	*new	1231	NEW	kasa	kasa	k ɐ s ɐ	false
47	COLORADO-96-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	96	*new	1231	NEW	kasan	kasan	k ɐ s ɐ n	false
48	CAYAPA-92-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	92	*night	1233	NIGHT	kepe	kepe	k e p e	false
49	COLORADO-92-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	92	*night	1233	NIGHT	kepen	kepen	k e p e n	false
50	CAYAPA-41-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	41	*nose	1221	NOSE	kikapa	kikapa	k i k ɐ p ɐ	false
51	COLORADO-41-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	41	*nose	1221	NOSE	kinfu	kinfu	k i n f u	false
52	CAYAPA-11-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	11	*one	1493	ONE	main	main	m ɐ i n	false
53	COLORADO-11-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	11	*one	1493	ONE	man	man	m ɐ n	false
54	CAYAPA-85-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	85	*path	2252	PATH	mi5u	mi5u	m i ɲ u	false
55	COLORADO-85-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	85	*path	2252	PATH	minu	minu	m i n u	false
56	CAYAPA-18-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	18	*person	683	PERSON	CaCaily~a	CaCaily~a	tʃ ɐ tʃ ɐ i lʲ ɐ	false
57	COLORADO-18-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	18	*person	683	PERSON	cacila	cacila	ts ɐ ts i l ɐ	false
58	CAYAPA-57-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	57	*see	1409	SEE	ke	ke	k e	false
59	COLORADO-57-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	57	*see	1409	SEE	kira	kira	k i r ɐ	false
60	CAYAPA-28-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	28	*skin	763	SKIN	kika	kika	k i k ɐ	false
61	COLORADO-28-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	28	*skin	763	SKIN	kido	kido	k i d o	false
62	CAYAPA-74-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	74	*star	1430	STAR	makara	makara	m ɐ k ɐ r ɐ	false
63	COLORADO-74-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	74	*star	1430	STAR	cabo	cabo	ts ɐ b o	false
64	CAYAPA-77-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	77	*stone	857	STONE	skupuka	skupuka	s k u p u k ɐ	false
65	COLORADO-77-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	77	*stone	857	STONE	su	su	s u	false
66	CAYAPA-72-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	72	*sun	1343	SUN	pata	pata	p ɐ t ɐ	false
67	COLORADO-72-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	72	*sun	1343	SUN	yo	yo	j o	false
68	CAYAPA-44-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	44	*tongue	1205	TONGUE	ihka	ihka	i h k ɐ	false
69	COLORADO-44-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	44	*tongue	1205	TONGUE	nikaka	nikaka	n i k ɐ k ɐ	false
70	CAYAPA-43-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	43	*tooth	1380	TOOTH	teku	teku	t e k u	false
71	COLORADO-43-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	43	*tooth	1380	TOOTH	tefun	tefun	t e f u n	false
72	CAYAPA-23-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	23	*tree	906	TREE	Ci	Ci	tʃ i	false
73	COLORADO-23-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	23	*tree	906	TREE	cide	cide	ts i d e	false
74	CAYAPA-12-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	12	*two	1498	TWO	paly~u	paly~u	p ɐ lʲ u	false
75	COLORADO-12-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	12	*two	1498	TWO	palu	palu	p ɐ l u	false
76	CAYAPA-75-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	75	*water	948	WATER	pi	pi	p i	false
77	COLORADO-75-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	75	*water	948	WATER	pi	pi	p i	false
78	CAYAPA-3-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	3	*we	1212	WE	lala	lala	l ɐ l ɐ	false
79	COLORADO-3-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	3	*we	1212	WE	cikela	cikela	ts i k e l ɐ	false
80	CAYAPA-2-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	2	*you	1215	THOU	5u	5u	ɲ u	false
81	CAYAPA-2-2	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	2	*you	1215	THOU	5uly~a	5uly~a	ɲ u lʲ ɐ	false
82	COLORADO-2-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	2	*you	1215	THOU	nu	nu	n u	false
83	COLORADO-2-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	2	*you	1215	THOU	nula	nula	n u l ɐ	false
84	CAYAPA-9-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	9	all	98	ALL	kumuinCi	kumuinCi	k u m u i n tʃ i	false
85	COLORADO-9-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	9	all	98	ALL	heralela	heralela	h e r ɐ l e l ɐ	false
86	CAYAPA-83-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	83	ash	646	ASH	5ipe	5ipe	ɲ i p e	false
87	COLORADO-83-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	83	ash	646	ASH	nin fu	nin fu	n i n f u	false
88	CAYAPA-27-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	27	bark	1204	BARK	kika	kika	k i k ɐ	false
89	COLORADO-27-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	27	bark	1204	BARK	kido	kido	k i d o	false
90	CAYAPA-49-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	49	belly	1251	BELLY	ahka	ahka	ɐ h k ɐ	false
91	COLORADO-49-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	49	belly	1251	BELLY	pekolo	pekolo	p e k o l o	false
92	CAYAPA-13-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	13	big	1202	BIG	awa	awa	ɐ w ɐ	false
93	COLORADO-13-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	13	big	1202	BIG	wa	wa	w ɐ	false
94	COLORADO-13-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	13	big	1202	BIG	ayankan	ayankan	ɐ j ɐ n k ɐ n	false
95	CAYAPA-20-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	20	bird	937	BIRD	piSku	piSku	p i ʃ k u	false
96	COLORADO-20-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	20	bird	937	BIRD	picu	picu	p i ts u	false
97	CAYAPA-56-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	56	bite	1403	BITE	fi	fi	f i	false
98	COLORADO-56-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	56	bite	1403	BITE	hali	hali	h ɐ l i	false
99	CAYAPA-91-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	91	black	163	BLACK	pababa	pababa	p ɐ b ɐ b ɐ	false
100	COLORADO-91-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	91	black	163	BLACK	pa	pa	p ɐ	false
101	CAYAPA-84-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	84	burn	2102	BURN	ly~uwa	ly~uwa	lʲ u w ɐ	false
102	COLORADO-84-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	84	burn	2102	BURN	lu	lu	l u	false
103	CAYAPA-45-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	45	claw	72	CLAW	ty~aki	ty~aki	tʲ ɐ k i	false
104	COLORADO-45-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	45	claw	72	CLAW	tewewe	tewewe	t e w e w e	false
105	COLORADO-45-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	45	claw	72	CLAW	Newewe	Newewe	ŋ e w e w e	false
106	COLORADO-80-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	80	cloud	1489	CLOUD	poyo	poyo	p o j o	false
107	CAYAPA-94-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	94	cold	1287	COLD	iSa	iSa	i ʃ ɐ	false
108	COLORADO-94-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	94	cold	1287	COLD	hida	hida	h i d ɐ	false
109	COLORADO-94-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	94	cold	1287	COLD	isen	isen	i s e n	false
110	CAYAPA-99-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	99	dry	1398	DRY	ehke	ehke	e h k e	false
111	COLORADO-99-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	99	dry	1398	DRY	fun	fun	f u n	false
112	CAYAPA-79-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	79	earth	1228	EARTH (SOIL)	tu	tu	t u	false
113	COLORADO-79-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	79	earth	1228	EARTH (SOIL)	to	to	t o	false
114	CAYAPA-55-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	55	eat	1336	EAT	fi	fi	f i	false
115	COLORADO-55-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	55	eat	1336	EAT	fi	fi	f i	false
116	CAYAPA-33-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	33	egg	744	EGG	napipu	napipu	n ɐ p i p u	false
117	COLORADO-33-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	33	egg	744	EGG	pipoka	pipoka	p i p o k ɐ	false
118	CAYAPA-36-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	36	feather	1201	FEATHER	haCi	haCi	h ɐ tʃ i	false
119	COLORADO-36-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	36	feather	1201	FEATHER	fu	fu	f u	false
120	CAYAPA-29-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	29	flesh	2259	FLESH	aly~a	aly~a	ɐ lʲ ɐ	false
121	COLORADO-29-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	29	flesh	2259	FLESH	cacika	cacika	ts ɐ ts i k ɐ	false
122	CAYAPA-64-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	64	fly	1441	FLY (MOVE THROUGH AIR)	he	he	h e	false
123	COLORADO-64-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	64	fly	1441	FLY (MOVE THROUGH AIR)	hahi	hahi	h ɐ h i	false
124	CAYAPA-46-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	46	foot	1301	FOOT	nepa	nepa	n e p ɐ	false
125	COLORADO-46-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	46	foot	1301	FOOT	nede	nede	n e d e	false
126	CAYAPA-70-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	70	give	1447	GIVE	ku	ku	k u	false
127	COLORADO-70-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	70	give	1447	GIVE	kuwa	kuwa	k u w ɐ	false
128	CAYAPA-97-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	97	good	1035	GOOD	ura	ura	u r ɐ	false
129	COLORADO-97-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	97	good	1035	GOOD	sen	sen	s e n	false
130	CAYAPA-32-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	muly~i	muly~i	m u lʲ i	false
131	COLORADO-32-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mulu	mulu	m u l u	false
132	CAYAPA-88-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	88	green	1425	GREEN	luSkatata	luSkatata	l u ʃ k ɐ t ɐ t ɐ	false
133	COLORADO-88-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	88	green	1425	GREEN	losin	losin	l o s i n	false
134	CAYAPA-37-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	37	hair	1040	HAIR	aCuhua	aCuhua	ɐ tʃ u h u ɐ	false
135	CAYAPA-38-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	38	head	1256	HEAD	miSpuka	miSpuka	m i ʃ p u k ɐ	false
136	COLORADO-38-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	38	head	1256	HEAD	misu	misu	m i s u	false
137	CAYAPA-52-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	52	heart	1223	HEART	tenuka	tenuka	t e n u k ɐ	false
138	COLORADO-52-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	52	heart	1223	HEART	tenka	tenka	t e n k ɐ	false
139	CAYAPA-93-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	93	hot	1286	HOT	lu	lu	l u	false
140	COLORADO-93-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	93	hot	1286	HOT	ciba	ciba	ts i b ɐ	false
141	COLORADO-93-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	93	hot	1286	HOT	loba	loba	l o b ɐ	false
142	CAYAPA-62-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	62	kill	1417	KILL	tu	tu	t u	false
143	COLORADO-62-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	62	kill	1417	KILL	tote	tote	t o t e	false
144	CAYAPA-59-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	59	know	3626	KNOW	mi	mi	m i	false
145	COLORADO-59-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	59	know	3626	KNOW	mira	mira	m i r ɐ	false
146	CAYAPA-67-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	67	lie	1411	LIE (REST)	cu	cu	ts u	false
147	COLORADO-67-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	67	lie	1411	LIE (REST)	co	co	ts o	false
148	CAYAPA-14-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	14	long	1203	LONG	abare	abare	ɐ b ɐ r e	false
149	COLORADO-14-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	14	long	1203	LONG	baren	baren	b ɐ r e n	false
150	CAYAPA-17-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	17	man	1554	MAN	unbe ruka	unbe ruka	u n b e r u k ɐ	false
151	COLORADO-17-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	17	man	1554	MAN	caci	caci	ts ɐ ts i	false
152	CAYAPA-10-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	10	many	1198	MANY	purehu	purehu	p u r e h u	false
153	COLORADO-10-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	10	many	1198	MANY	duke	duke	d u k e	false
